screenfull.js,Simple wrapper for cross-browser usage of the JavaScript Fullscreen API
username,timestamp,url,sha,message
thislooksfun,2017-12-04 12:20:17,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/e8da08bd18c3b46d1e276f492931f9d9f5cc4c49,e8da08bd18c3b46d1e276f492931f9d9f5cc4c49,Remove 'Safari doesn't support keyboard' section in the readme (#108)
sindresorhus,2017-11-30 23:41:07,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/7d8eecf1f47da22f341ce308dbe6c62e45037b1c,7d8eecf1f47da22f341ce308dbe6c62e45037b1c,Remove Code Sponsor
sindresorhus,2017-10-27 04:46:49,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/07a403f5e456e5cf8ef47e2846f9c8ccfa8b5476,07a403f5e456e5cf8ef47e2846f9c8ccfa8b5476,3.3.2
sindresorhus,2017-10-27 04:46:20,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/9af6e42dbdf2b82f6bebec1cb4b56cb259a0434d,9af6e42dbdf2b82f6bebec1cb4b56cb259a0434d,Generate dist files
timdp,2017-10-27 04:45:14,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/c29ca1ed259125825a48fc1893a00b4972d74d71,c29ca1ed259125825a48fc1893a00b4972d74d71,Make Safari 5.1 regexp more strict (#105)
sindresorhus,2017-10-06 10:12:22,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/bcf2056f439ba3fc66b3c3aac19b116557deebb3,bcf2056f439ba3fc66b3c3aac19b116557deebb3,"Try out CodeSponsor

I do open source full-time and I need to find a way to make it sustainable."
sindresorhus,2017-07-06 22:45:47,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/c20dcb1a2d75648f87a4a4a91e8f9edad4c756a3,c20dcb1a2d75648f87a4a4a91e8f9edad4c756a3,This package is feature complete
sindresorhus,2017-07-06 22:43:55,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/1b989ea0ff73adfda1e3cddd61a6e47bacec2186,1b989ea0ff73adfda1e3cddd61a6e47bacec2186,3.3.1
sindresorhus,2017-07-06 22:43:27,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/4fd992b745f7f4140776c39c249dcf9a750a3f9a,4fd992b745f7f4140776c39c249dcf9a750a3f9a,Generate dist files
sindresorhus,2017-07-06 22:43:01,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/57b0783032fb013207838dfa2467a9c3f14c582c,57b0783032fb013207838dfa2467a9c3f14c582c,Fix silly mistake in #104
sindresorhus,2017-07-06 20:51:35,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/2dc000b5c39b98235b3679c49bbe174c7faa7f63,2dc000b5c39b98235b3679c49bbe174c7faa7f63,3.3.0
sindresorhus,2017-07-06 20:51:06,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/09626b8b335937a97e71eb469dce3db66541d984,09626b8b335937a97e71eb469dce3db66541d984,Generate dist files
sindresorhus,2017-07-06 20:49:39,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/a4cb97ad3467216c817c16ff8229335670b20a29,a4cb97ad3467216c817c16ff8229335670b20a29,Meta tweaks
cakesifu,2017-07-06 20:45:12,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/705a16a2d715c0cac02513996037b5eea2b0e438,705a16a2d715c0cac02513996037b5eea2b0e438,Add ability to remove event listeners (#104)
sindresorhus,2017-06-14 16:11:23,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/fc1fe769039382d7168711fee7ef7d467691e399,fc1fe769039382d7168711fee7ef7d467691e399,3.2.2
sindresorhus,2017-06-14 16:10:50,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/a11bcf0c42b431838b1c99b80c9d178ac0e90cc7,a11bcf0c42b431838b1c99b80c9d178ac0e90cc7,Generate dist files
oskarrough,2017-06-14 16:09:53,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/ce61dd0a24c4348ec69892e282736bf8e96822a6,ce61dd0a24c4348ec69892e282736bf8e96822a6,"Fix for the fix for non-browser environments (#103)

Unfortunately the last change broke some server environments (not the ember fastboot one, I tested). This should make it good again.

https://github.com/sindresorhus/screenfull.js/pull/102#issuecomment-308375671"
sindresorhus,2017-06-09 21:20:26,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/caf2365c1da939e520623a11e209a1fc8e1309df,caf2365c1da939e520623a11e209a1fc8e1309df,3.2.1
sindresorhus,2017-06-09 21:19:57,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/109edc1f9218ee0250a550b5715497b77f0576d8,109edc1f9218ee0250a550b5715497b77f0576d8,Generate dist files
oskarrough,2017-06-09 21:18:48,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/8b90ae63027dfb051e55fed2c40c613ffc3d52db,8b90ae63027dfb051e55fed2c40c613ffc3d52db,Fix for non-browser environments (#102)
webcat12345,2017-05-29 07:57:03,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/33edb3710d882e8c950f6cb8aea508b40ea2348d,33edb3710d882e8c950f6cb8aea508b40ea2348d,Minor tweak to Angular usage guide (#100)
sindresorhus,2017-04-16 07:48:10,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/6e4111348afd633efe47bdd32363720ede675d2b,6e4111348afd633efe47bdd32363720ede675d2b,3.2.0
sindresorhus,2017-04-16 07:47:40,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/88e8b24241517029f8a4285c7eeb08b4eba5d519,88e8b24241517029f8a4285c7eeb08b4eba5d519,Pin XO version
sindresorhus,2017-04-16 07:44:07,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/ee64993bb355a960d8c32e6d3394af59c9802166,ee64993bb355a960d8c32e6d3394af59c9802166,Generate dist files
sindresorhus,2017-04-16 07:42:24,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/d2ab7265e9f553244156035da83aea4a748653a1,d2ab7265e9f553244156035da83aea4a748653a1,Code style tweaks
gfx,2017-04-16 07:40:19,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/aacee479770a8cdb77dc158609961434ad258995,aacee479770a8cdb77dc158609961434ad258995,Allow screenfull to work in non-browser JS environments (#99)
sindresorhus,2017-03-13 08:29:37,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/061a4ab348b3f58e57449667ac607b9b618e9482,061a4ab348b3f58e57449667ac607b9b618e9482,3.1.0
sindresorhus,2017-03-13 08:29:11,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/4e3b3a9238e01c3576a877be242c3f75815a8d49,4e3b3a9238e01c3576a877be242c3f75815a8d49,Generate dist files
sindresorhus,2017-03-13 08:25:13,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/db980c34c814e3f748b6f34b57075464cc438a87,db980c34c814e3f748b6f34b57075464cc438a87,Cleanup
levy9527,2017-03-13 08:14:15,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/b4d679f07fc5ba1d7a7567044df06f46a0d2cf99,b4d679f07fc5ba1d7a7567044df06f46a0d2cf99,Add event listeners (#98)
leocaseiro,2016-09-13 06:18:07,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/b301bdf07da942a6e6d62fb8d5cb40297dcf6bc6,b301bdf07da942a6e6d62fb8d5cb40297dcf6bc6,Add Angular2 Directive example (#95)
sindresorhus,2016-08-12 23:44:22,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/dcdfb8c24688e041ba861529711089cf0e542169,dcdfb8c24688e041ba861529711089cf0e542169,3.0.2
sindresorhus,2016-08-12 23:28:10,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/974a25dc01310979256ddf484eb44d21edbd56b1,974a25dc01310979256ddf484eb44d21edbd56b1,3.0.1
sindresorhus,2016-08-12 23:26:51,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/bd8371a192ec698d23866d33faf699a3cc372c9b,bd8371a192ec698d23866d33faf699a3cc372c9b,bump dev dependencies
sindresorhus,2016-08-04 23:25:01,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/e8dbc1d9c35e02eec2d23243db09860dc8727081,e8dbc1d9c35e02eec2d23243db09860dc8727081,try something
sindresorhus,2016-08-01 14:42:59,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/fc022eec979bbe35befbd1700a0f27a9b0811974,fc022eec979bbe35befbd1700a0f27a9b0811974,"improve jQuery examples

fixes #93"
sindresorhus,2016-04-08 09:17:48,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/1ffa246bd59b35512b40698d7203b02ba4ed7fe4,1ffa246bd59b35512b40698d7203b02ba4ed7fe4,meta tweaks
sindresorhus,2015-11-24 03:26:21,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/e95bb01764de6f35f3f0084497bab3b0f1eac938,e95bb01764de6f35f3f0084497bab3b0f1eac938,3.0.0
sindresorhus,2015-11-24 03:26:01,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/6a48b097c1152fdd9a68fa428769b38683ec3492,6a48b097c1152fdd9a68fa428769b38683ec3492,generate dist files
sindresorhus,2015-11-24 03:24:31,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/201f33bbed2a723120780d966f1013d78a5652a4,201f33bbed2a723120780d966f1013d78a5652a4,"drop support for Bower

Just use npm."
sindresorhus,2015-11-24 03:19:48,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/01a4fcfefc18645ca5561d776e2fd9094e278b26,01a4fcfefc18645ca5561d776e2fd9094e278b26,"add XO

https://github.com/sindresorhus/xo"
sindresorhus,2015-11-14 12:33:54,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/ccffa26dcf3f757038678607c476819e32882c1c,ccffa26dcf3f757038678607c476819e32882c1c,bump dev deps
sindresorhus,2015-10-31 13:55:56,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/a34e0f0e5068711ab9f1df8422e87f2e66344e7a,a34e0f0e5068711ab9f1df8422e87f2e66344e7a,move fullscreen page change tip into the readme
sindresorhus,2015-10-31 13:34:17,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/605906b131203d4ad75727ac0b7fc3c80019ec20,605906b131203d4ad75727ac0b7fc3c80019ec20,"fix demo

fixes #89"
hrajchert,2015-07-27 16:16:44,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/2abecd9efe3cabbd598810697c0753189ddf0c88,2abecd9efe3cabbd598810697c0753189ddf0c88,"Add Angular.js usage example

closes #83"
sindresorhus,2015-05-26 12:02:18,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/50ecfaabdc2a3ed0935955fe92f937feaf8c020f,50ecfaabdc2a3ed0935955fe92f937feaf8c020f,"Merge pull request #81 from nicoruti/patch-1

Update readme.md"
sindresorhus,2015-01-07 18:16:59,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/cf457f31392211634ae512e9b824ea78b4a2887e,cf457f31392211634ae512e9b824ea78b4a2887e,add cdnjs link - fixes #69
sindresorhus,2014-12-22 16:36:53,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/7e15983219556e488bf8d93325ae685fbf49ea3c,7e15983219556e488bf8d93325ae685fbf49ea3c,2.0.0
sindresorhus,2014-12-22 16:27:02,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/0910a399361dce5d3691b075be4f04588477c971,0910a399361dce5d3691b075be4f04588477c971,"Merge pull request #64 from ben-eb/patch-63

Remove onchange/onerror handlers. Fixes #63."
ben-eb,2014-12-17 11:09:44,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/ee487a9b72c8b7c5ac13bab1316e3b99c06df9e9,ee487a9b72c8b7c5ac13bab1316e3b99c06df9e9,Remove onchange/onerror handlers. Fixes #63.
sindresorhus,2014-08-08 11:23:03,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/46c1db251b1fece41a7097eece969a74100788b1,46c1db251b1fece41a7097eece969a74100788b1,Update index.html
sindresorhus,2014-06-17 16:42:48,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/1ad2c970569da1b0317cb74bdb41d683b6b1993d,1ad2c970569da1b0317cb74bdb41d683b6b1993d,Update readme.md
sindresorhus,2014-05-01 01:13:22,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/b57df872a08a73e09f4a117e76cabdf5d1a1487e,b57df872a08a73e09f4a117e76cabdf5d1a1487e,1.2.1
sindresorhus,2014-05-01 01:11:54,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/55900abe3705b5def79e104db04046d889f5564b,55900abe3705b5def79e104db04046d889f5564b,"Merge pull request #47 from contra/patch-1

specify main file so it works with browserify/node/whatever"
contra,2014-05-01 01:09:58,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/26cc83d3a398750185fb92374a6581f367941d2a,26cc83d3a398750185fb92374a6581f367941d2a,specify main file so it works with browserify/node/whatever
sindresorhus,2014-04-29 21:35:33,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/46f9ad2f66f11bb99130a82c69fd16192ee18fd4,46f9ad2f66f11bb99130a82c69fd16192ee18fd4,1.2.0
sindresorhus,2014-04-29 21:20:28,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/9ec90e5b84d2fe4e39a689f92ed14d7dc8c358ed,9ec90e5b84d2fe4e39a689f92ed14d7dc8c358ed,code style
sindresorhus,2014-04-29 21:18:20,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/002aa57d619cbf68b2ae389bba75819fc27da097,002aa57d619cbf68b2ae389bba75819fc27da097,add module.exports support - fixes #46
sindresorhus,2014-04-03 22:34:46,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/96892f95a872e373563bb79e320bd359d9cbfb30,96892f95a872e373563bb79e320bd359d9cbfb30,Update readme.md
sindresorhus,2014-03-26 10:56:50,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/3b895cb0f13478037a3e5aec241c1f0fed817a12,3b895cb0f13478037a3e5aec241c1f0fed817a12,Update readme.md
sindresorhus,2014-01-17 11:59:45,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/3ceffcd14896cb726f32511e4af3008aba3710a3,3ceffcd14896cb726f32511e4af3008aba3710a3,Update readme.md
sindresorhus,2013-12-08 03:26:57,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/424d41aae4eae1cfaa5b6c285af75b8bdbd9f22c,424d41aae4eae1cfaa5b6c285af75b8bdbd9f22c,"Merge pull request #39 from shinnn/gh-pages

fix typo"
shinnn,2013-12-08 03:17:51,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/aa78249b861fa2cf9a9df62da214c1d22fabc125,aa78249b861fa2cf9a9df62da214c1d22fabc125,fix typo
sindresorhus,2013-11-20 09:31:28,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/4317e5a0ab81402600abbc980186de86c2b72903,4317e5a0ab81402600abbc980186de86c2b72903,1.1.1
jackplug,2013-11-20 09:29:40,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/8a57120c2d340f102f45e968c4b867a0b62eabfd,8a57120c2d340f102f45e968c4b867a0b62eabfd,"msFullscreenchange should be msFullscreenChange

same with msFullscreenerror

Fixes #36
Closes #37"
sindresorhus,2013-11-04 20:37:50,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/704f2112d69a46cb78277d5bf5718b235d5d3911,704f2112d69a46cb78277d5bf5718b235d5d3911,Trying out visits counter
sindresorhus,2013-10-30 10:57:01,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/e21cbc103fd7e67d689c3d0c2ab2016e48b798b2,e21cbc103fd7e67d689c3d0c2ab2016e48b798b2,Update readme.md
sindresorhus,2013-09-26 12:07:56,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/ea4d9847a939a456ba20f44835100b1b3179b1d0,ea4d9847a939a456ba20f44835100b1b3179b1d0,add cdnjs link
sindresorhus,2013-09-06 19:05:50,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/1f767de751a6c29d949d6db7554d83953f343488,1f767de751a6c29d949d6db7554d83953f343488,"Recommend using real events instead of onchange/onerror

Fixes #27"
sindresorhus,2013-09-06 19:01:09,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/86b0b6d91b5bf278306feb39257f1c4c15dec1ca,86b0b6d91b5bf278306feb39257f1c4c15dec1ca,Site indentation and leftover grunt file
sindresorhus,2013-09-06 18:52:42,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/d123464861a7803cebb2c436540fcdec182651f0,d123464861a7803cebb2c436540fcdec182651f0,1.1.0
sindresorhus,2013-09-06 18:26:16,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/332c2d0988d58b90208889c919638407a976311c,332c2d0988d58b90208889c919638407a976311c,Fix Gruntfile casing
sindresorhus,2013-09-06 18:25:17,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/e5f7ae2cd9afac8377d3967dc7c3cc0693f11c0c,e5f7ae2cd9afac8377d3967dc7c3cc0693f11c0c,Followup to #28 - various tweaks
paulgrock,2013-09-06 18:15:32,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/928c2c9a6fb83dcd958b375830505fc10921ba8f,928c2c9a6fb83dcd958b375830505fc10921ba8f,Support for IE11 and Grunt 0.4 Fixes #15 and #21
sindresorhus,2013-08-27 17:57:27,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/e9a695f4c7df95d39a82242809b732b78e3c4add,e9a695f4c7df95d39a82242809b732b78e3c4add,"Merge pull request #25 from pastudan/gh-pages

fixing inline IF statement for the onchange example in documentation"
sindresorhus,2013-08-19 17:29:12,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/04bf8f3de57df0964ac293814985b94685304e5b,04bf8f3de57df0964ac293814985b94685304e5b,code style
sindresorhus,2013-05-26 20:26:37,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/256304f7559f1ea654564e08f2e3688eda4c11b0,256304f7559f1ea654564e08f2e3688eda4c11b0,1.0.4
sindresorhus,2013-05-26 20:25:42,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/0760a064d59f9fec721811b098fbeaede2055192,0760a064d59f9fec721811b098fbeaede2055192,rename to bower.json
sindresorhus,2013-05-26 20:23:53,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/9364ed7e56ea66d7e5216f764759e4ca2a409b07,9364ed7e56ea66d7e5216f764759e4ca2a409b07,"Add `raw` property

Fixes #20"
sindresorhus,2013-05-26 20:20:50,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/4ed14a2921f0717c562f50c2149172f1eddf102f,4ed14a2921f0717c562f50c2149172f1eddf102f,upgrade jquery
sindresorhus,2013-05-26 20:07:26,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/3bc758f78225b40072c3232c4013647b13e42de8,3bc758f78225b40072c3232c4013647b13e42de8,dotfiles
sindresorhus,2013-05-26 19:59:43,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/235c5ffb0c3e19ceac6e3b1819d95d789c4b96fa,235c5ffb0c3e19ceac6e3b1819d95d789c4b96fa,code style
sindresorhus,2013-04-23 20:25:35,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/5922819756e6219b848bea68abda6f96c57623ce,5922819756e6219b848bea68abda6f96c57623ce,"Fix download links

Fixes #19"
sindresorhus,2013-02-19 18:49:37,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/49466a5c470bf4e104064cb747bc4db21e0ddde0,49466a5c470bf4e104064cb747bc4db21e0ddde0,Forgot to bump version in component.json
sindresorhus,2012-12-29 00:42:47,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/1cf4397553b1475c41cff04e31f26116d2de5335,1cf4397553b1475c41cff04e31f26116d2de5335,"readme - use caniuse for list of supported browsers

Fixes #17"
sindresorhus,2012-10-15 09:20:33,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/d156245411c99070225ed523dfcb01ed63cd5677,d156245411c99070225ed523dfcb01ed63cd5677,version 1.0.2
sindresorhus,2012-10-15 09:14:44,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/018cbea3994a8d949c775990f3c5fc9a5d99ba55,018cbea3994a8d949c775990f3c5fc9a5d99ba55,Code style
sindresorhus,2012-10-15 09:08:08,https://api.github.com/repos/sindresorhus/screenfull.js/git/commits/5a83086cd6fc79fc8143aea313767be3bba250bc,5a83086cd6fc79fc8143aea313767be3bba250bc,"Remove ""known inconsistencies"" which doesn't apply anymore"
