heimcontrol.js,Home-Automation with node.js and Raspberry PI
username,timestamp,url,sha,message
JorisM,2013-12-19 10:05:52,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/9edf819f7c295072fde5ffd2a130f045df99bd8e,9edf819f7c295072fde5ffd2a130f045df99bd8e,experiment with api and socketio
JorisM,2013-12-19 10:05:02,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/ad0bdea1635aeb143c351a6a4d8ebd926721fbd5,ad0bdea1635aeb143c351a6a4d8ebd926721fbd5,added vimrc to gitignore
JorisM,2013-12-19 10:04:29,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/3314b3dacfd2c89ec375de3a1ba21b73869a29f8,3314b3dacfd2c89ec375de3a1ba21b73869a29f8,added vim file to gitignore
ConnorRoberts,2013-10-12 22:52:45,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/9cb0ca05888044fa285ba40d03131b1585e1190b,9cb0ca05888044fa285ba40d03131b1585e1190b,Corrected socket name
ConnorRoberts,2013-10-12 19:10:33,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/a902eb7c00ef56f6eb5b1d724e32a5201af990b2,a902eb7c00ef56f6eb5b1d724e32a5201af990b2,Added LED
ni-c,2013-10-07 08:20:40,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/2fba4e92cf18c002a14850f10e23558df454fdf5,2fba4e92cf18c002a14850f10e23558df454fdf5,"Merge pull request #15 from imbrianj/master

Fix Typo"
imbrianj,2013-10-06 02:47:12,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/6ebdce9d53264a620e24c4d5db1cc7ac7ced70e6,6ebdce9d53264a620e24c4d5db1cc7ac7ced70e6,Fix Typo
ni-c,2013-09-13 21:22:38,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/4694ac46c5cec1bbce9fb644f417cae9edc5178f,4694ac46c5cec1bbce9fb644f417cae9edc5178f,"Merge pull request #9 from JorisM/master

Ability to add and remove multiple users"
JorisM,2013-09-13 14:01:48,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/b0b8c91f3e094c626ae648eeb43e1a7b2c1c2e7f,b0b8c91f3e094c626ae648eeb43e1a7b2c1c2e7f,fix url when adding user
JorisM,2013-09-13 13:51:31,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/2211e026fc9c116cd7c79a82ce8cdd8b37739fe2,2211e026fc9c116cd7c79a82ce8cdd8b37739fe2,fix url when removing user
JorisM,2013-09-13 13:42:54,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/36e64fb91de3368061831c04a35b690083569a7b,36e64fb91de3368061831c04a35b690083569a7b,"Revert ""added vimrc and current routes index to switch to other computer for development""

This reverts commit 88ad80be71e3afd7a839a15e4cdc8e53531f39bd."
JorisM,2013-09-13 13:37:22,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/e9e35e82484da943803beb548c62fa119bb09142,e9e35e82484da943803beb548c62fa119bb09142,Add and Remove users
JorisM,2013-09-13 09:23:50,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/88ad80be71e3afd7a839a15e4cdc8e53531f39bd,88ad80be71e3afd7a839a15e4cdc8e53531f39bd,added vimrc and current routes index to switch to other computer for development
ni-c,2013-09-11 21:58:06,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/aa012f28d6e95877cc1ca957f34b9c0430ad30cd,aa012f28d6e95877cc1ca957f34b9c0430ad30cd,"Merge pull request #8 from ni-c/feature/rgb-led-strips

RGBLights Plugin"
ni-c,2013-09-11 21:52:44,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/b63b28d589dee860e2dc324eb36026a78c122871,b63b28d589dee860e2dc324eb36026a78c122871,Added documentation
ni-c,2013-09-11 21:47:20,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/c410a0f01a8269ff82e5c8ac22db092fafe681ee,c410a0f01a8269ff82e5c8ac22db092fafe681ee,Added documentation
ni-c,2013-09-11 21:44:46,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/e15af2b1d403717a40a6abe4835c07824ddd3ee6,e15af2b1d403717a40a6abe4835c07824ddd3ee6,RGBLights cleanup
ConnorRoberts,2013-09-11 19:22:24,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/8719b84d90689a2c34fb8b264213e110c5cfbbc0,8719b84d90689a2c34fb8b264213e110c5cfbbc0,Added plugin to control RGB LED strips
ConnorRoberts,2013-09-11 19:20:47,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/46942d6185f29b400d0efeb75a7eb1b71ad0cc19,46942d6185f29b400d0efeb75a7eb1b71ad0cc19,Added plugin to control RGB LED strips
ni-c,2013-09-07 17:09:01,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/b3bfd76f067b88e350c1003602676915b4b2ddde,b3bfd76f067b88e350c1003602676915b4b2ddde,"Merge pull request #6 from ni-c/bugfix/issue-4/gpio-input-not-working

Issue 4 Bugfix"
ni-c,2013-09-07 17:06:00,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/c753894ed0c3bbabf84ade3a1041f119736f2898,c753894ed0c3bbabf84ade3a1041f119736f2898,Issue 4 Bugfix
ni-c,2013-04-03 22:42:28,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/6c5e1875cb781e491a04213d6f6a33f31ee9677e,6c5e1875cb781e491a04213d6f6a33f31ee9677e,Bugfix bootstrap.css
ni-c,2013-04-03 22:19:48,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/b9ed6638698c14252a140e4423caffaa41c43cde,b9ed6638698c14252a140e4423caffaa41c43cde,Added theme support and some themes.
ni-c,2013-03-06 18:35:05,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/09a7387199af0eac8a067b9745db9257faba94ad,09a7387199af0eac8a067b9745db9257faba94ad,Config file
ni-c,2013-03-04 20:08:15,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/84bb7dd6b8e634d02155e671ea93f34b0c51d358,84bb7dd6b8e634d02155e671ea93f34b0c51d358,Update LICENSE
ni-c,2013-03-03 21:41:03,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/22cb59eb6d028606cd076c734da775dbe9e95500,22cb59eb6d028606cd076c734da775dbe9e95500,Webcam motion support
ni-c,2013-03-03 16:00:48,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/a0c071d2b8f3c90c697ed8158291b30e154c9232,a0c071d2b8f3c90c697ed8158291b30e154c9232,Added webcam plugin
ni-c,2013-03-03 02:28:40,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/03c15331e3a482281f5734634900904f802b7fb0,03c15331e3a482281f5734634900904f802b7fb0,git push origin masterMerge branch 'master' of github.com:ni-c/heimcontrol.js
ni-c,2013-03-03 01:25:57,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/bf24aafca22e533af35c03c196ce2faa5df40f70,bf24aafca22e533af35c03c196ce2faa5df40f70,Bugfixing
ni-c,2013-03-03 00:01:12,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/9b072c65171c30c69a4a381a0eb1e3915d171d4a,9b072c65171c30c69a4a381a0eb1e3915d171d4a,Added IR Remote support
ni-c,2013-03-02 19:28:22,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/bab8102388de9640b024e56f1ac25f1d68df89ed,bab8102388de9640b024e56f1ac25f1d68df89ed,Bugfix
ni-c,2013-03-02 00:26:02,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/3a6ed258b25987f446ed421981414a75136cc117,3a6ed258b25987f446ed421981414a75136cc117,Update README.md
ni-c,2013-02-28 19:02:16,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/286b13ce3d8e34ab41418499ac605b5a2d007573,286b13ce3d8e34ab41418499ac605b5a2d007573,Removed stuff
ni-c,2013-02-27 22:39:17,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/2cc19746d0d32edad062413e2c0f47f0651a1885,2cc19746d0d32edad062413e2c0f47f0651a1885,Refactoring
ni-c,2013-02-27 17:55:40,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/de2587898106d798fbf9fc0a18b8c2480afe05a6,de2587898106d798fbf9fc0a18b8c2480afe05a6,Bugfix
ni-c,2013-02-25 22:26:13,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/2f18c63dc31f9444b8a5c294b0a8d57dad1ee346,2f18c63dc31f9444b8a5c294b0a8d57dad1ee346,git push origin masterMerge branch 'master' of github.com:ni-c/heimcontrol.js
ni-c,2013-02-25 20:35:14,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/e2ed864296f55645da26440aa5ca0b93e7596c6a,e2ed864296f55645da26440aa5ca0b93e7596c6a,Refactoring
ni-c,2013-02-25 17:43:11,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/a35a881fdb8429274d7060b7e6cffb128fa33d6e,a35a881fdb8429274d7060b7e6cffb128fa33d6e,Update README.md
ni-c,2013-02-24 21:41:32,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/bda23d3daf4f48d1341ecdd4de8316cd21721fa0,bda23d3daf4f48d1341ecdd4de8316cd21721fa0,Layout fix
ni-c,2013-02-24 15:29:32,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/e041144145811b5465f10f82662bb1ca9507d983,e041144145811b5465f10f82662bb1ca9507d983,Form Bugfix
ni-c,2013-02-24 14:28:50,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/77db7493a7c3227667620e64a6d4ea5580718803,77db7493a7c3227667620e64a6d4ea5580718803,Reduced file i/o (long live the SD card)
ni-c,2013-02-24 13:50:02,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/e360f90313ce87aea751e26b6c09a9799fe27f4a,e360f90313ce87aea751e26b6c09a9799fe27f4a,Form Bugfix
ni-c,2013-02-24 02:01:20,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/357a684359995a80978f6b42214f0b51d2bde2bc,357a684359995a80978f6b42214f0b51d2bde2bc,Merge branch 'master' of github.com:ni-c/heimcontrol.js
ni-c,2013-02-24 02:01:05,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/db903eb9b2eaa179c598d3da0ab4fc2b5d6e2a60,db903eb9b2eaa179c598d3da0ab4fc2b5d6e2a60,Bugfix
ni-c,2013-02-23 21:49:45,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/5e9ec5b9449502d0488bbac888a3c7f12fadda34,5e9ec5b9449502d0488bbac888a3c7f12fadda34,Update README.md
ni-c,2013-02-23 21:48:04,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/3feada73af5ec760b69ec81bf40ebf2838cba407,3feada73af5ec760b69ec81bf40ebf2838cba407,Arduino sensor support
ni-c,2013-02-23 14:59:23,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/af3eb464e0bdaa1988843b2f16508e2e666d40b6,af3eb464e0bdaa1988843b2f16508e2e666d40b6,"Merge pull request #1 from heimcontroljs/refactoring

Refactoring"
ni-c,2013-02-23 14:57:49,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/a759bb96a366751aff4bb17673105b354e0c28b5,a759bb96a366751aff4bb17673105b354e0c28b5,Finished refactoring
ni-c,2013-02-23 13:17:51,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/80638f40f64396bd0d1750f7b30321ee00a74d99,80638f40f64396bd0d1750f7b30321ee00a74d99,More refactoring
ni-c,2013-02-23 00:17:52,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/b9547466ee9cb6110ccff4cbee8fd7b4675459b1,b9547466ee9cb6110ccff4cbee8fd7b4675459b1,Refactored wakeonlan
ni-c,2013-02-22 23:51:57,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/7cc509580718f58c7e86d56c92ced3a1776d311d,7cc509580718f58c7e86d56c92ced3a1776d311d,The great refucktoring
ni-c,2013-02-22 17:33:56,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/c1e3acf5bba534435f2a7b618dfd78660179b14c,c1e3acf5bba534435f2a7b618dfd78660179b14c,Cleanup
ni-c,2013-02-22 17:23:33,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/9b223e103ff307c18060118befb21df7c1a0e3f0,9b223e103ff307c18060118befb21df7c1a0e3f0,Merge branch 'master' of github.com:heimcontroljs/heimcontrol.js
ni-c,2013-02-22 17:23:09,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/36133bbd9ad4525561dc0b353833ac7865f883d6,36133bbd9ad4525561dc0b353833ac7865f883d6,Formatter
ni-c,2013-02-21 23:24:58,https://api.github.com/repos/ni-c/heimcontrol.js/git/commits/4be827fc8a84460d485e466230062d1804102579,4be827fc8a84460d485e466230062d1804102579,Update README.md
