stringer,"A self-hosted, anti-social RSS reader."
username,timestamp,url,sha,message
swanson,2018-01-24 18:19:01,https://api.github.com/repos/swanson/stringer/git/commits/fee8ae1fe1c7786383f681a8a22e6bbd2eb8f178,fee8ae1fe1c7786383f681a8a22e6bbd2eb8f178,"Merge pull request #469 from mikeastock/update-feedjira

Update to Feedjira 2.1.3"
gabrielpoca,2017-12-30 12:33:34,https://api.github.com/repos/swanson/stringer/git/commits/45bd021422411ff08bc147c9da0649b132bb773e,45bd021422411ff08bc147c9da0649b132bb773e,"Merge pull request #470 from LuYangP/strip_url

Strip url before parse it"
LuYangP,2017-12-29 08:20:20,https://api.github.com/repos/swanson/stringer/git/commits/c812ca7822d08686859a773b45a2155d016b3114,c812ca7822d08686859a773b45a2155d016b3114,normalize_url strip the url before parse it
mikeastock,2017-12-22 02:43:01,https://api.github.com/repos/swanson/stringer/git/commits/d76e789fc2d872a56289f7cb114c34b7449a4716,d76e789fc2d872a56289f7cb114c34b7449a4716,Update to Feedjira 2.1.3
gabrielpoca,2017-12-01 09:01:28,https://api.github.com/repos/swanson/stringer/git/commits/b4ae4c1d43c9f0bd597e76dcb3324ac6f89e8359,b4ae4c1d43c9f0bd597e76dcb3324ac6f89e8359,"Use enclosure_url when url is missing

Some feeds, especially the podcasts, don't have an URL for their
stories. That's fine, the url is not mandatory but we decided to link to
the media object when it is present and the url is not."
gabrielpoca,2017-11-25 09:38:15,https://api.github.com/repos/swanson/stringer/git/commits/354359751e9e0c64658196b3bc497971e09cbc5f,354359751e9e0c64658196b3bc497971e09cbc5f,"Use summary when there isn't a title

Follwing the
[spec](https://validator.w3.org/feed/docs/rss2.html#hrelementsOfLtitemgt)
for RSS, if the title property isn't present for a story, we should
display the description, which is the [summary in
feedjira](https://github.com/feedjira/feedjira/blob/d0a28c3ba6437d70e4ca886ae5c05287bf1b6821/lib/feedjira/parser/itunes_rss_item.rb#L13)."
swanson,2017-11-30 14:52:20,https://api.github.com/repos/swanson/stringer/git/commits/0a5cbb5635a830ae1059aedb08960b42045d2d4f,0a5cbb5635a830ae1059aedb08960b42045d2d4f,"Merge pull request #465 from delight09/doc_VPS_fullfill_systemd-and-passenger

Docs VPS.md fullfill - systemd and mod_passenger"
gabrielpoca,2017-11-12 23:14:46,https://api.github.com/repos/swanson/stringer/git/commits/37880b2dea1723b66785f46f80816875fe6f6eb3,37880b2dea1723b66785f46f80816875fe6f6eb3,"Merge pull request #466 from jeroenj/dockerignore

Adds a dockerignore file"
jeroenj,2017-11-10 13:50:52,https://api.github.com/repos/swanson/stringer/git/commits/e8ee7b640db62d1c8b6116fc265fe23b071ef954,e8ee7b640db62d1c8b6116fc265fe23b071ef954,Adds a dockerignore file
delight09,2017-11-05 04:17:01,https://api.github.com/repos/swanson/stringer/git/commits/ebea85a3286751dab0e2d2784ed05652306160e6,ebea85a3286751dab0e2d2784ed05652306160e6,Deploy Stringer With Passenger And Apache
delight09,2017-11-05 01:27:09,https://api.github.com/repos/swanson/stringer/git/commits/8e7c9179105bd6e6892dd46ed4a5227bcfe83b72,8e7c9179105bd6e6892dd46ed4a5227bcfe83b72,Manage Stringer With Systemd
gabrielpoca,2017-09-27 09:55:35,https://api.github.com/repos/swanson/stringer/git/commits/d642b50387f2a19d88492e1e056fff24d803c5fe,d642b50387f2a19d88492e1e056fff24d803c5fe,"Merge pull request #461 from maxmeyer/patch-2

Make SECRET_TOKEN random by default"
swanson,2017-09-24 16:39:23,https://api.github.com/repos/swanson/stringer/git/commits/e2f49ed9ab204a3ef4c61bcea71644c6c6183891,e2f49ed9ab204a3ef4c61bcea71644c6c6183891,"Merge pull request #463 from lubekpl/docker-compose

Add docker-compose example and update docs"
lubekpl,2017-09-23 23:39:40,https://api.github.com/repos/swanson/stringer/git/commits/805ec2045f5e71ec3265c75d9a757ba4fe8931b0,805ec2045f5e71ec3265c75d9a757ba4fe8931b0,Add docker-compose example and update docs
swanson,2017-09-18 19:29:01,https://api.github.com/repos/swanson/stringer/git/commits/43d85b78a00678eb60b9e7d0920e846d9ed474f2,43d85b78a00678eb60b9e7d0920e846d9ed474f2,"Merge pull request #462 from d-line/master

some commands require root privileges to run"
d-line,2017-09-18 18:26:40,https://api.github.com/repos/swanson/stringer/git/commits/77e64538662d0b98d85f2a71b6338edb81739941,77e64538662d0b98d85f2a71b6338edb81739941,Update VPS.md
d-line,2017-09-17 22:35:48,https://api.github.com/repos/swanson/stringer/git/commits/82b553354ae7652192e369652f912ab3bb1e80f7,82b553354ae7652192e369652f912ab3bb1e80f7,"Merge pull request #1 from d-line/d-line-patch-1

Update VPS.md"
d-line,2017-09-17 22:34:56,https://api.github.com/repos/swanson/stringer/git/commits/6cf413ce563fceff7ccf7da07d0d1ea0e6998a4a,6cf413ce563fceff7ccf7da07d0d1ea0e6998a4a,Update VPS.md
maxmeyer,2017-09-14 22:12:01,https://api.github.com/repos/swanson/stringer/git/commits/22b4ec2d0b4e726b5ec2bae89122d63bdbd571e0,22b4ec2d0b4e726b5ec2bae89122d63bdbd571e0,Make SECRET_TOKEN random by default
gabrielpoca,2017-09-13 09:45:47,https://api.github.com/repos/swanson/stringer/git/commits/4cfad090ec5892993cbcd5a75faa1e5d99dbd425,4cfad090ec5892993cbcd5a75faa1e5d99dbd425,"Merge pull request #459 from pascalw/feature/update-docker-docs

Update Docker docs to use image on Docker Hub"
pascalw,2017-09-13 06:18:51,https://api.github.com/repos/swanson/stringer/git/commits/58bcdb1f4eb503f24dca5b7c76ed8860b86d6f1b,58bcdb1f4eb503f24dca5b7c76ed8860b86d6f1b,"Warn when starting Docker image without a DATABASE_URL set

Otherwise Stringer would just start crashing with big stacktraces, not
very friendly!"
pascalw,2017-09-13 06:16:11,https://api.github.com/repos/swanson/stringer/git/commits/edabe86171f893f3e2bb67b1e555887f0694117a,edabe86171f893f3e2bb67b1e555887f0694117a,"Update Docker docs to refer to image on Docker hub

Also adds some docs on trying Stringer with an in memory sqlite
database."
gabrielpoca,2017-09-11 14:38:17,https://api.github.com/repos/swanson/stringer/git/commits/d3ff580b4f69e77f991878eebdcfd097c8254c0c,d3ff580b4f69e77f991878eebdcfd097c8254c0c,"Merge pull request #456 from pascalw/feature/add-docker-setup

Add Dockerfile"
pascalw,2017-09-08 19:24:28,https://api.github.com/repos/swanson/stringer/git/commits/82f6b87b5248963d28dda9d55b2a6306ad01cdbd,82f6b87b5248963d28dda9d55b2a6306ad01cdbd,Add documentation to run Stringer on Docker
pascalw,2017-09-08 11:59:12,https://api.github.com/repos/swanson/stringer/git/commits/0fa6cd29ef3d92fd1273d6805c2fa2b0602cf17d,0fa6cd29ef3d92fd1273d6805c2fa2b0602cf17d,"Add Dockerfile

This commit adds a Dockerfile so Stringer can easily be ran in Docker.

For convenience there's a single container running both Unicorn as well
as cronjobs.
This goes a little against the Docker mantra of running only a single
process per container, but hey :-)"
gabrielpoca,2017-09-11 08:56:11,https://api.github.com/repos/swanson/stringer/git/commits/268dd6b10093fc0d70d12888e73547a50a70fdd2,268dd6b10093fc0d70d12888e73547a50a70fdd2,"Merge pull request #457 from pascalw/fix-mocha-tests

Fix mocha tests"
pascalw,2017-09-09 20:31:41,https://api.github.com/repos/swanson/stringer/git/commits/e3c9eab70c0aedfcd699edabafe1698b840c1143,e3c9eab70c0aedfcd699edabafe1698b840c1143,"Upgrade Mocha to 3.5.0

Upgraded mocha-phantomjs is not compatible with previous mocha version."
pascalw,2017-09-09 20:10:43,https://api.github.com/repos/swanson/stringer/git/commits/98fe5107526524e4e0c48ae347f12c6c37ab5a9b,98fe5107526524e4e0c48ae347f12c6c37ab5a9b,"Bump mocha-phantomjs to latest version

It appears that phantomjs is upgraded to 2.x in travis-ci.
`mocha-phantomjs` 2.0.2 however doesn't support phantomjs 2.x. Version
4.1.0 should support this though."
swanson,2017-08-07 13:46:46,https://api.github.com/repos/swanson/stringer/git/commits/4b21f683a9865e8e271e3dfd3a6860c85127301e,4b21f683a9865e8e271e3dfd3a6860c85127301e,"Merge pull request #454 from jbrayton/fever_not_auth_compatibility

Make Handling of Missing or Incorrect Api Key Consistent With Fever Api"
jbrayton,2017-08-06 20:39:29,https://api.github.com/repos/swanson/stringer/git/commits/603efef5afd677019af4937caf85899abc0bdfd9,603efef5afd677019af4937caf85899abc0bdfd9,Fix rubocop errors.
jbrayton,2017-08-06 18:21:39,https://api.github.com/repos/swanson/stringer/git/commits/e53fea79c06915563e66a76769225a550d32ef41,e53fea79c06915563e66a76769225a550d32ef41,"When the api_key is not specified or is incorrect, the Fever API returns
a response code of 200 and the following JSON:

{""api_version"":3,""auth"":0}

This change emulates that behavior in Stringer."
gabrielpoca,2017-04-23 18:33:40,https://api.github.com/repos/swanson/stringer/git/commits/353aa9353cd753eedaf0eef67cf6b0e37a519da1,353aa9353cd753eedaf0eef67cf6b0e37a519da1,"Merge pull request #447 from gabrielpoca/master

Allow entries without an URL"
gabrielpoca,2017-03-25 23:35:09,https://api.github.com/repos/swanson/stringer/git/commits/3fa4517699f7ea88054ffdff7f80528361bb42fa,3fa4517699f7ea88054ffdff7f80528361bb42fa,"Replace sinatra-assetpack with sprockets

In this change, I'm replacing Sinatra-assetpack with sprockets because
assetpack is no longer maintained. Sprockets is in active development and has a
very good non-Rails support.

I also noticed that we are not compiling assets on Heroku. For Rails
applications, the buildpack will run `rake assets:precompile`, but there isn't
anything similar for rack based applications. The best option would be fork the
buildpack, but because each instance of String only serves one user, I don't
think it will become a problem.

This change solves issue https://github.com/swanson/stringer/issues/427"
gabrielpoca,2017-03-26 10:33:43,https://api.github.com/repos/swanson/stringer/git/commits/70f9ab96db1be215ef09249b38c27cda1788f8e2,70f9ab96db1be215ef09249b38c27cda1788f8e2,"Merge pull request #448 from poligen/master

upgrade feedjira, sinatra, sinatra-contrib"
poligen,2017-03-25 21:23:14,https://api.github.com/repos/swanson/stringer/git/commits/74b4d9116fbfafa62bb79bb3ad07e35d77a58ed9,74b4d9116fbfafa62bb79bb3ad07e35d77a58ed9,fix robocup complaint
poligen,2017-03-25 21:05:58,https://api.github.com/repos/swanson/stringer/git/commits/cc3a1cf98bd6ab84910f529f4ce0265120a61386,cc3a1cf98bd6ab84910f529f4ce0265120a61386,change FeedDiscovery.rb for the new fetch_and_parse
poligen,2017-02-25 06:09:23,https://api.github.com/repos/swanson/stringer/git/commits/1697c2661cb69610c19b1ee19d75739bb965c259,1697c2661cb69610c19b1ee19d75739bb965c259,modified Gemfile.lock
poligen,2017-02-25 06:05:35,https://api.github.com/repos/swanson/stringer/git/commits/6afb07d586fbe37dca030d634bb102af603e779c,6afb07d586fbe37dca030d634bb102af603e779c,"upgrade to feedjira 2.1.0 and upgrade sinatra, sinatra-contrib"
gabrielpoca,2016-12-18 18:51:00,https://api.github.com/repos/swanson/stringer/git/commits/8543c92931e1f1b37a34264fc4a02bf4af0bc29c,8543c92931e1f1b37a34264fc4a02bf4af0bc29c,"Allow entries without an URL

If you use a service that turns newsletters into rss feeds you will
receive entries without an url. Saving those entries would fail when
normalizing the url."
swanson,2016-12-10 17:49:09,https://api.github.com/repos/swanson/stringer/git/commits/6572bb857be0049925bfe6324c645b09b05902ab,6572bb857be0049925bfe6324c645b09b05902ab,"Merge pull request #446 from pascalw/bugfix/redirect_to_fullpath

Redirect to request.fullpath when request needs authentication"
pascalw,2016-12-10 11:18:52,https://api.github.com/repos/swanson/stringer/git/commits/41c7da4e8563343e7f7db1cdf4cf946eb1da3ad7,41c7da4e8563343e7f7db1cdf4cf946eb1da3ad7,"Redirect to request.fullpath

fullpath includes querystring. This is helpful for example when adding a
new feed via `feeds/new?feed_url=something`"
swanson,2016-12-02 14:49:04,https://api.github.com/repos/swanson/stringer/git/commits/9a21b51e9bcec3429e4af0998d24ced0ac4116da,9a21b51e9bcec3429e4af0998d24ced0ac4116da,"Merge pull request #444 from Inndy/master

Add nginx config sample to docs/VPS.md"
Inndy,2016-12-02 14:37:38,https://api.github.com/repos/swanson/stringer/git/commits/025d190eecb4acd7a4b7f1f20373b923a1e16be6,025d190eecb4acd7a4b7f1f20373b923a1e16be6,Add nginx config sample to docs/VPS.md
swanson,2016-06-07 21:33:32,https://api.github.com/repos/swanson/stringer/git/commits/e8b62ed4e5b09a7b71fea2f433c44f725b6dcb71,e8b62ed4e5b09a7b71fea2f433c44f725b6dcb71,"Merge pull request #440 from d-line/master

#421 Update VPS docs for Ruby 2.3.0"
Koronen,2016-05-10 21:20:25,https://api.github.com/repos/swanson/stringer/git/commits/73114df9f14b6141325e5e2faba09ada0ad71bec,73114df9f14b6141325e5e2faba09ada0ad71bec,"Merge pull request #438 from swanson/vk-activerecord-tasks-databasetasks

Explicitly set `db_dir` in Rakefile"
Koronen,2016-05-10 19:14:54,https://api.github.com/repos/swanson/stringer/git/commits/72247e5e9280942507682730bce864f9b6125e6f,72247e5e9280942507682730bce864f9b6125e6f,"Explicitly set `db_dir` in Rakefile

Fixes the following error introduced in
81a60ac44197a021aa8a7b9876acb3b6642436d8.

    rake aborted!
    NameError: uninitialized constant ActiveRecord::Tasks::DatabaseTasks::Rails
    /home/koronen/.gem/ruby/2.3.0/gems/activerecord-4.2.6/lib/active_record/tasks/database_tasks.rb:55:in `db_dir'
    /home/koronen/.gem/ruby/2.3.0/gems/sinatra-activerecord-1.7.0/lib/sinatra/activerecord/rake.rb:112:in `db_dir'

We set `db_dir` explicitly to prevent `ActiveRecord` from using a default value
that references `Rails.application.config`.

Ref: <https://github.com/swanson/stringer/pull/428>

Fixes #436 and fixes #437."
Koronen,2016-05-03 20:00:00,https://api.github.com/repos/swanson/stringer/git/commits/faf6a5d935d85bd1ca4dcd48f0ada4f3fd3bf39d,faf6a5d935d85bd1ca4dcd48f0ada4f3fd3bf39d,"Merge pull request #426 from run-project/feature/improving_delayed_job

Improving how data is passed to Delayed Job"
Koronen,2016-05-03 18:47:32,https://api.github.com/repos/swanson/stringer/git/commits/aa4b5e1cfecdd7e41c0139fd59eb35927f145ed7,aa4b5e1cfecdd7e41c0139fd59eb35927f145ed7,"Merge pull request #428 from Koronen/bundle-update

Upgrade all the gems"
nuxlli,2016-03-10 04:07:12,https://api.github.com/repos/swanson/stringer/git/commits/f7255e5fd321c902756520bf6c38d875ff14cfba,f7255e5fd321c902756520bf6c38d875ff14cfba,"Adding env vars to configure worker

In order to make it easy to configure the worker component (set how many times
it should be respawned; if it should be spawned by this process or it will be
invoked elsewhere), couple optional env vars were added."
nuxlli,2016-03-10 04:04:43,https://api.github.com/repos/swanson/stringer/git/commits/be44d2dd72a7aa637568032cae5a86eb3420a5b0,be44d2dd72a7aa637568032cae5a86eb3420a5b0,"Passing only feed id instead of the whole object for Delayed Job

While running Stringer in a Docker container, there was an issue on passing the
Feed data to the Delayed Job.

The whole object was serialized by the application (FetchFeeds class) and
deserialized by the Delayed Job.

That's not a good practice and can cause several issues, as you can see in
collectiveidea/delayed_job_active_record#101

To solve this, instead of passing the whole Feed object to the Delayed Job, only
its id attribute is sent. Then, the Feed is get from the database and its
content is fetched normally.

Plus, the @pool object (a pool of threads) was also serialized and sent, causing
issues.
If no pool is passed to the job, it should be instantiated from inside the job
itself, avoiding the serialize/unserialize issues.
Keeping the pool argument in the FetchFeeds#initialize method ensures the tests
can still mock it and run the defined expect clauses."
Koronen,2016-04-17 14:46:50,https://api.github.com/repos/swanson/stringer/git/commits/a8ca8669cacfc0007dd07e5919735e6a1205bda2,a8ca8669cacfc0007dd07e5919735e6a1205bda2,"Merge pull request #432 from run-project/feature/fixing_readme

Fixing SIL OFL links and typo in README.md"
fearenales,2016-03-29 20:22:59,https://api.github.com/repos/swanson/stringer/git/commits/4aab5da48d800439b51d5d752f69a4ae30cd79d0,4aab5da48d800439b51d5d752f69a4ae30cd79d0,Fixing SIL OFL links and typo in README.md
Koronen,2016-03-22 20:06:18,https://api.github.com/repos/swanson/stringer/git/commits/d0ad1f5c0723f9db58ab06006b452c7ad8704c42,d0ad1f5c0723f9db58ab06006b452c7ad8704c42,"Install bcrypt instead of bcrypt-ruby

    #######################################################
    Post-install message from bcrypt-ruby:
    #######################################################
    The bcrypt-ruby gem has changed its name to just bcrypt.  Instead of
    installing `bcrypt-ruby`, you should install `bcrypt`.  Please update your
    dependencies accordingly."
Koronen,2016-03-22 19:42:09,https://api.github.com/repos/swanson/stringer/git/commits/a00d514d7488d5c4f319fbf7cc838e8ddebeb9d1,a00d514d7488d5c4f319fbf7cc838e8ddebeb9d1,"Upgrade rubocop

I've disabled `Style/FrozenStringLiteralComment` for now, since it was very
noisy."
Koronen,2016-03-22 19:37:30,https://api.github.com/repos/swanson/stringer/git/commits/c3e41b4d1476f0d7bf9a45084ff5d979269b2ae9,c3e41b4d1476f0d7bf9a45084ff5d979269b2ae9,"Upgrade (almost) all the gems

Also update version requirements to lock at the minor level by default, except
for some pre-1.0 gems used in production. This should allow us to upgrade gems
more freely, assuming all gems and dependencies use semantic versioning."
Koronen,2016-03-22 19:09:16,https://api.github.com/repos/swanson/stringer/git/commits/81a60ac44197a021aa8a7b9876acb3b6642436d8,81a60ac44197a021aa8a7b9876acb3b6642436d8,"Upgrade activerecord-related gems

* Remove `arel` from `Gemfile`

  It's already a dependency of `activerecord` and we don't depend on it directly
  in any way.

* Remove the version requirement from `i18n`

  We do directly depend on this gem, but for the time being, we can let
  `activerecord` (and its dependency `activesupport`) dictate the version."
Koronen,2016-03-22 18:46:25,https://api.github.com/repos/swanson/stringer/git/commits/d99351c0e2e5f48feed060cb0ee3a788483b473a,d99351c0e2e5f48feed060cb0ee3a788483b473a,Add a Gemnasium badge
swanson,2016-03-08 18:57:00,https://api.github.com/repos/swanson/stringer/git/commits/0dd251cbfcac5d4e6415cf6b1788979218771edc,0dd251cbfcac5d4e6415cf6b1788979218771edc,Add contact instructions to README
swanson,2016-03-02 14:42:07,https://api.github.com/repos/swanson/stringer/git/commits/88accdb7694536f0cc3385029648b235fc4fc471,88accdb7694536f0cc3385029648b235fc4fc471,"Merge pull request #424 from milligramme/patch-3

Updated app.json for Deploy to Heroku #418"
milligramme,2016-03-02 03:28:46,https://api.github.com/repos/swanson/stringer/git/commits/c9693f34633560785f2058fb545ab4f8209c255a,c9693f34633560785f2058fb545ab4f8209c255a,Updated app.json for Deploy to Heroku #418
swanson,2016-02-29 22:32:04,https://api.github.com/repos/swanson/stringer/git/commits/9bdd55fa1418a9d64300c89fec553eb0fc99bc5c,9bdd55fa1418a9d64300c89fec553eb0fc99bc5c,"Merge pull request #416 from swanson/2.3.0-upgrade

Upgrade to Ruby 2.3.0"
swanson,2016-02-23 00:58:52,https://api.github.com/repos/swanson/stringer/git/commits/6727f21a4fefb52923c47b09c5a8a0e075dba4ad,6727f21a4fefb52923c47b09c5a8a0e075dba4ad,"Merge pull request #417 from milligramme/patch-3

Update Heroku.md (heroku addons:create)"
milligramme,2016-02-23 00:57:21,https://api.github.com/repos/swanson/stringer/git/commits/58bbc9b9967efeebc997e2c0d9fc42938515261a,58bbc9b9967efeebc997e2c0d9fc42938515261a,"Update Heroku.md

> WARNING: `heroku addons:add` has been deprecated. Please use `heroku addons:create` instead."
swanson,2016-02-23 00:26:13,https://api.github.com/repos/swanson/stringer/git/commits/8db3884a06e877d3661df54d6954d0c6628266b3,8db3884a06e877d3661df54d6954d0c6628266b3,Check in .ruby-version to power Gemfile version
swanson,2016-02-23 00:24:28,https://api.github.com/repos/swanson/stringer/git/commits/dd11b3097380f12ff933fd3b92750b81108e5e9f,dd11b3097380f12ff933fd3b92750b81108e5e9f,Bump ruby version; fix failing tests
swanson,2016-02-22 23:42:19,https://api.github.com/repos/swanson/stringer/git/commits/b93e71460b9483484513737f504566129f0de025,b93e71460b9483484513737f504566129f0de025,"Merge pull request #410 from bf4/allow_other_ruby_versions

RFC: Lots of ways to configure the Ruby version"
bf4,2016-02-07 20:32:25,https://api.github.com/repos/swanson/stringer/git/commits/5d84daa7a3daea7790045657348b7badfd6f82ee,5d84daa7a3daea7790045657348b7badfd6f82ee,Customize ruby-version via `.ruby-version` file
bf4,2016-02-05 03:36:18,https://api.github.com/repos/swanson/stringer/git/commits/17ac1980a9e6290fabd55ef1597dddceac91c9ee,17ac1980a9e6290fabd55ef1597dddceac91c9ee,RFC: Lots of ways to configure the Ruby version
bf4,2016-02-05 03:45:32,https://api.github.com/repos/swanson/stringer/git/commits/ab1cb3ff5fe0d3b3fd85d5c53daa6c373bb65516,ab1cb3ff5fe0d3b3fd85d5c53daa6c373bb65516,Add Ruby 2.3.0 to the build matrix
