jenv,Manage your Java environment 
username,timestamp,url,sha,message
schlosna,2014-08-29 14:04:56,https://api.github.com/repos/jenv/jenv/git/commits/dacf5d42686448fa19ab1c3873b21e4b17b4f2cd,dacf5d42686448fa19ab1c3873b21e4b17b4f2cd,"Doctor check for JENV_LOADED environment variable

* Users may not have jenv init in their shell profile, but may load it
* indirectly in another manner, so check for JENV_LOADED=1 in
* environment.

* Fix misspelling of ""correctly"""
gcuisinier,2014-07-12 13:39:12,https://api.github.com/repos/jenv/jenv/git/commits/bd7eccd3c1ce51f9ba5da338e982a34e577f2168,bd7eccd3c1ce51f9ba5da338e982a34e577f2168,"Merge pull request #55 from dgageot/patch-2

Fix usage"
gcuisinier,2014-07-12 13:38:45,https://api.github.com/repos/jenv/jenv/git/commits/e0f54c25e74c9476ffe35c15340113b959f1bbac,e0f54c25e74c9476ffe35c15340113b959f1bbac,"Merge pull request #56 from dgageot/patch-3

Fix usage"
dgageot,2014-07-12 13:23:49,https://api.github.com/repos/jenv/jenv/git/commits/2a521639b53882cdebcf85dd52678933b7b563bb,2a521639b53882cdebcf85dd52678933b7b563bb,Fix usage
dgageot,2014-07-12 13:23:06,https://api.github.com/repos/jenv/jenv/git/commits/ffa913de0003c38c4b21dca464716cdaf343ff77,ffa913de0003c38c4b21dca464716cdaf343ff77,Fix usage
gcuisinier,2014-07-12 13:10:17,https://api.github.com/repos/jenv/jenv/git/commits/462d7b6cf824bad249ce7720d2a77bfcf9144bf2,462d7b6cf824bad249ce7720d2a77bfcf9144bf2,"Merge pull request #54 from dgageot/patch-1

Fix usage"
dgageot,2014-07-12 13:07:46,https://api.github.com/repos/jenv/jenv/git/commits/c8b080e1948cc4a0a56479c9aad47127d31d82e8,c8b080e1948cc4a0a56479c9aad47127d31d82e8,Fix usage
gcuisinier,2014-04-28 07:38:20,https://api.github.com/repos/jenv/jenv/git/commits/b69f3d1b3309328b12229db8f6f8840918e58470,b69f3d1b3309328b12229db8f6f8840918e58470,"Merge pull request #48 from martinlau/mvnDebug

Added mvnDebug shim"
martinlau,2014-04-27 23:49:00,https://api.github.com/repos/jenv/jenv/git/commits/463e581541a6945ff2d50a86514c3bba8374418a,463e581541a6945ff2d50a86514c3bba8374418a,Added mvnDebug shim
gcuisinier,2014-04-26 07:22:12,https://api.github.com/repos/jenv/jenv/git/commits/76268a9b90248f260037137ac9212db9ba1e72c6,76268a9b90248f260037137ac9212db9ba1e72c6,update version
gcuisinier,2014-04-26 07:21:54,https://api.github.com/repos/jenv/jenv/git/commits/c9674c1b5e96fe287396cf9f5159768adf2649b1,c9674c1b5e96fe287396cf9f5159768adf2649b1,update version
gcuisinier,2014-04-26 07:10:46,https://api.github.com/repos/jenv/jenv/git/commits/c5fbbf3a373f7379d15953e856baa8f31b9c8494,c5fbbf3a373f7379d15953e856baa8f31b9c8494,add javahome command
gcuisinier,2014-04-26 06:49:05,https://api.github.com/repos/jenv/jenv/git/commits/d210b7248953c8e2e3d8031c4095b433bd0ad305,d210b7248953c8e2e3d8031c4095b433bd0ad305,Merge branch 'master' of github.com:hikage/jenv
gcuisinier,2014-04-26 06:48:45,https://api.github.com/repos/jenv/jenv/git/commits/6cb774d236c3da9b48eb669a1e11be6796637945,6cb774d236c3da9b48eb669a1e11be6796637945,add jenv doctor command
gcuisinier,2014-04-07 05:07:18,https://api.github.com/repos/jenv/jenv/git/commits/016ed0c56a275b6d5191bcaeee79f19a36573252,016ed0c56a275b6d5191bcaeee79f19a36573252,"Merge pull request #47 from olamy/master

must work for mvnDebug too"
olamy,2014-04-03 10:12:43,https://api.github.com/repos/jenv/jenv/git/commits/e0f1fd779d318e025a40a32ca90f0ca2905e3796,e0f1fd779d318e025a40a32ca90f0ca2905e3796,must work for mvnDebug too
gcuisinier,2014-04-02 18:51:13,https://api.github.com/repos/jenv/jenv/git/commits/296098f035e47de1c61f4affd83e692ad7354a15,296098f035e47de1c61f4affd83e692ad7354a15,add springboot plugin
gcuisinier,2014-03-30 16:29:47,https://api.github.com/repos/jenv/jenv/git/commits/0236348bd8954c66f5efc7b631d18b49eb7e5a27,0236348bd8954c66f5efc7b631d18b49eb7e5a27,"Merge pull request #46 from cescoffier/fish

Add fish shell support"
cescoffier,2014-03-24 17:33:10,https://api.github.com/repos/jenv/jenv/git/commits/b713a116dad45a5386a0e46b080665857edf41e2,b713a116dad45a5386a0e46b080665857edf41e2,"Describes the fish configuration process.

Signed-off-by: Clement Escoffier <clement.escoffier@gmail.com>"
cescoffier,2014-03-24 17:32:56,https://api.github.com/repos/jenv/jenv/git/commits/9f65bfc84f017093170c5c214b20d7d5888bd371,9f65bfc84f017093170c5c214b20d7d5888bd371,"Provides the export function

Signed-off-by: Clement Escoffier <clement.escoffier@gmail.com>"
cescoffier,2014-03-24 17:27:03,https://api.github.com/repos/jenv/jenv/git/commits/8c6661973a095bc1258fcf058e0f9d6882dc8fa0,8c6661973a095bc1258fcf058e0f9d6882dc8fa0,"Provide the Fish function

Signed-off-by: Clement Escoffier <clement.escoffier@gmail.com>"
gcuisinier,2014-03-20 13:06:14,https://api.github.com/repos/jenv/jenv/git/commits/91b925a66632850c1552dd12bf1c19b8d1d21cf8,91b925a66632850c1552dd12bf1c19b8d1d21cf8,"Merge pull request #45 from bluegod/master

New grails plugin"
bluegod,2014-03-11 16:57:35,https://api.github.com/repos/jenv/jenv/git/commits/131e2246d40eb5208af2326768e3ebd6f8d0c93f,131e2246d40eb5208af2326768e3ebd6f8d0c93f,Updated readme: typo plus added grails plugin
bluegod,2014-03-11 16:54:55,https://api.github.com/repos/jenv/jenv/git/commits/c2f7a34e6c7c0bb139f2607607518e80592d86be,c2f7a34e6c7c0bb139f2607607518e80592d86be,new Grails plugin
gcuisinier,2014-02-25 10:00:26,https://api.github.com/repos/jenv/jenv/git/commits/95c0d75b055dc3c16e58d001cd20971aa9292b4e,95c0d75b055dc3c16e58d001cd20971aa9292b4e,"Merge pull request #43 from juhoffma/master

Removing trailing slashes as explained here: http://superuser.com/questi..."
juhoffma,2014-02-25 09:33:34,https://api.github.com/repos/jenv/jenv/git/commits/25f5190cd0916b961767d02a04c1bdecbd43a164,25f5190cd0916b961767d02a04c1bdecbd43a164,Removing trailing slashes as explained here: http://superuser.com/questions/564716/bash-completion-for-filename-patterns-or-directories
gcuisinier,2014-02-25 08:52:31,https://api.github.com/repos/jenv/jenv/git/commits/8dbde36764cbb981a9a16e9f0b6d553caef341b3,8dbde36764cbb981a9a16e9f0b6d553caef341b3,Fix missing comptopt on OSX
gcuisinier,2014-01-27 15:09:38,https://api.github.com/repos/jenv/jenv/git/commits/cf7d1c60000ab615d07742b46e209e926b00cc6d,cf7d1c60000ab615d07742b46e209e926b00cc6d,"Merge pull request #40 from jmmk/master

Allow relative paths"
jmmk,2014-01-27 03:59:40,https://api.github.com/repos/jenv/jenv/git/commits/c7fefff5dbb40847d799bf573c3467427e87d8f4,c7fefff5dbb40847d799bf573c3467427e87d8f4,Allow relative paths
gcuisinier,2014-01-21 13:46:18,https://api.github.com/repos/jenv/jenv/git/commits/58511a753e1bcd56d5fbdead80230c8017637b51,58511a753e1bcd56d5fbdead80230c8017637b51,"Merge pull request #39 from oschrenk/show-current-version-number

Show current version number"
gcuisinier,2013-09-17 07:38:05,https://api.github.com/repos/jenv/jenv/git/commits/48b41d81be51f67edec0eaa82d7c062df3d9f35c,48b41d81be51f67edec0eaa82d7c062df3d9f35c,Re-introduce possibility to use custom alias
gcuisinier,2013-09-11 11:23:16,https://api.github.com/repos/jenv/jenv/git/commits/a2aba00e2d40d35e2bb066494b3219d19950b693,a2aba00e2d40d35e2bb066494b3219d19950b693,Merge branch 'master' of github.com:hikage/jenv
gcuisinier,2013-09-11 11:21:49,https://api.github.com/repos/jenv/jenv/git/commits/497d4410aaa524d87ebecf2d32bf2cf136f8613a,497d4410aaa524d87ebecf2d32bf2cf136f8613a,Correctly export JENV_OPTIONS to be able to use it in plugin
gcuisinier,2013-09-04 07:37:39,https://api.github.com/repos/jenv/jenv/git/commits/d902a276a0ce1a174c175fd72d2d8470dbb117c8,d902a276a0ce1a174c175fd72d2d8470dbb117c8,Update README.md
gcuisinier,2013-09-02 12:53:51,https://api.github.com/repos/jenv/jenv/git/commits/a6e662af7349b8854e69f4aabd8e34200c3ba2f1,a6e662af7349b8854e69f4aabd8e34200c3ba2f1,change version
gcuisinier,2013-09-02 09:46:18,https://api.github.com/repos/jenv/jenv/git/commits/7ec52c6ace0f85d6bf6b2ae907ee5e5f82f7bb19,7ec52c6ace0f85d6bf6b2ae907ee5e5f82f7bb19,Merge branch 'master' of github.com:hikage/jenv
gcuisinier,2013-09-02 09:45:24,https://api.github.com/repos/jenv/jenv/git/commits/7592663672feda1ba5b73ff720c8176ab63998cc,7592663672feda1ba5b73ff720c8176ab63998cc,Fix bug on multiple options
gcuisinier,2013-06-12 07:42:55,https://api.github.com/repos/jenv/jenv/git/commits/aade98660fb75bea221f344339986b60303562a6,aade98660fb75bea221f344339986b60303562a6,"Merge pull request #31 from dgageot/DocumentPlugins

Document plugins"
dgageot,2013-06-12 07:36:32,https://api.github.com/repos/jenv/jenv/git/commits/8d0eba0275e08be6cf3adeaff5dcb154b61b97d4,8d0eba0275e08be6cf3adeaff5dcb154b61b97d4,Document plugins
gcuisinier,2013-05-31 09:14:36,https://api.github.com/repos/jenv/jenv/git/commits/fa0e9f7875778e999054da0b47982137b0bde757,fa0e9f7875778e999054da0b47982137b0bde757,"Merge pull request #29 from ohneda/modify-java-add

Can't add JDKs when _JAVA_OPTIONS variable is set"
ohneda,2013-05-23 09:05:14,https://api.github.com/repos/jenv/jenv/git/commits/e7291bec29a4dc4ef88b8e5cfc26d3affd82830a,e7291bec29a4dc4ef88b8e5cfc26d3affd82830a,grep 'java version' strings to extract the java version
gcuisinier,2013-05-23 08:21:05,https://api.github.com/repos/jenv/jenv/git/commits/91841cec63856f32764513ef2b59eb7b0e385c9d,91841cec63856f32764513ef2b59eb7b0e385c9d,"Merge pull request #28 from dgageot/master

FIX #27 Unable to read .java-version files that contain carriage returns"
dgageot,2013-05-10 08:16:58,https://api.github.com/repos/jenv/jenv/git/commits/ef94d7c0f4ff15c4e24062dd02be013d7ccd53ba,ef94d7c0f4ff15c4e24062dd02be013d7ccd53ba,FIX #27 Unable to read .java-version files that contain carriage returns
gcuisinier,2013-03-10 14:40:58,https://api.github.com/repos/jenv/jenv/git/commits/c5e2fa836ffe24a26d7687e87a8a9c1bb9a4bf8d,c5e2fa836ffe24a26d7687e87a8a9c1bb9a4bf8d,add command refresh-version
gcuisinier,2013-03-08 14:56:18,https://api.github.com/repos/jenv/jenv/git/commits/be13ced1a7486b414a7d7fd45f41fae98ea917a3,be13ced1a7486b414a7d7fd45f41fae98ea917a3,"Merge pull request #24 from fpavageau/init_plugins

Create the plugins directory on init."
fpavageau,2013-03-08 14:44:37,https://api.github.com/repos/jenv/jenv/git/commits/8f1872b2f9b96ca27bbeacecb1cf7e44d897d657,8f1872b2f9b96ca27bbeacecb1cf7e44d897d657,Create the plugins directory on init.
gcuisinier,2013-03-04 16:37:05,https://api.github.com/repos/jenv/jenv/git/commits/02d736b2b56141665df78a1eb2a08b1e9e5508f0,02d736b2b56141665df78a1eb2a08b1e9e5508f0,Add possibility to enable/disable plugins (issue #23)
gcuisinier,2013-03-03 17:10:26,https://api.github.com/repos/jenv/jenv/git/commits/4baf24cc4b95cab4a868a7678f596de960eec306,4baf24cc4b95cab4a868a7678f596de960eec306,Support of Golo
gcuisinier,2013-03-02 15:17:48,https://api.github.com/repos/jenv/jenv/git/commits/6701eecbc0dd875c92581cfa4836c7ce450a1d6e,6701eecbc0dd875c92581cfa4836c7ce450a1d6e,"Merge pull request #15 from fpavageau/add_directory_completion

Enable path completion for ""jenv add"" in bash"
gcuisinier,2013-02-22 21:08:28,https://api.github.com/repos/jenv/jenv/git/commits/716c86b78a3f79b040864ed7586cc63b98233d2a,716c86b78a3f79b040864ed7586cc63b98233d2a,documentation improvment
gcuisinier,2013-02-22 20:54:01,https://api.github.com/repos/jenv/jenv/git/commits/5329117a30c72fbc103b43ee59bacb00c08c8796,5329117a30c72fbc103b43ee59bacb00c08c8796,Support Leiningen (#20)
gcuisinier,2013-02-21 10:33:44,https://api.github.com/repos/jenv/jenv/git/commits/0bd9019a6a135d467be8d29212191c605c8f52e1,0bd9019a6a135d467be8d29212191c605c8f52e1,"Merge pull request #19 from fpavageau/32_or_64_bit

Allow adding a 32-bit JDK, as well as a non-Oracle one
Clonse #16"
fpavageau,2013-02-21 10:20:10,https://api.github.com/repos/jenv/jenv/git/commits/f1c49d4f588aa68b75fa7e2164c849da4d670c5e,f1c49d4f588aa68b75fa7e2164c849da4d670c5e,"Replace the execution of greps followed by testing the return code by
directly executing the greps in the ""if"" context, because otherwise the
-e option set at the beginning of the script makes the ""else"" branch
exit."
gcuisinier,2013-02-21 07:03:10,https://api.github.com/repos/jenv/jenv/git/commits/f4bbe708152b4c67f52449e9f6406c4117f95e54,f4bbe708152b4c67f52449e9f6406c4117f95e54,Issue #16 : jenv add now differentiate 32 and 64 bit JDK
gcuisinier,2013-02-21 06:59:26,https://api.github.com/repos/jenv/jenv/git/commits/ed4e42d9bbd9e220c9f439087efb0ba0dad030ab,ed4e42d9bbd9e220c9f439087efb0ba0dad030ab,Better output message in jenv add/remove
gcuisinier,2013-02-20 20:31:59,https://api.github.com/repos/jenv/jenv/git/commits/f8064ef019bccfa9617016da15bd75624bf74a63,f8064ef019bccfa9617016da15bd75624bf74a63,fix bug in jenv remove
gcuisinier,2013-02-20 20:26:14,https://api.github.com/repos/jenv/jenv/git/commits/5a2b04d19f47166acdedf1450d1eb011cb89f06f,5a2b04d19f47166acdedf1450d1eb011cb89f06f,fix documentation
gcuisinier,2013-02-20 09:58:44,https://api.github.com/repos/jenv/jenv/git/commits/294856a67c0a2cdc6ea8afec74d7bf24ca02ea51,294856a67c0a2cdc6ea8afec74d7bf24ca02ea51,"Merge pull request #17 from jon-ruckwood/patch-1

Updated 'jenv add' instruction in README"
jon-ruckwood,2013-02-20 09:53:11,https://api.github.com/repos/jenv/jenv/git/commits/8c78e7d8dbe72e694bf0ba7a53c5bdef04ce5cf6,8c78e7d8dbe72e694bf0ba7a53c5bdef04ce5cf6,"Updated 'jenv add' instruction

Proposing your own alias has been deprecated."
fpavageau,2013-02-11 14:17:03,https://api.github.com/repos/jenv/jenv/git/commits/cb016360c34572baa1f9c54bc09a5c4f721a7fe8,cb016360c34572baa1f9c54bc09a5c4f721a7fe8,"Enable path completion for ""jenv add"". This requires that the parameter
currently being completed is passed to ""jenv completions"" instead of being
stripped."
gcuisinier,2013-02-11 13:05:50,https://api.github.com/repos/jenv/jenv/git/commits/62b3cfbbb2c040bce431bc037ddab57aa10efa23,62b3cfbbb2c040bce431bc037ddab57aa10efa23,#14 Add groovy support
gcuisinier,2013-02-11 13:31:39,https://api.github.com/repos/jenv/jenv/git/commits/23e53113c8620e4881a24846c1a42da297ad32c7,23e53113c8620e4881a24846c1a42da297ad32c7,"Merge pull request #13 from fpavageau/completion_fix

Exit the command after writing the possible completions."
fpavageau,2013-02-11 12:51:40,https://api.github.com/repos/jenv/jenv/git/commits/9675922c7276101553856f82963921794fb941d7,9675922c7276101553856f82963921794fb941d7,Exit the command after writing the possible completions.
gcuisinier,2013-02-11 12:40:32,https://api.github.com/repos/jenv/jenv/git/commits/cdf3d3ff6cccf8b77a45131b53813463e9eb337d,cdf3d3ff6cccf8b77a45131b53813463e9eb337d,"Merge pull request #11 from fpavageau/maven_opts

No overriding of pre-set build tools options"
fpavageau,2013-02-11 09:24:51,https://api.github.com/repos/jenv/jenv/git/commits/e004f140c356397fd4c48c9b884f15c516a1a94e,e004f140c356397fd4c48c9b884f15c516a1a94e,"Actually, don't write the warning to stderr, it's _only_ a warning, not
an error."
fpavageau,2013-02-10 21:56:03,https://api.github.com/repos/jenv/jenv/git/commits/459703951718cc35ac8aa45e08927cd8c2933289,459703951718cc35ac8aa45e08927cd8c2933289,"Unset JENV_OPTIONS in all cases, so ""jenv info"" will not claim the options
will be added to the command line."
fpavageau,2013-02-10 21:28:00,https://api.github.com/repos/jenv/jenv/git/commits/1d48767c4d4c675195a1690490ce8600b5536949,1d48767c4d4c675195a1690490ce8600b5536949,"Add a note about the build tools wrappers in ""Getting started""."
fpavageau,2013-02-10 20:54:20,https://api.github.com/repos/jenv/jenv/git/commits/ba1f1d0b15f81e2a9e6857e2644ab352de943b00,ba1f1d0b15f81e2a9e6857e2644ab352de943b00,"Don't override a globally set build option (for ant, gradle, maven or sbt),
especially when there are no jenv options."
fpavageau,2013-02-10 20:28:21,https://api.github.com/repos/jenv/jenv/git/commits/2a9af1d825e981b39945bdcbd7d90940ba5313d6,2a9af1d825e981b39945bdcbd7d90940ba5313d6,Merge branch 'master' into maven_opts
gcuisinier,2013-02-10 14:35:04,https://api.github.com/repos/jenv/jenv/git/commits/5c85d139869fa9df7fc3b9e12718917b90cc5ad9,5c85d139869fa9df7fc3b9e12718917b90cc5ad9,#6 Display warning when using jenv add with 2 parameters
gcuisinier,2013-02-06 09:41:00,https://api.github.com/repos/jenv/jenv/git/commits/ba5addff0dd980de327b28e34207121749fe9539,ba5addff0dd980de327b28e34207121749fe9539,generate alias name by parsing java -version
gcuisinier,2013-02-09 19:54:02,https://api.github.com/repos/jenv/jenv/git/commits/f418dfb741c70424a894635be089858e699d1df2,f418dfb741c70424a894635be089858e699d1df2,#7 Add scala & scalac support
gcuisinier,2013-02-09 19:12:58,https://api.github.com/repos/jenv/jenv/git/commits/71d8b1346523cc0d3a759f387245032fc81f7411,71d8b1346523cc0d3a759f387245032fc81f7411,#7 Add support for sbt
fpavageau,2013-02-08 22:28:49,https://api.github.com/repos/jenv/jenv/git/commits/50e3ac1c739d60c1fd84ed47255cf452e36529f1,50e3ac1c739d60c1fd84ed47255cf452e36529f1,"Don't override a globally set MAVEN_OPTS, especially when there are no jenv
options. Besides, when trying to set exportedKey[MAVEN_OPTS] as MAVEN_OPTS
is already set, MAVEN_OPTS as the key is expanded, resulting in an error
message:
-Xmx1g -XX:MaxPermSize=256m: syntax error in expression (error token is "":MaxPermSize=256m"")"
gcuisinier,2013-02-02 22:09:52,https://api.github.com/repos/jenv/jenv/git/commits/70f6c429b8ad2c97a21e62db8badca16539ab872,70f6c429b8ad2c97a21e62db8badca16539ab872,"Merge pull request #4 from aheritier/master

Fix link to the readme displayed by help"
gcuisinier,2013-02-02 14:50:50,https://api.github.com/repos/jenv/jenv/git/commits/07517da2fa831d28999f1ec1154a3229b0c05336,07517da2fa831d28999f1ec1154a3229b0c05336,replace ruby reference with java
gcuisinier,2013-01-31 07:57:39,https://api.github.com/repos/jenv/jenv/git/commits/a6adb4c78d9dd2ca9cddc1d23e1fd02c1fadedff,a6adb4c78d9dd2ca9cddc1d23e1fd02c1fadedff,Merge branch 'master' of github.com:hikage/jenv
gcuisinier,2013-01-31 07:57:32,https://api.github.com/repos/jenv/jenv/git/commits/8a81155aab0afec2e26f6d3338492d71b8214d49,8a81155aab0afec2e26f6d3338492d71b8214d49,add exportVariable in exec
gcuisinier,2013-01-30 11:19:52,https://api.github.com/repos/jenv/jenv/git/commits/e0f4fbc59911ed727d258a497c1800bb130eebc1,e0f4fbc59911ed727d258a497c1800bb130eebc1,Update README.md
gcuisinier,2013-01-29 13:21:05,https://api.github.com/repos/jenv/jenv/git/commits/8c5b35153ae7ed7529751fd943797e6855b865e4,8c5b35153ae7ed7529751fd943797e6855b865e4,#1 Add documentation for JVM Options support
gcuisinier,2013-01-29 13:15:14,https://api.github.com/repos/jenv/jenv/git/commits/de700e106dd3b602f8536bb991c333edc07ec219,de700e106dd3b602f8536bb991c333edc07ec219,#1 Add support of JVM Options
gcuisinier,2013-01-27 17:52:08,https://api.github.com/repos/jenv/jenv/git/commits/3804c22647afef8b28462e48d5e53bb156c6804b,3804c22647afef8b28462e48d5e53bb156c6804b,fix links in doc
gcuisinier,2013-01-27 10:30:58,https://api.github.com/repos/jenv/jenv/git/commits/57addf29cd5b042bd69becfa05390cd462ec32c5,57addf29cd5b042bd69becfa05390cd462ec32c5,doc
gcuisinier,2013-01-27 10:30:23,https://api.github.com/repos/jenv/jenv/git/commits/7afb5e6424e09e9c661c15eeeb0be750593db3d0,7afb5e6424e09e9c661c15eeeb0be750593db3d0,doc
gcuisinier,2013-01-27 10:29:32,https://api.github.com/repos/jenv/jenv/git/commits/05a25ffde242809e6e002b24186f92964c3d44b7,05a25ffde242809e6e002b24186f92964c3d44b7,doc
gcuisinier,2013-01-27 10:28:20,https://api.github.com/repos/jenv/jenv/git/commits/ce7db05437101ccc8c372f20afeda150d7b56ecf,ce7db05437101ccc8c372f20afeda150d7b56ecf,doc
gcuisinier,2013-01-27 10:26:35,https://api.github.com/repos/jenv/jenv/git/commits/021c1bfb672ff0e9448c20dbb1815d830975242f,021c1bfb672ff0e9448c20dbb1815d830975242f,add quick start in readme
gcuisinier,2013-01-27 10:17:20,https://api.github.com/repos/jenv/jenv/git/commits/980f851fd4e0738f2015a5acd70a97b439c944a1,980f851fd4e0738f2015a5acd70a97b439c944a1,"add support for mvn, gradle and ant"
gcuisinier,2013-01-27 09:51:41,https://api.github.com/repos/jenv/jenv/git/commits/53c75758fa87d2ae711adb91263157f03f0a9035,53c75758fa87d2ae711adb91263157f03f0a9035,prepare exec hook
gcuisinier,2013-01-25 21:05:01,https://api.github.com/repos/jenv/jenv/git/commits/768ed669de70c4507fc24bc09a9aa996d03ec6de,768ed669de70c4507fc24bc09a9aa996d03ec6de,export java home
gcuisinier,2013-01-25 20:47:33,https://api.github.com/repos/jenv/jenv/git/commits/b89a692c42e9a401cc931f4af2f11c5e5f6897b6,b89a692c42e9a401cc931f4af2f11c5e5f6897b6,replace file by symlink
gcuisinier,2013-01-25 17:11:31,https://api.github.com/repos/jenv/jenv/git/commits/d821700129b455191555c8d980ab6d0cd81a656c,d821700129b455191555c8d980ab6d0cd81a656c,update doc
gcuisinier,2013-01-25 17:10:38,https://api.github.com/repos/jenv/jenv/git/commits/c6819eaf6a60dc4e8ba1cb2de48dfb9eba4547b0,c6819eaf6a60dc4e8ba1cb2de48dfb9eba4547b0,fix
gcuisinier,2013-01-25 05:45:50,https://api.github.com/repos/jenv/jenv/git/commits/82196700f997b565e0f1d029bc40c36049d3729b,82196700f997b565e0f1d029bc40c36049d3729b,reactivate some code
gcuisinier,2013-01-24 22:50:08,https://api.github.com/repos/jenv/jenv/git/commits/f55a9c80b1608b15710db58b09018656ad95c791,f55a9c80b1608b15710db58b09018656ad95c791,First commit
