fish-shell,The user-friendly command line shell.
username,timestamp,url,sha,message
krobelus,2019-08-24 08:31:36,https://api.github.com/repos/fish-shell/fish-shell/git/commits/962bfa96689715666d2453611ae54595e2afe8ff,962bfa96689715666d2453611ae54595e2afe8ff,"Escape literal dollar signs in quoted completions

Closes #6060."
mqudsi,2019-09-06 04:11:59,https://api.github.com/repos/fish-shell/fish-shell/git/commits/f854e3dc2967106e92fcd9f61c67b2083e62cf8c,f854e3dc2967106e92fcd9f61c67b2083e62cf8c,Try fixing __has_attribute errors on Travis macOS
mqudsi,2019-09-06 04:00:46,https://api.github.com/repos/fish-shell/fish-shell/git/commits/80610addf8bfa237429f924b3bc1726b46465e3f,80610addf8bfa237429f924b3bc1726b46465e3f,Avoid warnings about unsupported clang::weak_import w/ GCC on macOS
mqudsi,2019-09-06 03:40:31,https://api.github.com/repos/fish-shell/fish-shell/git/commits/912421f1cb61fca530fb501b9e6a904dc21e44d6,912421f1cb61fca530fb501b9e6a904dc21e44d6,"Switch away from `awk` for `__fish_print_hostnames`

By not manipulating each line or even each file at a time, we can go
back to `string` and piece together a pipeline that will execute
significantly faster than shelling out to `awk` will. This also removes
one of the few dependencies on `awk` in the codebase.

With this change, `__fish_print_hostnames` now finishes ~80% faster than
it used to a few commits back."
mqudsi,2019-09-06 02:11:04,https://api.github.com/repos/fish-shell/fish-shell/git/commits/1db861b4dbb26c474f6d31cb9f4bbbafdde50fe9,1db861b4dbb26c474f6d31cb9f4bbbafdde50fe9,Clean & slightly optimize SSH hostnames handling in `__fish_print_hostnames`
mqudsi,2019-09-06 01:44:12,https://api.github.com/repos/fish-shell/fish-shell/git/commits/06317f0a9844dcbf0ddd1a83aa39524b6b9aa32d,06317f0a9844dcbf0ddd1a83aa39524b6b9aa32d,"Optimize `__fish_print_hostnames` hosts file loading/parsing

Reordering the `getent hosts` and read from `/etc/hosts` combined with
minimizing shelling and job invocations for parsing the output results
in a profiled and benchmarked ~42% decrease in the time it takes to run,
and that's on a machine with a very small hosts list in the first place.

This update also fixes the hadling of IPv6 addresses in the hosts
output, which were previously ignored, and ignores 127.* loopback
addresses in addition to the 0.0.0.0 address (plus adds support for
shorter IPv4 notations)."
ridiculousfish,2019-09-05 18:00:52,https://api.github.com/repos/fish-shell/fish-shell/git/commits/b760fd90647c8729a20dd21ee2422b4d4b15a0ff,b760fd90647c8729a20dd21ee2422b4d4b15a0ff,Correctly set g_use_posix_spawn at launch again
LawAbidingCactus,2019-09-03 00:51:02,https://api.github.com/repos/fish-shell/fish-shell/git/commits/c20a9ea477b60c46287a5514ae3c2909bf960833,c20a9ea477b60c46287a5514ae3c2909bf960833,"fix compatibility with BSD sed

Closes #6087."
krobelus,2019-08-23 18:58:42,https://api.github.com/repos/fish-shell/fish-shell/git/commits/f7dac82ed601135754d0c65536f79d07d83e9fae,f7dac82ed601135754d0c65536f79d07d83e9fae,"Escape separators (colon and equals) to improve completion

Fish completes parts of words split by the separators, so things like
`dd if=/dev/sd<TAB>` work.
This commit improves interactive completion if completion strings legitimately
contain '=' or ':'.  Consider this example where completion will suggest
a:a:1 and other files in the cwd in addition to a:1

touch a:1; complete -C'ls a:'

This behavior remains unchanged, but this commit allows to quote or escape
separators, so that e.g. `ls ""a:<TAB>` and `ls a\:<TAB>` successfully complete
the filename.

This also makes the completion insert those escapes automatically unless
already quoted.
So `ls a<TAB>` will give `ls a\:1`.

Both changes match bash's behavior."
zanchey,2019-09-02 14:59:52,https://api.github.com/repos/fish-shell/fish-shell/git/commits/54ed2ad44039f8871a00d0ce9928e62dd210b641,54ed2ad44039f8871a00d0ce9928e62dd210b641,"history: implement exact matching by default for delete

Brings behaviour into line with documented and intended behaviour.
Closes #6070."
adiabatic,2019-09-02 07:03:02,https://api.github.com/repos/fish-shell/fish-shell/git/commits/8b84f4f1179a82a55a4596d38dbdc4bfc9d7591f,8b84f4f1179a82a55a4596d38dbdc4bfc9d7591f,"Add completions/tokei.fish

Closes #6085."
adiabatic,2019-09-02 00:03:34,https://api.github.com/repos/fish-shell/fish-shell/git/commits/76195dfe1daa337c283c7d5ee19cfe87fce688b3,76195dfe1daa337c283c7d5ee19cfe87fce688b3,"Update bat completions from 0.11.0 to 0.12.0

Closes #6084."
adiabatic,2019-08-28 06:49:50,https://api.github.com/repos/fish-shell/fish-shell/git/commits/635dafeb9c3141518ca20f4c9c0c77cdb6f212a4,635dafeb9c3141518ca20f4c9c0c77cdb6f212a4,"Update bat completion to support cache command

Closes #6076."
sorairolake,2019-09-01 21:58:26,https://api.github.com/repos/fish-shell/fish-shell/git/commits/5221d723caca2953ae9eaedee5f0b138867bdbec,5221d723caca2953ae9eaedee5f0b138867bdbec,Added patool completions
ridiculousfish,2019-09-02 00:08:51,https://api.github.com/repos/fish-shell/fish-shell/git/commits/9fd9f70346587331e40159aaa1d808bf1eb6e2b9,9fd9f70346587331e40159aaa1d808bf1eb6e2b9,"Restore terminal modes after sending SIGCONT

Fixes #2214

Thanks to @bruce-hill for the patch."
krobelus,2019-08-23 18:58:42,https://api.github.com/repos/fish-shell/fish-shell/git/commits/068aba1902c5568b2547747d9ffc670beebf81fe,068aba1902c5568b2547747d9ffc670beebf81fe,remove redundant call (done in constructor of completion_t)
sorairolake,2019-08-30 09:31:35,https://api.github.com/repos/fish-shell/fish-shell/git/commits/42c6b9c17697a3e5062121d307bd5aa952b02053,42c6b9c17697a3e5062121d307bd5aa952b02053,"Implemented the completions of all options of `git restore` and `git switch` (#6054)

* Implemented the completions of all options of `git restore` and `git switch`

* Apply requested changes"
morozov,2019-08-27 18:42:58,https://api.github.com/repos/fish-shell/fish-shell/git/commits/753f49dba9b207dc5d0f989ebb6c3e6cd6fafb32,753f49dba9b207dc5d0f989ebb6c3e6cd6fafb32,"Added git rebase --rebase-merges[=(rebase-cousins|no-rebase-cousins)] to completion

See https://git-scm.com/docs/git-rebase/2.18.0#git-rebase--r"
LawAbidingCactus,2019-08-23 23:44:16,https://api.github.com/repos/fish-shell/fish-shell/git/commits/35b64b0470dd2fbf2fa904065cc4fb977cbc3448,35b64b0470dd2fbf2fa904065cc4fb977cbc3448,add completions for qubes-gpg-client
mqudsi,2019-08-25 23:50:17,https://api.github.com/repos/fish-shell/fish-shell/git/commits/af4b54e63567906f51b777ba6118b49686e22f6e,af4b54e63567906f51b777ba6118b49686e22f6e,"Change WSL version check to a hard error, but include a bypass

Instead of warning (debug level 1), we now emit an error (debug level 0) if a known bad version of
WSL is detected. However, `FISH_NO_WSL_CHECK` can now be defined to skip both the check and the
startup message."
mqudsi,2019-08-25 23:29:46,https://api.github.com/repos/fish-shell/fish-shell/git/commits/44022e65c2237bc3dd01b0fc9ccbf8c2dcbdfc51,44022e65c2237bc3dd01b0fc9ccbf8c2dcbdfc51,"Revert ""Remove the WSL warning""

This reverts commit 5101bdeb9f2d2d0a362619edde3da8c1b9cd7101."
ridiculousfish,2019-08-25 20:37:06,https://api.github.com/repos/fish-shell/fish-shell/git/commits/99c498d3d753091c9cae4f26cad28d239f73e702,99c498d3d753091c9cae4f26cad28d239f73e702,Use move semantics in trim and history_item_t
adiabatic,2019-08-21 07:29:13,https://api.github.com/repos/fish-shell/fish-shell/git/commits/dd34bf0ba62ae6b3fab6641a4a692a5f3133a806,dd34bf0ba62ae6b3fab6641a4a692a5f3133a806,Create bat.fish
faho,2019-08-23 17:34:33,https://api.github.com/repos/fish-shell/fish-shell/git/commits/4c656dd43e318c123a6939f1d08e14fb32b6ccbb,4c656dd43e318c123a6939f1d08e14fb32b6ccbb,"docs/fish_git_prompt: showupstream is a proper list

""space-delimited"" sounds like you'd set it like `set
__fish_git_prompt_showupstream ""auto verbose""`. This will not work.

It's a real actual proper list, which aren't space-delimited.

[ci skip]"
LawAbidingCactus,2019-08-20 02:03:22,https://api.github.com/repos/fish-shell/fish-shell/git/commits/1a361cd3ff8be413484874f430669d96803e8a8c,1a361cd3ff8be413484874f430669d96803e8a8c,specify that __fish_git_prompt_describe_style only takes one argument
LawAbidingCactus,2019-08-20 01:58:48,https://api.github.com/repos/fish-shell/fish-shell/git/commits/ea041e6668ef73aa4905234c5b3dd9212db529f7,ea041e6668ef73aa4905234c5b3dd9212db529f7,specify that __fish_git_prompt_showupstream takes multiple arguments
LawAbidingCactus,2019-08-20 01:56:23,https://api.github.com/repos/fish-shell/fish-shell/git/commits/b0e9317dd22f029a8fe1264ca7256287f7892f23,b0e9317dd22f029a8fe1264ca7256287f7892f23,document auto option for __fish_git_prompt_showupstream
zanchey,2019-08-22 13:23:06,https://api.github.com/repos/fish-shell/fish-shell/git/commits/225b1204d6928b484335917af8fbfb0de20e6f90,225b1204d6928b484335917af8fbfb0de20e6f90,"read: add --list as synonym for --array

Work on #5846."
zanchey,2019-08-22 12:48:34,https://api.github.com/repos/fish-shell/fish-shell/git/commits/e3eb8f758bb994d81b94c4fff2a95f39e5693d0e,e3eb8f758bb994d81b94c4fff2a95f39e5693d0e,"README: note that chsh requires logout/login

Suggested in #6051.

[ci skip]"
sorairolake,2019-08-19 20:17:43,https://api.github.com/repos/fish-shell/fish-shell/git/commits/ecacf346932c4bbee9f40871b2763595243f3c70,ecacf346932c4bbee9f40871b2763595243f3c70,"Added `git restore` and `git switch` completions

These commands were added in version 2.23."
ridiculousfish,2019-08-18 19:14:07,https://api.github.com/repos/fish-shell/fish-shell/git/commits/903e7c6d5ec79adca0416e758011668f075439d0,903e7c6d5ec79adca0416e758011668f075439d0,history_lru_cache_t to use move semantics
ridiculousfish,2019-08-18 18:14:45,https://api.github.com/repos/fish-shell/fish-shell/git/commits/9b2b7f787e73132d52888f3c8b9f70df410d0746,9b2b7f787e73132d52888f3c8b9f70df410d0746,Migrate history profiling to flog
ridiculousfish,2019-08-18 03:01:44,https://api.github.com/repos/fish-shell/fish-shell/git/commits/0da87d3e5ff89c5bf2724717cf37700f0f281e7b,0da87d3e5ff89c5bf2724717cf37700f0f281e7b,Equip history_item_t with a default constructor
adiabatic,2019-08-16 06:40:17,https://api.github.com/repos/fish-shell/fish-shell/git/commits/85f57d1d33f46b4f933746981f63e3ab22f4da83,85f57d1d33f46b4f933746981f63e3ab22f4da83,Create hledger.fish
ridiculousfish,2019-08-17 01:48:30,https://api.github.com/repos/fish-shell/fish-shell/git/commits/5101bdeb9f2d2d0a362619edde3da8c1b9cd7101,5101bdeb9f2d2d0a362619edde3da8c1b9cd7101,"Remove the WSL warning

This warning is annoying and there is no way to disable it.

Ping #5661. Ping #5298. Closes #6038"
ridiculousfish,2019-08-17 00:50:41,https://api.github.com/repos/fish-shell/fish-shell/git/commits/f137f24d75998f803da41f343ab8bc454faf7668,f137f24d75998f803da41f343ab8bc454faf7668,"Initialize a const variable

Fixes #6041"
ridiculousfish,2019-08-16 02:59:35,https://api.github.com/repos/fish-shell/fish-shell/git/commits/124def8f4b9127867815fb5f4b24593bdc32c336,124def8f4b9127867815fb5f4b24593bdc32c336,"Un-changelog the history fix

Turns out the bug never actually shipped in a release; it bisected to
3ae5b23971d7178ce791132e0dbb2df787ac7bf5"
ridiculousfish,2019-08-15 20:44:27,https://api.github.com/repos/fish-shell/fish-shell/git/commits/a87e0183df1c88c6c57c3f0897e8ee40f9950ae7,a87e0183df1c88c6c57c3f0897e8ee40f9950ae7,"Stop rewriting the history file on every command

fish is designed to append to the history file in most cases. However
save_internal_via_appending was never returning success, so we were
always doing the slow rewrite path. Correctly return success.

Fixes #6042"
ridiculousfish,2019-08-15 20:42:23,https://api.github.com/repos/fish-shell/fish-shell/git/commits/7ab291775a0c2f5d273472975345246920ca3c50,7ab291775a0c2f5d273472975345246920ca3c50,Add flog logging to history
thernstig,2019-08-14 16:52:44,https://api.github.com/repos/fish-shell/fish-shell/git/commits/332b305f81fc6832783161628f99be972799bd1f,332b305f81fc6832783161628f99be972799bd1f,"Documentation: Initialization files paths

Adds slash to end of example paths to align with that
~/.config/fish/conf.d/ had a slash at the end."
floam,2019-08-14 05:56:31,https://api.github.com/repos/fish-shell/fish-shell/git/commits/47798510bd8748c9f8f4d625b58465efe90e5ab6,47798510bd8748c9f8f4d625b58465efe90e5ab6,"tests, CHANGELOG: regex-easyesc

Oops, missed these the first time around."
floam,2019-08-14 05:28:17,https://api.github.com/repos/fish-shell/fish-shell/git/commits/edc8d5d7a3edb6834e8c1d0afd7126101e4682d7,edc8d5d7a3edb6834e8c1d0afd7126101e4682d7,"string-replace-fewer-backslashes -> regex-easyesc

This shortens a very long feature name.

See discussion in #5805"
ridiculousfish,2019-08-12 16:22:21,https://api.github.com/repos/fish-shell/fish-shell/git/commits/ce178fd6fda1e6b4b9fe50d53042f787d9d81377,ce178fd6fda1e6b4b9fe50d53042f787d9d81377,"Make escape_yaml_fish_2_0 and unescape_yaml_fish_2_0 static

They no longer need to be exposed."
ridiculousfish,2019-08-12 16:16:24,https://api.github.com/repos/fish-shell/fish-shell/git/commits/3ae5b23971d7178ce791132e0dbb2df787ac7bf5,3ae5b23971d7178ce791132e0dbb2df787ac7bf5,"Migrate append_history_item_to_buffer to history_file.cpp

Also eliminate history_output_buffer_t, which no longer does anything useful."
ridiculousfish,2019-08-11 21:26:22,https://api.github.com/repos/fish-shell/fish-shell/git/commits/6eebe4cc83584f1fbbf7cc04c126f83ed2a65dee,6eebe4cc83584f1fbbf7cc04c126f83ed2a65dee,"Eliminate history_lru_item_t

history_item_t is enough"
ridiculousfish,2019-08-11 20:41:04,https://api.github.com/repos/fish-shell/fish-shell/git/commits/6b008c3eae71604b541ce81d34d0d24259f3da5a,6b008c3eae71604b541ce81d34d0d24259f3da5a,Stop caching the lowercase string contents in history items
ridiculousfish,2019-08-11 20:07:47,https://api.github.com/repos/fish-shell/fish-shell/git/commits/92e9a34b470725e2ed986b01525c3076bfa08bd1,92e9a34b470725e2ed986b01525c3076bfa08bd1,Simplify history_output_buffer_t
ridiculousfish,2019-08-11 19:56:51,https://api.github.com/repos/fish-shell/fish-shell/git/commits/2ddde381d4ce77e262f3e392eae544a51074bc39,2ddde381d4ce77e262f3e392eae544a51074bc39,Clean up next_line() interface and implementation
ridiculousfish,2019-08-11 19:34:29,https://api.github.com/repos/fish-shell/fish-shell/git/commits/91987a4548234959b8e0a3e5fbb35b9e9f06283d,91987a4548234959b8e0a3e5fbb35b9e9f06283d,"Migrate history file format stuff into new file history_file.cpp

Breaks up the history.cpp monolith."
ridiculousfish,2019-08-10 23:47:40,https://api.github.com/repos/fish-shell/fish-shell/git/commits/74357bac91cdc9740cffbb91212f8e919b0cae05,74357bac91cdc9740cffbb91212f8e919b0cae05,Remove an errant semicolon
ridiculousfish,2019-08-10 23:04:05,https://api.github.com/repos/fish-shell/fish-shell/git/commits/fd5d8c1949ddf07b803e3bc1747365ba84a415f8,fd5d8c1949ddf07b803e3bc1747365ba84a415f8,"Remove __packed

We can use the new C++11 enum type feature to stop using this non-portable
__packed."
ridiculousfish,2019-08-10 21:32:55,https://api.github.com/repos/fish-shell/fish-shell/git/commits/30fd526fc1d3ecf1f8852f87dc7e6de2700dc40b,30fd526fc1d3ecf1f8852f87dc7e6de2700dc40b,"Correct an out-of-bounds index in screen

Fixes #6037"
adiabatic,2019-08-08 00:50:05,https://api.github.com/repos/fish-shell/fish-shell/git/commits/ab6fd6554f5a4a4ae211ca68e23601f79c40d7c3,ab6fd6554f5a4a4ae211ca68e23601f79c40d7c3,Add completions/cwebp.fish
LawAbidingCactus,2019-08-08 12:48:26,https://api.github.com/repos/fish-shell/fish-shell/git/commits/cc6a82c878b2dae367b47e900b959c1b7975be33,cc6a82c878b2dae367b47e900b959c1b7975be33,clean up formatting
LawAbidingCactus,2019-08-08 12:20:40,https://api.github.com/repos/fish-shell/fish-shell/git/commits/cfc18c86a3ec48a675e3a84483b29deb06170224,cfc18c86a3ec48a675e3a84483b29deb06170224,document fish_cursor_visual and blinking cursors
LawAbidingCactus,2019-08-08 12:15:15,https://api.github.com/repos/fish-shell/fish-shell/git/commits/1693b53221a49e85f709005b70b54e718e4d75d4,1693b53221a49e85f709005b70b54e718e4d75d4,document changes in CHANGELOG.md
LawAbidingCactus,2019-08-08 12:10:03,https://api.github.com/repos/fish-shell/fish-shell/git/commits/36b9f1ed9c10cb94deaf777e5fdf32528d3abb61,36b9f1ed9c10cb94deaf777e5fdf32528d3abb61,document vi mode cursor configuration
faho,2019-08-08 16:47:36,https://api.github.com/repos/fish-shell/fish-shell/git/commits/eb80a909598ced348ead39a2134448c68174c788,eb80a909598ced348ead39a2134448c68174c788,"Update copyright information

Axel left in 2009, so anything after that let's just credit to ""contributors"".

See #6036.

[ci skip]"
zanchey,2019-08-08 06:10:03,https://api.github.com/repos/fish-shell/fish-shell/git/commits/a3fa011ef5fe6128c06b0d40533d6e6ccac05908,a3fa011ef5fe6128c06b0d40533d6e6ccac05908,fish.spec: BuildRequire python-argparse on RHEL/CentOS 6
ridiculousfish,2019-08-06 23:09:23,https://api.github.com/repos/fish-shell/fish-shell/git/commits/0dc5eaeb97232cdf02311d9e543e44aca2098ac1,0dc5eaeb97232cdf02311d9e543e44aca2098ac1,reader_expand_abbreviation_in_command to return maybe_t<wcstring>
danielb2,2019-08-06 18:07:02,https://api.github.com/repos/fish-shell/fish-shell/git/commits/575fdb5492a8acabccdb6a6b60b2173260230941,575fdb5492a8acabccdb6a6b60b2173260230941,add missing flag
faho,2019-08-05 16:04:37,https://api.github.com/repos/fish-shell/fish-shell/git/commits/2c32885a2d64aebe4f37fa3fe40801ba91091fd7,2c32885a2d64aebe4f37fa3fe40801ba91091fd7,"Fix build on old gcc by using old-school initialization

It appears Gcc 4.8 doesn't get this particular expression, so we just
revert to the old `type foo = bar` style from the new `type foo{bar}`.

Fixes #6027."
adiabatic,2019-08-05 01:18:09,https://api.github.com/repos/fish-shell/fish-shell/git/commits/9b89b820da99bde4d93484223fb3746b162b938d,9b89b820da99bde4d93484223fb3746b162b938d,Add completions/src.fish
ridiculousfish,2019-08-04 21:49:56,https://api.github.com/repos/fish-shell/fish-shell/git/commits/29dede813918a2c42030d1b1b07fd07bcfce72e9,29dede813918a2c42030d1b1b07fd07bcfce72e9,Migrate parse_util_detect_errors to a free function
faho,2019-08-04 13:33:28,https://api.github.com/repos/fish-shell/fish-shell/git/commits/2c3bc1e857741b4a1b57e703cdf07b2c887ec6ed,2c3bc1e857741b4a1b57e703cdf07b2c887ec6ed,"Fix grep wrapper completions

[ci skip]"
faho,2019-08-04 13:32:30,https://api.github.com/repos/fish-shell/fish-shell/git/commits/3296bb6c3b47b5da0db166fef88b3f601602b44c,3296bb6c3b47b5da0db166fef88b3f601602b44c,"Fix apt-show-versions command name

[ci skip]"
faho,2019-08-04 13:31:29,https://api.github.com/repos/fish-shell/fish-shell/git/commits/3fd567749c5257607051e98560f36ee0717e8b38,3fd567749c5257607051e98560f36ee0717e8b38,"Fix latex tool completions

Again the wrapping was used the wrong way around.

(also why on earth are there like fifty of these darn things?)

[ci skip]"
faho,2019-08-04 13:30:59,https://api.github.com/repos/fish-shell/fish-shell/git/commits/ab1b2b84f6c93187259a93d4a39112403816d800,ab1b2b84f6c93187259a93d4a39112403816d800,"Move netcat completions to an autoloadable name

The file was named ""netcat"", but it completes a tool named ""nc"", so it
wouldn't be loaded.

[ci skip]"
faho,2019-08-04 13:25:33,https://api.github.com/repos/fish-shell/fish-shell/git/commits/8ea034837dc4d478f8daa329380edc5333f13c8a,8ea034837dc4d478f8daa329380edc5333f13c8a,"Remove pacsrv completions

These have been broken for 4 years (completed `pacsrc` instead), and I
can't find the tool anywhere.

[ci skip]"
faho,2019-08-04 13:24:18,https://api.github.com/repos/fish-shell/fish-shell/git/commits/0fc4b415ac9a147ec894813c4c6a9042a52f0450,0fc4b415ac9a147ec894813c4c6a9042a52f0450,"Fix rgrep completions

This used the arguments the wrong way around."
adiabatic,2019-08-04 09:53:17,https://api.github.com/repos/fish-shell/fish-shell/git/commits/75a6ad602fc60357faf7cd869edc7fb6a7b53f0c,75a6ad602fc60357faf7cd869edc7fb6a7b53f0c,completions/canto.fish: s/cnato/canto/
mk2,2019-08-04 02:43:15,https://api.github.com/repos/fish-shell/fish-shell/git/commits/0083555925b7866a1ba3884c03e248fd34105c52,0083555925b7866a1ba3884c03e248fd34105c52,Move __fish_complete_abook_formats to abook
sorairolake,2019-07-31 01:09:20,https://api.github.com/repos/fish-shell/fish-shell/git/commits/67cf50eda430ee53a97ebbad119aecd4934edd4f,67cf50eda430ee53a97ebbad119aecd4934edd4f,"Added completions of languages developed by Microsoft

* csc, csi, vbc - .NET Compiler Platform (Roslyn)
* fsharpc, fsharpi - F# compiler and REPL environment
* tsc - TypeScript compiler"
ridiculousfish,2019-08-03 21:43:55,https://api.github.com/repos/fish-shell/fish-shell/git/commits/73bf60754c6236102b9a0743666cce79dd6aa887,73bf60754c6236102b9a0743666cce79dd6aa887,"Don't assign jobs to fish's pgrp if there's no external process

Fixes #6011"
kseistrup,2019-08-02 10:06:22,https://api.github.com/repos/fish-shell/fish-shell/git/commits/28a17c4b05787af3389e1940d159d39bc1cb82b7,28a17c4b05787af3389e1940d159d39bc1cb82b7,Document that the : command now always exits successfully
kseistrup,2019-08-02 09:45:57,https://api.github.com/repos/fish-shell/fish-shell/git/commits/7046d251d9bd280ad38a57bf5e6c52056892e338,7046d251d9bd280ad38a57bf5e6c52056892e338,Make sure nop command always suceeds
ridiculousfish,2019-07-31 19:30:28,https://api.github.com/repos/fish-shell/fish-shell/git/commits/95c97619c6741c7aa9e5d3847e7cc18d7eb18fc2,95c97619c6741c7aa9e5d3847e7cc18d7eb18fc2,Use cbegin() in one place in reader
markstos,2019-07-31 03:05:26,https://api.github.com/repos/fish-shell/fish-shell/git/commits/d2455bdd5a1e2065b83dfe7d5504fedbb47cef30,d2455bdd5a1e2065b83dfe7d5504fedbb47cef30,"Document alternates for common arrow key usage. 

Arrow keys are often not conveniently located on keyboards, so the use of arrow keys for common keyboard shortcuts can be a turn-off for some.

I found that fish supports alternate keybindings for these cases but I didn't seem them documented in these places where the arrow keys versions are highlighted."
faho,2019-07-31 12:04:24,https://api.github.com/repos/fish-shell/fish-shell/git/commits/65007652569773b3656d34d2c4da1fe772df062a,65007652569773b3656d34d2c4da1fe772df062a,"Allow `switch` with something that expands to nothing

Meaning empty variables, command substitutions that don't print
anything.

A switch without an argument

```fish
switch
   case ...
end
```

is still a syntax error, and more than one argument is still a runtime
error.

The none-argument matches either an empty-string `case ''` or a
catch-all `case '*'`.

Fixes #5677.

Fixes #4943."
faho,2019-07-31 11:52:36,https://api.github.com/repos/fish-shell/fish-shell/git/commits/57ffd1878774fd25aab42aa6fa1d4e97db519ead,57ffd1878774fd25aab42aa6fa1d4e97db519ead,"tests/checks/set: Make a temporary XDG_CONFIG_HOME

This test uses universal variables, and so it can fail when run
multiple times.

It might be a good idea to do this in general, but for now let's just
try it here."
zanchey,2019-07-31 01:15:23,https://api.github.com/repos/fish-shell/fish-shell/git/commits/38f6296fdc8ef98ffba6fdc39c3e870a3d5cff5e,38f6296fdc8ef98ffba6fdc39c3e870a3d5cff5e,"README: add Xcode install instructions

Closes #5961.

[ci skip]"
ridiculousfish,2019-07-28 22:37:31,https://api.github.com/repos/fish-shell/fish-shell/git/commits/5b90fa0bda81aa278aff23d745a92d0a772be991,5b90fa0bda81aa278aff23d745a92d0a772be991,Add a missing reference to a range-based for loop
mfilej,2019-07-28 08:33:54,https://api.github.com/repos/fish-shell/fish-shell/git/commits/ec2ff8de241ada8fee169f1ef70189d3bb75f646,ec2ff8de241ada8fee169f1ef70189d3bb75f646,"docs/bind: Mention history-token-search-*

[ci skip]"
ridiculousfish,2019-07-28 21:05:51,https://api.github.com/repos/fish-shell/fish-shell/git/commits/a33f0eb636b28731d8db9758c94b9b948db5c62b,a33f0eb636b28731d8db9758c94b9b948db5c62b,Clean up some logic around when process exit events are sent
ridiculousfish,2019-07-16 04:30:58,https://api.github.com/repos/fish-shell/fish-shell/git/commits/a40a4c0c54384a0c44f4db9b0a4996ef2055b2b3,a40a4c0c54384a0c44f4db9b0a4996ef2055b2b3,"Add some new tricks to fish_test_helper

Allow fish_test_helper to report if it is in the foreground, and to SIGINT
its parent."
zanchey,2019-07-25 12:22:40,https://api.github.com/repos/fish-shell/fish-shell/git/commits/8bb343879eb5d7a611ae64f0305f3018cb5dff36,8bb343879eb5d7a611ae64f0305f3018cb5dff36,"docs: update set --show synopsis

As reported on the mailing list in Message-ID:
<CAK72cnbc7qW=Meuvr=vBRyok0syFSC5nitsTKUpbs89XpFCoDg@mail.gmail.com>"
