osx-terminal.app-colors-solarized,Solarized color theme for OS X 10.7+ Terminal.app
username,timestamp,url,sha,message
TimMoore,2012-04-23 09:51:53,https://api.github.com/repos/tomislav/osx-terminal.app-colors-solarized/git/commits/83c8fa55866069d4ec226ff20881c201eca66a43,83c8fa55866069d4ec226ff20881c201eca66a43,"Change cursor to the ""comments/secondary"" color."
TimMoore,2012-04-23 09:43:56,https://api.github.com/repos/tomislav/osx-terminal.app-colors-solarized/git/commits/909b59aeb8d1f3eada537efb1f96eaf01013480c,909b59aeb8d1f3eada537efb1f96eaf01013480c,Make the background colors opaque.
TimMoore,2012-04-21 11:31:46,https://api.github.com/repos/tomislav/osx-terminal.app-colors-solarized/git/commits/2f08cfa675401004422cedf5b1101db77917e42b,2f08cfa675401004422cedf5b1101db77917e42b,"Change the red color value.

This matches the RGB value specified in the Solarized documentation:

SOLARIZED HEX     16/8 TERMCOL  XTERM/HEX   L*A*B      RGB         HSB
--------- ------- ---- -------  ----------- ---------- ----------- -----------
red       #dc322f  1/1 red      160 #d70000 50  65  45 220  50  47   1  79  86"
tomislav,2012-06-28 18:59:36,https://api.github.com/repos/tomislav/osx-terminal.app-colors-solarized/git/commits/d2411aba5189a95036e5e90b171e8ce13ef46992,d2411aba5189a95036e5e90b171e8ce13ef46992,"Don't use bold fonts.

Bold fonts are overloaded to show the ""bright"" colors in Solarized. The bright
colors are not actually brighter versions of the base colors, they are
different entirely. They shouldn't also be displayed in bold."
tomislav,2012-02-03 11:16:50,https://api.github.com/repos/tomislav/osx-terminal.app-colors-solarized/git/commits/77229fe3a8401c00183c3865344962383c981eff,77229fe3a8401c00183c3865344962383c981eff,Set default font to Monace. Quit on shell exit.
tomislav,2012-01-30 17:47:59,https://api.github.com/repos/tomislav/osx-terminal.app-colors-solarized/git/commits/3d90cf2c1f62295a3d01cb83ff0df2421b87e4a9,3d90cf2c1f62295a3d01cb83ff0df2421b87e4a9,"Merge pull request #3 from drewish/master

Use inverted color for selection"
drewish,2012-01-30 17:04:32,https://api.github.com/repos/tomislav/osx-terminal.app-colors-solarized/git/commits/81ad3e410ea2cdc02aa9c0894096cf63e40542e1,81ad3e410ea2cdc02aa9c0894096cf63e40542e1,The previous selection color was very close to the background making it hard to tell where the area began and ended. By using the inverted theme's background color (base 3 for dark and base 03 for light) the selection is now much more apparent.
tomislav,2011-12-28 11:48:13,https://api.github.com/repos/tomislav/osx-terminal.app-colors-solarized/git/commits/c8ee49d93d6a99720f01085c526fc75704cce698,c8ee49d93d6a99720f01085c526fc75704cce698,"Merge pull request #2 from TimMoore/master

Adjust colors to match standard solarized values"
TimMoore,2011-12-28 00:38:28,https://api.github.com/repos/tomislav/osx-terminal.app-colors-solarized/git/commits/3f598e9600b7f1b04bc85820fd2ed4cf22af95f5,3f598e9600b7f1b04bc85820fd2ed4cf22af95f5,"Adjust colors to match standard solarized values.

The selection color, text color, bold text, and background color were
slightly off."
tomislav,2011-09-12 00:06:07,https://api.github.com/repos/tomislav/osx-terminal.app-colors-solarized/git/commits/90037d299f0c042151805f8305f3b0e23eaaf716,90037d299f0c042151805f8305f3b0e23eaaf716,"Merge pull request #1 from sdt/patch-1

Added GNU screen color codes to README.md table"
sdt,2011-09-11 23:35:57,https://api.github.com/repos/tomislav/osx-terminal.app-colors-solarized/git/commits/d9dc52cf902c06860a1ec5f7be2014b6f5df3f31,d9dc52cf902c06860a1ec5f7be2014b6f5df3f31,Added GNU screen color codes to README.md table
tomislav,2011-07-07 18:57:56,https://api.github.com/repos/tomislav/osx-terminal.app-colors-solarized/git/commits/dcdf6d2c1574318dee3a5f641c9b1c6ead19ce74,dcdf6d2c1574318dee3a5f641c9b1c6ead19ce74,Initial commit
