bootstrap-notify,"Turns standard Bootstrap alerts into ""Growl-like"" notifications."
username,timestamp,url,sha,message
mouse0270,2014-07-09 11:51:54,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/2de2a313652811090ecd15d1921c67815a1c06e7,2de2a313652811090ecd15d1921c67815a1c06e7,Update bootstrap-growl.min.js
mouse0270,2014-07-09 11:51:40,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/424b77431dd112099e77850a738c6dd16946eae7,424b77431dd112099e77850a738c6dd16946eae7,Update bootstrap-growl.min.js
mouse0270,2014-07-06 15:44:51,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/7c23767ce3a9def18c0159c38cd7ed021f1893c2,7c23767ce3a9def18c0159c38cd7ed021f1893c2,Create bootstrap-growl.min-old.js
mouse0270,2014-07-06 15:42:23,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/eda2b25d9af7481b9fb70ac8a61aae6544ec407a,eda2b25d9af7481b9fb70ac8a61aae6544ec407a,Update bootstrap-growl.js
mouse0270,2014-07-06 15:41:41,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/87f3d535212dc9e4f833e7cc0f34ed1997b814ce,87f3d535212dc9e4f833e7cc0f34ed1997b814ce,Update README.md - v2.0.0a1
mouse0270,2014-07-06 15:32:13,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/7b55da4988ebda7a8a921cbc9cc225a876062162,7b55da4988ebda7a8a921cbc9cc225a876062162,"Update bootstrap-growl.min.js

Better Minification."
mouse0270,2014-07-06 15:31:49,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/8b08098060483f97d6e327f6de7298c6e8fdd559,8b08098060483f97d6e327f6de7298c6e8fdd559,"Update bootstrap-growl.min.js

Better Minification."
mouse0270,2014-07-06 15:31:09,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/d196073badbf09010a529b043b2b1141dbf00897,d196073badbf09010a529b043b2b1141dbf00897,"Update bootstrap-growl.min.js

Better Minification."
mouse0270,2014-07-05 13:17:02,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/e4a3294f6e2ed57472515a5b4267bdcd56e143a5,e4a3294f6e2ed57472515a5b4267bdcd56e143a5,Update bower.json
mouse0270,2014-07-05 11:06:24,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/5844b73524aa9ab78fab72eabb7af24b9c109224,5844b73524aa9ab78fab72eabb7af24b9c109224,Update README.md
mouse0270,2014-07-05 11:05:05,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/385edae5e53ba7466ba9d79981221b9651406cda,385edae5e53ba7466ba9d79981221b9651406cda,Update README.md
mouse0270,2014-07-04 22:53:00,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/a79ce5ce3206c550d572f53b92ad7f7e6ddebe56,a79ce5ce3206c550d572f53b92ad7f7e6ddebe56,Update to v2.0.0
mouse0270,2014-07-04 22:46:44,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/0572f50c92b461e22746a2d18294905121e9f60c,0572f50c92b461e22746a2d18294905121e9f60c,"Update bootstrap-growl.js

Update to Bootstrap Growl v2.0.0"
mouse0270,2014-07-04 22:46:27,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/b8d3e7f6fd3ec5e2320fe25c66f4346bcf33a4df,b8d3e7f6fd3ec5e2320fe25c66f4346bcf33a4df,"Update bootstrap-growl.min.js

Update to Bootstrap Growl v2.0.0"
mouse0270,2014-07-04 22:45:51,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/077f1f860d5a04943f985a8ec844071345fc23d0,077f1f860d5a04943f985a8ec844071345fc23d0,"Update bower.json

Update to Bootstrap Growl v2.0.0"
mouse0270,2014-07-04 22:45:27,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/5cc12141888e24cff4b0497b8d8ed05ad9144abc,5cc12141888e24cff4b0497b8d8ed05ad9144abc,"Update package.json

Update to Bootstrap Growl v2.0.0"
mouse0270,2014-07-04 22:44:27,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/aa01e72ff0f494dc70e1801fc2b6d1505576290b,aa01e72ff0f494dc70e1801fc2b6d1505576290b,"Update README.md

Updated to for Bootstrap Growl v2.0.0"
mouse0270,2014-06-30 20:10:56,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/9d0d8fead35f80fa8ccce5c8f4b25bc24408f7dd,9d0d8fead35f80fa8ccce5c8f4b25bc24408f7dd,"Merge pull request #14 from icai/master

Update bootstrap-growl.js"
icai,2014-06-30 05:45:22,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/7d2d706549af1ec2d5123fb79fc5604f273d8059,7d2d706549af1ec2d5123fb79fc5604f273d8059,improve 'allow_dismiss' ui .
icai,2014-06-30 03:42:29,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/a72ef4a8b3be8f16f77275746da79cb62a764e81,a72ef4a8b3be8f16f77275746da79cb62a764e81,"Update bootstrap-growl.js

fix bug."
mouse0270,2014-06-13 12:17:26,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/baeba6acb8dd504dfedf977d71b968e68f14e57b,baeba6acb8dd504dfedf977d71b968e68f14e57b,"Update README.md

Bower Support"
mouse0270,2014-06-05 17:51:12,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/0112f498d35caf7e151826cada1301bbc8c67db6,0112f498d35caf7e151826cada1301bbc8c67db6,"Merge pull request #11 from baltazarqc/patch-1

when using $.growl with options param only"
baltazarqc,2014-06-05 17:39:06,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/25493b1e1fc2842541c94fc24a54674b9b64e78f,25493b1e1fc2842541c94fc24a54674b9b64e78f,"when using $.growl with options param only

default_options was always used when passing only options object to $.growl function.

thank you for this plugin!"
mouse0270,2014-05-04 19:37:10,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/c3342013365d9cf3e91dd52e35d21e88dd7cbddf,c3342013365d9cf3e91dd52e35d21e88dd7cbddf,"Merge pull request #9 from KSDaemon/master

Make a title and icon attributes optional for a hash-table API call - Thanks to KSDaemon"
KSDaemon,2014-05-04 19:06:16,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/a87bf0bd8cdbd80e5b5d290d5438e061945828c5,a87bf0bd8cdbd80e5b5d290d5438e061945828c5,Grunt file fix + actual minified version
KSDaemon,2014-05-04 18:58:42,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/c1390b927fa097dcc96b4ed5db16235729696f41,c1390b927fa097dcc96b4ed5db16235729696f41,Initialized grunt
KSDaemon,2014-05-04 18:39:17,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/189781aa5415e62ff1c740d96729a009a804e001,189781aa5415e62ff1c740d96729a009a804e001,Make a title and icon optional for a hash-table call
mouse0270,2014-04-29 23:02:45,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/e539736d94b8c4f8532956fac26bf6a59534ca0d,e539736d94b8c4f8532956fac26bf6a59534ca0d,"Merge pull request #6 from IjinPL/master

Added bower support"
mouse0270,2014-04-29 23:02:06,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/4c54692c98cdf10086ebdbea1ced1c164e91d986,4c54692c98cdf10086ebdbea1ced1c164e91d986,"Merge pull request #8 from kgeis/patch-1

Update bootstrap-growl.js"
kgeis,2014-04-29 22:49:56,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/751666d10f15c7ec05e5ddc5f2a9b170939d26f1,751666d10f15c7ec05e5ddc5f2a9b170939d26f1,"Update bootstrap-growl.js

changed version in header; code and commit corresponds to 1.0.6"
masterspambot,2014-04-15 19:42:11,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/3c8fec8a0f90fef67646b13ba3d9637a09bd1b68,3c8fec8a0f90fef67646b13ba3d9637a09bd1b68,Added bower support
mouse0270,2014-01-29 23:49:26,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/38997c76a002ed3c660f5706906b7bf1b403f311,38997c76a002ed3c660f5706906b7bf1b403f311,Update README.md
mouse0270,2014-01-29 23:46:21,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/548cbf9dea732757206d52e4b5a0f123c993b375,548cbf9dea732757206d52e4b5a0f123c993b375,"Update bootstrap-growl.min.js

Added onGrowlShow and OnGrowlShown"
mouse0270,2014-01-29 23:45:46,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/7712b370b6d5fa8898d595789027d5a37cb643e4,7712b370b6d5fa8898d595789027d5a37cb643e4,"Update bootstrap-growl.js

Added onGrowlShow and OnGrowlShown"
mouse0270,2014-01-29 22:55:58,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/5084b4f8a545a52c1724f3ede034b429824a9192,5084b4f8a545a52c1724f3ede034b429824a9192,Update README.md
mouse0270,2014-01-29 22:55:19,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/69632b1202e52f967bf2afaa95bf4f2ebcffe448,69632b1202e52f967bf2afaa95bf4f2ebcffe448,Update README.md
mouse0270,2014-01-29 22:54:40,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/3c0eb4189cd237c3cfbbea594be4c333b9e1c253,3c0eb4189cd237c3cfbbea594be4c333b9e1c253,"Update bootstrap-growl.min.js

etter positioning when using CSS animations when growl closes."
mouse0270,2014-01-29 22:54:10,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/8ea3bedaa6485ede2bea46def4772517e1a1def7,8ea3bedaa6485ede2bea46def4772517e1a1def7,"Update bootstrap-growl.js

Better positioning when using CSS animations when growl closes."
mouse0270,2014-01-29 14:32:19,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/0b50b25957f313eb18f0c04e1a09a1691a9ef207,0b50b25957f313eb18f0c04e1a09a1691a9ef207,Update README.md to include version 1.0.4 options
mouse0270,2014-01-29 14:31:00,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/63020d12e43864f0718072e29d8b50dae38036f0,63020d12e43864f0718072e29d8b50dae38036f0,Update README.md to include version 1.0.4 options
mouse0270,2014-01-29 14:23:56,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/a1ac6d6801511050e4b4067359d69e49e1434b04,a1ac6d6801511050e4b4067359d69e49e1434b04,Update README.md
mouse0270,2014-01-29 14:23:10,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/4e85fd733e21a2c354e351f9de8663315a20bbce,4e85fd733e21a2c354e351f9de8663315a20bbce,"Update bootstrap-growl.min.js

Updated $.growl() to return a wrapper object with a small API to let you control individual notifications after they have been created.
Added onGrowlClose and onGrowlClosed callback functionality."
mouse0270,2014-01-29 14:22:28,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/d211266c4359830ed6dd2325d5c18ad828932f9e,d211266c4359830ed6dd2325d5c18ad828932f9e,"Update bootstrap-growl.js

Updated $.growl() to return a wrapper object with a small API to let you control individual notifications after they have been created.
Added onGrowlClose and onGrowlClosed callback functionality."
mouse0270,2014-01-24 13:32:08,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/f54cdd605e5c50b7423f031990636ccb5aaa22c0,f54cdd605e5c50b7423f031990636ccb5aaa22c0,Update README.md
mouse0270,2014-01-22 14:50:37,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/331fc66882a17319bd173e87f335065b112bc8b1,331fc66882a17319bd173e87f335065b112bc8b1,Update README.md
mouse0270,2014-01-22 14:15:59,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/a699ba4fedb8b871056f0290d351b83ebd840fdd,a699ba4fedb8b871056f0290d351b83ebd840fdd,Update README.md
mouse0270,2014-01-22 13:52:12,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/05899d33f808c02d2db083332b892eec09e93d2f,05899d33f808c02d2db083332b892eec09e93d2f,Made jQuery extend Recursive
mouse0270,2014-01-22 13:51:40,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/854e8653f82563a5a512802f7ec0870662ccce66,854e8653f82563a5a512802f7ec0870662ccce66,jQuery extend Recursive
mouse0270,2014-01-22 13:21:03,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/5106045c3d53326d73f47effc71273fd822ac0fa,5106045c3d53326d73f47effc71273fd822ac0fa,"Merge pull request #1 from DannyJo/master

Fixed an issue where $.growl(""message"") would thrown an exception"
DannyJo,2014-01-21 22:45:52,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/1f9aebc6ea40f79105d16bdd5ba63fa87d373c19,1f9aebc6ea40f79105d16bdd5ba63fa87d373c19,Fixed an issue where options.position was being called before options had been created and extended properly.
mouse0270,2014-01-19 04:32:27,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/3a8d04104cbb9123b6f6c68e8b45a379b04b6250,3a8d04104cbb9123b6f6c68e8b45a379b04b6250,updated
mouse0270,2014-01-19 04:27:39,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/6ffc6bcca2f7dd614d835da8231afa55f9a9afc5,6ffc6bcca2f7dd614d835da8231afa55f9a9afc5,additional contributors
mouse0270,2014-01-19 04:26:47,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/9732a648b733425628f6bbaf60ce6d774cceadf9,9732a648b733425628f6bbaf60ce6d774cceadf9,included additional contributors
mouse0270,2014-01-19 04:13:42,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/0bb7f5bef36fc8984a40efd02097450e61469085,0bb7f5bef36fc8984a40efd02097450e61469085,Removed Unused Code
mouse0270,2014-01-19 04:10:53,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/75c9bacd3aa84adb00c29135a012c49e86fea819,75c9bacd3aa84adb00c29135a012c49e86fea819,Corrected Title
mouse0270,2014-01-19 04:07:24,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/dc2da3f551225bdbac0223e6a276baadf0721223,dc2da3f551225bdbac0223e6a276baadf0721223,corrected url to demo
mouse0270,2014-01-19 04:06:32,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/64304af1f8f20f37246bf7fa1ab647b9d3a56ac9,64304af1f8f20f37246bf7fa1ab647b9d3a56ac9,Fixed Double Lines
mouse0270,2014-01-19 04:05:40,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/5e31f88461333e87f31a60ba70bd0c4b804a09f8,5e31f88461333e87f31a60ba70bd0c4b804a09f8,Updated
mouse0270,2014-01-19 04:04:06,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/c4f3a90231e7d872a0c11490055717c9a3cfc75f,c4f3a90231e7d872a0c11490055717c9a3cfc75f,Updated Readme & License
mouse0270,2014-01-19 03:53:05,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/e6f3f26a1cad7bd1dec4a97c18595487e64d83cf,e6f3f26a1cad7bd1dec4a97c18595487e64d83cf,Initial Upload
mouse0270,2014-01-19 03:40:31,https://api.github.com/repos/mouse0270/bootstrap-notify/git/commits/9d6ca8c3c3071aefeef37df87f9e7a7046cee92c,9d6ca8c3c3071aefeef37df87f9e7a7046cee92c,Initial commit
