hoodie,:dog: The Offline First JavaScript Backend
username,timestamp,url,sha,message
fozy81,2018-08-25 22:25:40,https://api.github.com/repos/hoodiehq/hoodie/git/commits/752ae06265903ae091c0742f2f648f4098b98862,752ae06265903ae091c0742f2f648f4098b98862,"docs: update hoodie tracker app url

The web address for hoodie tracker has been change, this will update to correct address."
thomasvs,2018-04-18 03:49:15,https://api.github.com/repos/hoodiehq/hoodie/git/commits/10a32ccea297dfb42fc8043206b3d3e0f25cba7b,10a32ccea297dfb42fc8043206b3d3e0f25cba7b,"docs: only two ""o"" in Hoodie (#852)"
fredguth,2018-04-08 01:54:07,https://api.github.com/repos/hoodiehq/hoodie/git/commits/b279c517027721428abc6359c1841e9dd0c27539,b279c517027721428abc6359c1841e9dd0c27539,docs: improve quickstart documentation (#851)
gr2m,2018-02-22 02:33:49,https://api.github.com/repos/hoodiehq/hoodie/git/commits/3e5654320c9c91997a9c6f887c995bbfdf01f765,3e5654320c9c91997a9c6f887c995bbfdf01f765,docs(Quickstart): add Glitch Remix Button
SetCodesToFire,2018-02-22 05:59:36,https://api.github.com/repos/hoodiehq/hoodie/git/commits/1c711d19378da2b3f68d8bdc7508c24ed5ec7461,1c711d19378da2b3f68d8bdc7508c24ed5ec7461,Update License (#841)
greenkeeper[bot],2018-02-19 01:48:05,https://api.github.com/repos/hoodiehq/hoodie/git/commits/072c18bac6a542232593814099dac9e1ee206a7f,072c18bac6a542232593814099dac9e1ee206a7f,chore(package): update standard to version 11.0.0
greenkeeper[bot],2018-02-07 09:48:43,https://api.github.com/repos/hoodiehq/hoodie/git/commits/cdf07073f890ef9d1b7213483e7b1d6f125abbcd,cdf07073f890ef9d1b7213483e7b1d6f125abbcd,fix(package): update browserify to version 16.0.0
gr2m,2018-01-19 04:50:06,https://api.github.com/repos/hoodiehq/hoodie/git/commits/b44045eaa59a7c7cdd49d9c45e74624102e6a8bc,b44045eaa59a7c7cdd49d9c45e74624102e6a8bc,chore(first-timers): don’t set hacktoberfest label
greenkeeper[bot],2018-01-15 14:23:37,https://api.github.com/repos/hoodiehq/hoodie/git/commits/b3350e31679170e67726c4cfa51ebaab7848eca7,b3350e31679170e67726c4cfa51ebaab7848eca7,chore(package): update browserify to version 15.2.0
gr2m,2018-01-14 04:45:42,https://api.github.com/repos/hoodiehq/hoodie/git/commits/db064f599b37b0bda263b1d471e56dbda93a3943,db064f599b37b0bda263b1d471e56dbda93a3943,chore(package): update semantic-release to version 12.2.2 (#836)
greenkeeper[bot],2018-01-04 18:59:14,https://api.github.com/repos/hoodiehq/hoodie/git/commits/6fe000031ea8e2b4c91a1281ef71305e9aa22bd7,6fe000031ea8e2b4c91a1281ef71305e9aa22bd7,fix(package): update browserify to version 15.0.0
greenkeeper[bot],2017-12-26 15:29:22,https://api.github.com/repos/hoodiehq/hoodie/git/commits/0d43d47a4ab9061d80c71ac75153aec6422f544f,0d43d47a4ab9061d80c71ac75153aec6422f544f,chore(package): update textlint to version 10.0.0 (#831)
fozy81,2017-12-22 19:00:05,https://api.github.com/repos/hoodiehq/hoodie/git/commits/074a24ead5a2b8d6d3d3c9c5f8dc276dd1e24c48,074a24ead5a2b8d6d3d3c9c5f8dc276dd1e24c48,test: returning node to version 4 as textlint-rule-no-dead-link dev has been removed and node 6 not required
fozy81,2017-12-22 18:54:38,https://api.github.com/repos/hoodiehq/hoodie/git/commits/2bf443ba42a791a5a2356c8945a970b13d44b120,2bf443ba42a791a5a2356c8945a970b13d44b120,test: removing dead-link-checker
fozy81,2017-12-22 14:15:37,https://api.github.com/repos/hoodiehq/hoodie/git/commits/d9ff7ad60196b14693c03556af5d60e0981ecc76,d9ff7ad60196b14693c03556af5d60e0981ecc76,test: remove dead link testing - not working correctly
fozy81,2017-12-22 13:59:25,https://api.github.com/repos/hoodiehq/hoodie/git/commits/72eedf98981967e6f8d57a4b4896b74f09969292,72eedf98981967e6f8d57a4b4896b74f09969292,test: remove awesome_bot and use textlint instead
fozy81,2017-12-22 11:49:12,https://api.github.com/repos/hoodiehq/hoodie/git/commits/823e7e131899177e4d636c9f972700d78b39ceee,823e7e131899177e4d636c9f972700d78b39ceee,test: update white list and coorect links in docs
pingping-n,2017-12-14 19:14:23,https://api.github.com/repos/hoodiehq/hoodie/git/commits/9a42e5c4c34c4080a8add3e115c8d3ba9c73e8bf,9a42e5c4c34c4080a8add3e115c8d3ba9c73e8bf,fix: make default landing page responsive (#829)
Baimaikp,2017-12-14 18:34:15,https://api.github.com/repos/hoodiehq/hoodie/git/commits/532f15d7fc036761f1d74da71cd162c78da239d7,532f15d7fc036761f1d74da71cd162c78da239d7,"fix: make 404.html responsive (#830)

If you are browsing this page with a phone or a tablet, you can click on the two links below to see the difference.

for easy to view in your phone"
Baimaikp,2017-12-05 22:39:13,https://api.github.com/repos/hoodiehq/hoodie/git/commits/1c3afe178382192ff184c7c83cf49123a6995592,1c3afe178382192ff184c7c83cf49123a6995592,"Update style.css

add comment for easy to read"
greenkeeper[bot],2017-11-26 00:51:18,https://api.github.com/repos/hoodiehq/hoodie/git/commits/f7762996df61e251852a7d2c5f454b864c1fd230,f7762996df61e251852a7d2c5f454b864c1fd230,chore(package): update tap to version 11.0.0
greenkeeper[bot],2017-10-28 07:51:27,https://api.github.com/repos/hoodiehq/hoodie/git/commits/f2f42fe034e464efa302b19ec84f969ece14d6ee,f2f42fe034e464efa302b19ec84f969ece14d6ee,chore(package): update textlint to version 9.0.0
gr2m,2017-10-20 23:47:28,https://api.github.com/repos/hoodiehq/hoodie/git/commits/b25a4c87d0e34c0171ecf5d71cb6f41a14e70527,b25a4c87d0e34c0171ecf5d71cb6f41a14e70527,chore(CONTRIBUTING): feature commit message convention
LowProfileDog,2017-10-14 20:40:07,https://api.github.com/repos/hoodiehq/hoodie/git/commits/361e6f17e18e7b9a141054513f740dc33cde62ad,361e6f17e18e7b9a141054513f740dc33cde62ad,chore(first-timers): configuration
greenkeeper[bot],2017-09-28 20:47:14,https://api.github.com/repos/hoodiehq/hoodie/git/commits/8ccde74678282414af5c40a9b099352a55f646d8,8ccde74678282414af5c40a9b099352a55f646d8,chore(package): update coveralls to version 3.0.0
garbados,2017-09-27 22:00:34,https://api.github.com/repos/hoodiehq/hoodie/git/commits/35c8c4584e591d315c419c47eaf812412e621e19,35c8c4584e591d315c419c47eaf812412e621e19,docs(configuration): dbUrlUsername / dbUrlPassword options. (#808)
garbados,2017-09-19 15:33:17,https://api.github.com/repos/hoodiehq/hoodie/git/commits/50725bebb5015da2113b11b73729062ae3aa7d7d,50725bebb5015da2113b11b73729062ae3aa7d7d,docs: fix formatting in files-and-folders.rst
garbados,2017-09-16 01:24:58,https://api.github.com/repos/hoodiehq/hoodie/git/commits/6cfddc274f3e9c11ee0f8a1e767d220b22e7d38c,6cfddc274f3e9c11ee0f8a1e767d220b22e7d38c,docs: draft replacements for TO BE DONE sections
gr2m,2017-09-05 07:34:18,https://api.github.com/repos/hoodiehq/hoodie/git/commits/9bcd805fd01e905dd53b94c5ca547967cdd3f893,9bcd805fd01e905dd53b94c5ca547967cdd3f893,"chore(travis): whitelist pouchdb.c to make builds pass again

see https://travis-ci.org/hoodiehq/hoodie#L1628 ¯\_(ツ)_/¯"
maraisr,2017-09-05 07:25:02,https://api.github.com/repos/hoodiehq/hoodie/git/commits/f14cd935f8f2e8ae9e4ff213af380d807aedb4d6,f14cd935f8f2e8ae9e4ff213af380d807aedb4d6,docs(configuration): options.name (#799)
gr2m,2017-08-31 19:40:51,https://api.github.com/repos/hoodiehq/hoodie/git/commits/b0f1b7a3822fa79b070102567a14e9142218e7bb,b0f1b7a3822fa79b070102567a14e9142218e7bb,"docs(CONTRIBUTING): fix link to commit message conventions

https://conventionalcommits.org/"
greenkeeper[bot],2017-08-16 06:34:34,https://api.github.com/repos/hoodiehq/hoodie/git/commits/2b5dfee4fab26bb33e283bf8cfce9211e4d84655,2b5dfee4fab26bb33e283bf8cfce9211e4d84655,chore(package): update semantic-release to version 7.0.1
greenkeeper[bot],2017-08-12 18:55:53,https://api.github.com/repos/hoodiehq/hoodie/git/commits/84dc5c1ad985d1b61cf713b2313501c0285312de,84dc5c1ad985d1b61cf713b2313501c0285312de,fix(package): update h2o2 to version 6.0.0
gr2m,2017-07-23 22:15:15,https://api.github.com/repos/hoodiehq/hoodie/git/commits/acd046ae64453ee8cc923ddf2e3c68ac62a7ad53,acd046ae64453ee8cc923ddf2e3c68ac62a7ad53,"docs: we don’t do `new Hoodie()` any longer

`/hoodie/client.js` is pre-initialised already"
fozy81,2017-07-22 20:12:33,https://api.github.com/repos/hoodiehq/hoodie/git/commits/7292830548e72741d217a8094b1d650162719b9e,7292830548e72741d217a8094b1d650162719b9e,docs: fix issue with hapi docs display (#791)
lucask42,2017-07-15 04:51:27,https://api.github.com/repos/hoodiehq/hoodie/git/commits/83de1acdacba418396c3ccb1182519d2682682af,83de1acdacba418396c3ccb1182519d2682682af,docs: correct hoodie.account code examples (#789)
quangv,2017-01-08 23:34:17,https://api.github.com/repos/hoodiehq/hoodie/git/commits/5d6ddbd40cfd4337f7038ffa68c3aac0d95b33b5,5d6ddbd40cfd4337f7038ffa68c3aac0d95b33b5,"fix 404s

fix 404 /camp

Is this suppose to go here?

https://camp-tutorial.hood.ie/

fix api 404s"
fozy81,2017-07-04 19:19:10,https://api.github.com/repos/hoodiehq/hoodie/git/commits/a97a8aef3399eac24be7092368c31b5a054974f4,a97a8aef3399eac24be7092368c31b5a054974f4,"docs: ignore david-dm.org  #771

 ignore david-dm.org links in the link checker"
sohini-roy,2017-07-02 21:17:47,https://api.github.com/repos/hoodiehq/hoodie/git/commits/3b96aeed9044547320aa6f8d0de8bd6c3d3e9d92,3b96aeed9044547320aa6f8d0de8bd6c3d3e9d92,fix(package): ignore unneeded files when publishing to npm (#780)
fozy81,2017-06-29 15:16:48,https://api.github.com/repos/hoodiehq/hoodie/git/commits/b4f1fa8c197988b18336fe1c7280a9359a537a52,b4f1fa8c197988b18336fe1c7280a9359a537a52,docs: links and minor formatting (#778)
gr2m,2017-06-28 23:57:31,https://api.github.com/repos/hoodiehq/hoodie/git/commits/37a25328a08c8739f1e690b2569239956da40e99,37a25328a08c8739f1e690b2569239956da40e99,"docs(architecture): remove pouchdb-hoodie-{api,sync}

They have beeen removed via
https://github.com/hoodiehq/hoodie-store-client/pull/153"
gr2m,2017-06-14 08:21:47,https://api.github.com/repos/hoodiehq/hoodie/git/commits/5574b7865217417e7b1bfefc254e44b3cd5ed699,5574b7865217417e7b1bfefc254e44b3cd5ed699,"docs(hoodie): remove hoodie.reset

see https://github.com/hoodiehq/hoodie-client/issues/12"
gr2m,2017-06-09 08:49:49,https://api.github.com/repos/hoodiehq/hoodie/git/commits/f6f03f2a8dc7a3e75790cdac8abd1b5addea3391,f6f03f2a8dc7a3e75790cdac8abd1b5addea3391,"chore(package): joining The TAP 100

http://www.node-tap.org/100/"
gr2m,2017-06-04 14:21:14,https://api.github.com/repos/hoodiehq/hoodie/git/commits/fbeef3b14db163a23e162caf7007aba900246e24,fbeef3b14db163a23e162caf7007aba900246e24,refactor(plugin): pass route options to external plugins only
gr2m,2017-06-04 14:18:12,https://api.github.com/repos/hoodiehq/hoodie/git/commits/6f2705e29179aefefee4d8061560202f64f5b81d,6f2705e29179aefefee4d8061560202f64f5b81d,test(plugin): plugin that exports `{register}` function
labaikie,2017-05-28 16:32:16,https://api.github.com/repos/hoodiehq/hoodie/git/commits/c76e33705202a337a30f3450a7a87f0de1db1ee5,c76e33705202a337a30f3450a7a87f0de1db1ee5,feat: 3rd party plugins
labaikie,2017-05-28 16:31:53,https://api.github.com/repos/hoodiehq/hoodie/git/commits/f7db55fedd38ea831cd22828391df815dc1996a7,f7db55fedd38ea831cd22828391df815dc1996a7,test: 3rd party plugins
gr2m,2017-05-28 16:30:47,https://api.github.com/repos/hoodiehq/hoodie/git/commits/c825821beaa633833053ae8c2e622150bb310786,c825821beaa633833053ae8c2e622150bb310786,docs: 3rd party plugins
gr2m,2017-06-09 09:50:55,https://api.github.com/repos/hoodiehq/hoodie/git/commits/c4d97521c1c631af4d66078d991bd5a1f912c9c9,c4d97521c1c631af4d66078d991bd5a1f912c9c9,"fix(package): security update - hapi@16.4.1

https://nodesecurity.io/advisories/hapi_denial-of-service-via-malformed-accept-encoding-header"
gr2m,2017-06-04 16:11:05,https://api.github.com/repos/hoodiehq/hoodie/git/commits/18f00507b73eced8b44a539f94cd6b890bea0bce,18f00507b73eced8b44a539f94cd6b890bea0bce,fix(client): pass `options.client` to `Hoodie` client constructor
gr2m,2017-06-04 16:09:24,https://api.github.com/repos/hoodiehq/hoodie/git/commits/badacddf0c59b53c41fef75b5a309d596eec42d6,badacddf0c59b53c41fef75b5a309d596eec42d6,test(client): pass `options.client` to `Hoodie` client constructor
fozy81,2017-06-07 08:16:10,https://api.github.com/repos/hoodiehq/hoodie/git/commits/4329d835ad5c466623d4a56ebce999bc4648595b,4329d835ad5c466623d4a56ebce999bc4648595b,docs: fix #767 allow timeout on link checker (#770)
kahlil,2017-06-06 10:19:21,https://api.github.com/repos/hoodiehq/hoodie/git/commits/4dcf9cb07dfef9a573c3f5e7754ba7df4b216bac,4dcf9cb07dfef9a573c3f5e7754ba7df4b216bac,docs(api): remove `hoodie.ready` (#769)
gr2m,2017-06-03 17:48:36,https://api.github.com/repos/hoodiehq/hoodie/git/commits/64bb2eea72f8b4102e930ee76b8fc7bc200eaab3,64bb2eea72f8b4102e930ee76b8fc7bc200eaab3,"test(quickstart): wait for server to start, then check for bundled client"
gr2m,2017-06-03 15:29:19,https://api.github.com/repos/hoodiehq/hoodie/git/commits/e57611b9225d135e10daed396b4c3b423c1d61d9,e57611b9225d135e10daed396b4c3b423c1d61d9,test(quickstart): add workaround for npm@2
gr2m,2017-06-03 15:28:52,https://api.github.com/repos/hoodiehq/hoodie/git/commits/c7978b3063425e2406c84157c08d2c7ef0cfa14b,c7978b3063425e2406c84157c08d2c7ef0cfa14b,"docs(quickstart): workaround for npm@2

see https://github.com/hoodiehq/hoodie/issues/758"
gr2m,2017-06-03 14:55:29,https://api.github.com/repos/hoodiehq/hoodie/git/commits/bae1f5b67be1f146f36bc7ba2c042fa2fafeeae9,bae1f5b67be1f146f36bc7ba2c042fa2fafeeae9,test(quickstart): fail when server responds with error
gr2m,2017-06-04 16:18:12,https://api.github.com/repos/hoodiehq/hoodie/git/commits/770619e3a618ca9cc86290cc5ef763713941ed51,770619e3a618ca9cc86290cc5ef763713941ed51,fix(setup): windows compatibility for postinstall setup
janl,2017-06-03 18:25:07,https://api.github.com/repos/hoodiehq/hoodie/git/commits/79dde6b8c4151d803aea0a1e58463d3ad6c06663,79dde6b8c4151d803aea0a1e58463d3ad6c06663,fix: support npm@5’s --save default for postinstall script (#760)
greenkeeper[bot],2017-06-03 13:58:43,https://api.github.com/repos/hoodiehq/hoodie/git/commits/2bc4c6da06c3b5efb8f9005c534a439d08a5ae7b,2bc4c6da06c3b5efb8f9005c534a439d08a5ae7b,chore(package): update nyc to version 11.0.2 (#756)
fozy81,2017-05-31 20:58:17,https://api.github.com/repos/hoodiehq/hoodie/git/commits/7e34276478060c95af98ea37c4fb157c5bde4a69,7e34276478060c95af98ea37c4fb157c5bde4a69,doc: allow timeout and other status codes
fozy81,2017-05-31 20:03:53,https://api.github.com/repos/hoodiehq/hoodie/git/commits/2825b37f3c9db837dc5193e2383c5b0f5aa7aea1,2825b37f3c9db837dc5193e2383c5b0f5aa7aea1,"doc: allow 404 in link checker 

avoid false positives issue in link checker"
gr2m,2017-05-28 09:01:00,https://api.github.com/repos/hoodiehq/hoodie/git/commits/a7961b48e2ab06d9cf49b5f355996116cfeb09d2,a7961b48e2ab06d9cf49b5f355996116cfeb09d2,"chore(package): resolve files for test by nyc

Without the quotes, the glob is resolved by the OS, at least on Macs. Because of that, the `./test/unit/plugins-client-bundle-test.js` test was not run and the coverage fell when run locally, while it was still 100% on travis"
greenkeeper[bot],2017-03-03 18:44:18,https://api.github.com/repos/hoodiehq/hoodie/git/commits/432bb7fb4d6d2670b4b5274d8e4dca23e2dead01,432bb7fb4d6d2670b4b5274d8e4dca23e2dead01,"fix(package): update yargs to version 7.0.1

https://greenkeeper.io/"
gr2m,2017-05-25 18:14:39,https://api.github.com/repos/hoodiehq/hoodie/git/commits/0cbf22f02cb808fc71ec4152afedb0338f5a1663,0cbf22f02cb808fc71ec4152afedb0338f5a1663,test: remove obsolete `options.db`
gr2m,2017-05-25 17:57:22,https://api.github.com/repos/hoodiehq/hoodie/git/commits/888b8340d2bd4502513834db725dd7e4803818d8,888b8340d2bd4502513834db725dd7e4803818d8,"refactor(cli): pass log to `createAuthDbUrl` helper

This lets us mute logging in tests"
greenkeeper[bot],2017-05-25 13:00:32,https://api.github.com/repos/hoodiehq/hoodie/git/commits/4c5286ff38b70db3e42b506c0bd8fe192aae5aa8,4c5286ff38b70db3e42b506c0bd8fe192aae5aa8,chore(package): update simple-mock to version 0.8.0 (#744)
michsch,2017-05-10 14:16:39,https://api.github.com/repos/hoodiehq/hoodie/git/commits/8a1c423a8ebaaecda86186235d24d77bf3cec5b9,8a1c423a8ebaaecda86186235d24d77bf3cec5b9,docs: Remove hoodie.account.isSignedIn
michsch,2017-05-10 20:15:37,https://api.github.com/repos/hoodiehq/hoodie/git/commits/52198b03af6e63489463a4cc6f78c30fabd9b96d,52198b03af6e63489463a4cc6f78c30fabd9b96d,docs: Remove hoodie.account.username (#742)
greenkeeper[bot],2017-05-07 07:37:20,https://api.github.com/repos/hoodiehq/hoodie/git/commits/1761beb9b0c414bc03325d581e719c479f070f38,1761beb9b0c414bc03325d581e719c479f070f38,chore(package): update textlint to version 8.0.0
michsch,2017-05-10 13:15:40,https://api.github.com/repos/hoodiehq/hoodie/git/commits/b04d488bacf525a5573fd48bdfde2bed44fb86e5,b04d488bacf525a5573fd48bdfde2bed44fb86e5,docs: Remove hoodie.account.id
bmihelac,2017-05-08 17:11:52,https://api.github.com/repos/hoodiehq/hoodie/git/commits/ea6a251e26650d6a8da443210ef758e7c18c6957,ea6a251e26650d6a8da443210ef758e7c18c6957,docs: fix invalid links
michsch,2017-05-09 15:56:37,https://api.github.com/repos/hoodiehq/hoodie/git/commits/cabc8494ad55f5562cecd08b70eb32786f052232,cabc8494ad55f5562cecd08b70eb32786f052232,docs: Remove hoodie.account.ready from the docs
michsch,2017-05-02 16:43:10,https://api.github.com/repos/hoodiehq/hoodie/git/commits/aaa13317139dadb461ebae48c38f4ca2fca9546b,aaa13317139dadb461ebae48c38f4ca2fca9546b,docs: fix store.add property and return value
flyingzumwalt,2017-04-27 17:09:19,https://api.github.com/repos/hoodiehq/hoodie/git/commits/cf0d32dc1650b930d65c38137d012bd7d9537f50,cf0d32dc1650b930d65c38137d012bd7d9537f50,fix link to triaging process document
sdvg,2017-04-30 16:13:44,https://api.github.com/repos/hoodiehq/hoodie/git/commits/1e8fd23f0eb41a510d5804731ff8493a07ea9084,1e8fd23f0eb41a510d5804731ff8493a07ea9084,test: Replace deprecated `new Buffer()` call with `Buffer.from()`
greenkeeper[bot],2017-04-05 03:03:02,https://api.github.com/repos/hoodiehq/hoodie/git/commits/d3357e25d6132341e025cfd05c164423fc9a1fe2,d3357e25d6132341e025cfd05c164423fc9a1fe2,"chore(package): update standard to version 10.0.0

https://greenkeeper.io/"
fozy81,2017-04-20 20:03:09,https://api.github.com/repos/hoodiehq/hoodie/git/commits/c15fdb7b2716e8345256a0c5aaf1b2acf8d770a6,c15fdb7b2716e8345256a0c5aaf1b2acf8d770a6,docs: correct link formatting and may fix #717
Sebring,2017-04-18 12:35:21,https://api.github.com/repos/hoodiehq/hoodie/git/commits/ee3de72a6d29b5573d8e440c23d6b6f707847377,ee3de72a6d29b5573d8e440c23d6b6f707847377,docs: fix invalid link
Sebring,2017-04-18 11:44:09,https://api.github.com/repos/hoodiehq/hoodie/git/commits/bf456dacc0aa6883722d663cde525368ed55ee75,bf456dacc0aa6883722d663cde525368ed55ee75,docs: fix broken ref links (#729)
NimmiW,2017-04-02 17:50:30,https://api.github.com/repos/hoodiehq/hoodie/git/commits/d2f89fe1db50a8770d60ac08939de028387b3211,d2f89fe1db50a8770d60ac08939de028387b3211,docs(client): initial version (#706)
greenkeeper[bot],2017-03-04 13:35:38,https://api.github.com/repos/hoodiehq/hoodie/git/commits/d26352f16b96efa6a35b850fe5eb799429edceaf,d26352f16b96efa6a35b850fe5eb799429edceaf,"chore(package): update textlint to version 7.3.0

https://greenkeeper.io/"
Manosmer,2017-02-26 12:56:23,https://api.github.com/repos/hoodiehq/hoodie/git/commits/b848323599b512a0ef9297948c6df6a3147bf395,b848323599b512a0ef9297948c6df6a3147bf395,feat: `dbUrlUsername` and `dbUrlPassword` options
sohini-roy,2017-03-04 09:27:36,https://api.github.com/repos/hoodiehq/hoodie/git/commits/8c8e1315fdc5e30ea672e9d879fa670b0b8d3418,8c8e1315fdc5e30ea672e9d879fa670b0b8d3418,docs: updated deployment documentation
fozy81,2017-03-14 22:16:19,https://api.github.com/repos/hoodiehq/hoodie/git/commits/d2fa11dbe5fb851046b919dd13352f659e14376a,d2fa11dbe5fb851046b919dd13352f659e14376a,docs: whitelisting and comments (#723)
Alice-anjali,2017-03-14 00:56:07,https://api.github.com/repos/hoodiehq/hoodie/git/commits/81480ab38f6174f5fe169bcdeb61c00da9f281e8,81480ab38f6174f5fe169bcdeb61c00da9f281e8,test: 💯 Code Coverage (#722)
gr2m,2017-03-09 09:32:53,https://api.github.com/repos/hoodiehq/hoodie/git/commits/d8d9c86f69a398870dd3e174d6b7e6c968e2cae2,d8d9c86f69a398870dd3e174d6b7e6c968e2cae2,chore: adapt to `@hoodie/client@10`
gr2m,2017-03-09 09:20:49,https://api.github.com/repos/hoodiehq/hoodie/git/commits/9d636fa8a157c0af1fb5d93b0996cda7efa08b2c,9d636fa8a157c0af1fb5d93b0996cda7efa08b2c,"breaking(package): @hoodie/client@10

BREAKING CHANGE:

For `hoodie.store`:

- Before, change events (incl. add, update, remove) have only been triggered when using the custom APIs like `.add()` or `.update()`. Now they get always triggered, including for changes replicated into the database. https://github.com/hoodiehq/pouchdb-hoodie-api/commit/1958c425b7a9dc859434bdf2c057ac538db03f95

- the order of when the methods’ promises resolve and the events get triggered cannot be guaranteed as we rely on PouchDB’s .changes(). We would love to enforce promises to resolve after changes get emitted, but the required complexity to do that is not worth it.

- separate methods like `require(pouchdb-hoodie-api/add)` can no longer be required directly

  The reason for that is that all the methods now also accept a `prefix` argument which by default is null. That way we don’t need to implement each method twice, once for `store.add`, and once for `store.withIdPrefix(test/).add`

- We no longer map PouchDB’s `._id` property to `.id`, instead we pass trough docs from PouchDB 1:1. Also the timestamps are now all namespaced with `.hoodie` (`doc.createdAt` becomes `doc.hoodie.createdAt`)

For `hoodie.account`:

* `account.ready` has been removed. All APIs are now asynchronous, no setup is needed any longer
* `account.fetch()` and `account.profile.fetch()` have been removed. Use `account.get()` and `acc* `account.fetch()` and `account.profile.fetch()` have been removed. Use `account.get()` and `acc* `account.fetch()` and `account.profile.fetch()` have been removed. Use `account.get()` and `acc* `account.fetch()` and `account.profile.fetch()` have been removedrequest * `account.fetch()` and `account.profile.fetch()` have been removed. Use `account.following conditions is true

  1. User is signed out
  2. Only `id` and or `session` properties are requested
  3. `options.local` is set to true
* `account.hasInvalidSession()` has been removed. Use `account.get(session)` instead (check of `session.invalid`)
* `account.isSignedIn()` has been removed. Use `account.get(session)` instead."
