kafka-python,Python client for Apache Kafka
username,timestamp,url,sha,message
dpkp,2018-03-08 16:17:36,https://api.github.com/repos/dpkp/kafka-python/git/commits/b33a65116ef6936183f09ca56930ccae39378c5f,b33a65116ef6936183f09ca56930ccae39378c5f,Fix BrokerConnection.connection_delay() to return milliseconds (#1414)
dpkp,2018-03-08 15:50:13,https://api.github.com/repos/dpkp/kafka-python/git/commits/4c383daf8a9d7aaa5049a98d7d6da19c85793d2d,4c383daf8a9d7aaa5049a98d7d6da19c85793d2d,Close KafkaConsumer instances during tests (#1410)
dpkp,2018-03-08 01:07:09,https://api.github.com/repos/dpkp/kafka-python/git/commits/a6130d288f84af7ffe054bdf301bc40febe07719,a6130d288f84af7ffe054bdf301bc40febe07719,Use local copies in Fetcher._fetchable_partitions to avoid mutation errors (#1400)
j2gg0s,2018-03-05 09:34:27,https://api.github.com/repos/dpkp/kafka-python/git/commits/ff13f872f4a517c341cd84db89111dcbdf642b60,ff13f872f4a517c341cd84db89111dcbdf642b60,"Fix error var name in _unpack (#1403)

Change-Id: I6527da4b70ebec9e08fa50aca9eba717b8361f19"
dpkp,2018-02-27 17:30:47,https://api.github.com/repos/dpkp/kafka-python/git/commits/793dc4dd4f1fdce9167a23e08ddb3841ea69805b,793dc4dd4f1fdce9167a23e08ddb3841ea69805b,Validate max_records in KafkaConsumer.poll (#1398)
dpkp,2018-02-26 23:03:10,https://api.github.com/repos/dpkp/kafka-python/git/commits/4cadaafb24c2bdad475a68e3df5a4e19ce043ce7,4cadaafb24c2bdad475a68e3df5a4e19ce043ce7,Fix KafkaConsumer compacted offset handling (#1397)
blakeembrey,2018-02-24 16:14:09,https://api.github.com/repos/dpkp/kafka-python/git/commits/e66d8c42c9ebec612093b96950df81b7355e4aab,e66d8c42c9ebec612093b96950df81b7355e4aab,Fix byte size estimation with kafka producer (#1393)
asdaraujo,2018-02-11 23:08:11,https://api.github.com/repos/dpkp/kafka-python/git/commits/fb279d7b968578cc389a699b812795d29248754d,fb279d7b968578cc389a699b812795d29248754d,Fixes racing condition when message is sent to broker before topic logs are created
asdaraujo,2017-11-15 14:08:29,https://api.github.com/repos/dpkp/kafka-python/git/commits/a1869c4be5f47b4f6433610249aaf29af4ec95e5,a1869c4be5f47b4f6433610249aaf29af4ec95e5,"Introduce new fixtures to prepare for migration to pytest.

This commits adds new pytest fixtures in prepation for the
migration of unittest.TestCases to pytest test cases. The handling
of temporary dir creation was also changed so that we can use
the pytest tmpdir fixture after the migration."
asdaraujo,2017-11-07 00:00:34,https://api.github.com/repos/dpkp/kafka-python/git/commits/0f5d35fa3489fa36000c05a891d375cc30672e23,0f5d35fa3489fa36000c05a891d375cc30672e23,"Check timeout type in KafkaClient constructor

If a future was passed as the only positional parameter it would
be assigned to the ""timeout_ms"" parameter erroneously. This mistake
would not raise any exception but would lead to odd behaviour later,
what could make it extremely difficult to troubleshoot.

Adding a type check ensures that an exception is raise earlier to
notify the user about the problem."
asdaraujo,2017-11-06 23:59:57,https://api.github.com/repos/dpkp/kafka-python/git/commits/54d64105c0fec604140b581fd0b0fb3f7ac54b50,54d64105c0fec604140b581fd0b0fb3f7ac54b50,Update string representation of SimpleClient
tvoinarovskyi,2018-02-21 21:05:31,https://api.github.com/repos/dpkp/kafka-python/git/commits/0c0c7eae13f3b2b8e3ed7c443adef39cb6802a67,0c0c7eae13f3b2b8e3ed7c443adef39cb6802a67,"Use hardware accelerated CRC32C function if available (#1389)

* Use hardware accelerated CRC32C function if available

* Add doc notice of optional `crc32c` package"
braedon,2018-02-21 18:00:19,https://api.github.com/repos/dpkp/kafka-python/git/commits/92635d9bfff5593ba865003dd3010a0feb280140,92635d9bfff5593ba865003dd3010a0feb280140,Correctly respect timeouts in consumer poll interface (#1384)
alexef,2018-02-19 14:21:32,https://api.github.com/repos/dpkp/kafka-python/git/commits/f5a0e402dbd05eeaf96649e39d35524dd993d9ef,f5a0e402dbd05eeaf96649e39d35524dd993d9ef,Fix response schema
alexef,2018-02-18 07:18:39,https://api.github.com/repos/dpkp/kafka-python/git/commits/f1f6908e43f28c53207c402bca3836447341d5da,f1f6908e43f28c53207c402bca3836447341d5da,Add Admin CreatePartitions API call
asdaraujo,2018-02-11 23:16:18,https://api.github.com/repos/dpkp/kafka-python/git/commits/60b22b15900621fc3d0cd73021bda8d5fc252055,60b22b15900621fc3d0cd73021bda8d5fc252055,"Removed pytest-catchlog dependency

No longer necessary since pytest-catchlog has been merged into pytest's core.
This commit addresses the following warning in pytest output:

  pytest-catchlog plugin has been merged into the core, please remove it from your requirements.

Fixes #1379"
dpkp,2018-02-11 02:33:13,https://api.github.com/repos/dpkp/kafka-python/git/commits/3fb09697146d7e0f03672f75cb9724a2e0b7af4f,3fb09697146d7e0f03672f75cb9724a2e0b7af4f,Bump version for development
dpkp,2018-02-09 08:46:35,https://api.github.com/repos/dpkp/kafka-python/git/commits/00dd2c7409b1dbb71d2a2898c86b2d0c8f6905c4,00dd2c7409b1dbb71d2a2898c86b2d0c8f6905c4,Patch Release 1.4.1 (#1376)
ckyoog,2018-02-09 07:39:52,https://api.github.com/repos/dpkp/kafka-python/git/commits/990e9285342dd921ddba472868dbd852a7b69689,990e9285342dd921ddba472868dbd852a7b69689,Fix consumer poll stuck error when no available partition (#1375)
dpkp,2018-02-09 07:39:37,https://api.github.com/repos/dpkp/kafka-python/git/commits/8655c75e6a147080235d3458ec82edb9e1ff78a6,8655c75e6a147080235d3458ec82edb9e1ff78a6,Increase some integration test timeouts (#1374)
jeffwidman,2018-02-08 20:24:55,https://api.github.com/repos/dpkp/kafka-python/git/commits/7d8f9a41e0b7a83624e6ebab368de68b87f71997,7d8f9a41e0b7a83624e6ebab368de68b87f71997,Use raw in case string overriden (#1373)
dpkp,2018-02-08 19:59:54,https://api.github.com/repos/dpkp/kafka-python/git/commits/41aa0342f8bfa6f2ced61be7a8b0f2cd28fbb671,41aa0342f8bfa6f2ced61be7a8b0f2cd28fbb671,Fix pending completion IndexError bug caused by multiple threads (#1372)
dpkp,2018-02-07 23:21:44,https://api.github.com/repos/dpkp/kafka-python/git/commits/68068cac13c4cacbe3122cdcba39aa0d3c060b99,68068cac13c4cacbe3122cdcba39aa0d3c060b99,Bump version for development of next release
dpkp,2018-02-06 23:07:57,https://api.github.com/repos/dpkp/kafka-python/git/commits/0c2523c4a51248b35f6a1afb1ede890424cd9e5d,0c2523c4a51248b35f6a1afb1ede890424cd9e5d,Release 1.4.0
dpkp,2018-02-06 22:01:51,https://api.github.com/repos/dpkp/kafka-python/git/commits/acc3a0f939644b6c7e48a7ea6c96452f5ae8f7fd,acc3a0f939644b6c7e48a7ea6c96452f5ae8f7fd,pylint 1.8.2 (#1369)
kevinkjt2000,2018-02-06 20:10:45,https://api.github.com/repos/dpkp/kafka-python/git/commits/9ae0e590b5ea93a9c07d71b55b593e0fcc973bc6,9ae0e590b5ea93a9c07d71b55b593e0fcc973bc6,use absolute imports everywhere (#1362)
dpkp,2018-02-06 01:35:44,https://api.github.com/repos/dpkp/kafka-python/git/commits/c0df771cf51bc27f2dd5d5af333666f4074e68c8,c0df771cf51bc27f2dd5d5af333666f4074e68c8,Add Request/Response structs for kafka broker 1.0.0
dpkp,2018-02-06 00:25:18,https://api.github.com/repos/dpkp/kafka-python/git/commits/441aeb864519d2f574650e24a327423308adca03,441aeb864519d2f574650e24a327423308adca03,Avoid consuming duplicate compressed messages from mid-batch (#1367)
dpkp,2018-02-03 00:36:30,https://api.github.com/repos/dpkp/kafka-python/git/commits/618c5051493693c1305aa9f08e8a0583d5fcf0e3,618c5051493693c1305aa9f08e8a0583d5fcf0e3,KAFKA-3949: Avoid race condition when subscription changes during rebalance (#1364)
dpkp,2018-02-01 19:24:54,https://api.github.com/repos/dpkp/kafka-python/git/commits/08a7fb7b754a754c6c64e96d4ba5c4f56cf38a5f,08a7fb7b754a754c6c64e96d4ba5c4f56cf38a5f,Add kafka 1.0.0 to travis integration tests
jeffwidman,2018-01-31 19:32:39,https://api.github.com/repos/dpkp/kafka-python/git/commits/b3202ea70d6b0cf8be0a4c92f42b4621f5f20931,b3202ea70d6b0cf8be0a4c92f42b4621f5f20931,Bump `lz4` in `requirements-dev.txt` (#1359)
dpkp,2018-01-31 19:32:15,https://api.github.com/repos/dpkp/kafka-python/git/commits/ca1bd0800a5eeaae3708d765e7601439c8d1f925,ca1bd0800a5eeaae3708d765e7601439c8d1f925,"Use latest pytest 3.4.0, but drop pytest-sugar due to incompatibility (#1361)"
jeffwidman,2018-01-26 01:28:47,https://api.github.com/repos/dpkp/kafka-python/git/commits/4dc0899411a8de4eac94481ed719ecdc975c3bb4,4dc0899411a8de4eac94481ed719ecdc975c3bb4,"Stop pinning lz4

Opening a PR to check if tests pass with the new version. If so, we'll want to bump `requirements-dev.txt` as well.

Many thanks to @jonathanunderwood for his diligent work here: https://github.com/dpkp/kafka-python/issues/1021#issuecomment-359161985"
dpkp,2018-01-26 00:55:07,https://api.github.com/repos/dpkp/kafka-python/git/commits/3e12607b17407a6d17be84967156f1c7aa3348ce,3e12607b17407a6d17be84967156f1c7aa3348ce,Use 0.11.0.2 kafka broker for integration testing (#1357)
christophelec,2018-01-24 19:26:22,https://api.github.com/repos/dpkp/kafka-python/git/commits/351f418ba5b62c28c8cff5ea7dcca8e37cadcf8e,351f418ba5b62c28c8cff5ea7dcca8e37cadcf8e,Fix for Python 3 byte string handling in SASL auth (#1353)
bgedik,2018-01-23 17:49:18,https://api.github.com/repos/dpkp/kafka-python/git/commits/bfa6e2044ad7ecef8ab042d43e2c4d47467d3949,bfa6e2044ad7ecef8ab042d43e2c4d47467d3949,Remove assertion with side effect (#1348)
YaoC,2018-01-23 17:48:58,https://api.github.com/repos/dpkp/kafka-python/git/commits/8f8201713676db2f6ea3828cc376cbed2665dcd2,8f8201713676db2f6ea3828cc376cbed2665dcd2,fix reconnect_backoff_max_ms default config bug in KafkaProducer (#1352)
dpkp,2018-01-16 18:52:33,https://api.github.com/repos/dpkp/kafka-python/git/commits/13490fa2b17a8ad909b11a243aaf38ba491293ee,13490fa2b17a8ad909b11a243aaf38ba491293ee,Name heartbeat thread with group_id; use backoff when polling (#1345)
dpkp,2018-01-12 20:49:01,https://api.github.com/repos/dpkp/kafka-python/git/commits/34fea654c0136490bb5f2785ddc4e7f37ebf7ab2,34fea654c0136490bb5f2785ddc4e7f37ebf7ab2,Minor test cleanups (#1343)
dpkp,2018-01-12 20:48:43,https://api.github.com/repos/dpkp/kafka-python/git/commits/298709d2590b201dfe1b8753baacd1d2b554710f,298709d2590b201dfe1b8753baacd1d2b554710f,"Avoid KeyError when filtering fetchable partitions (#1344)

* Avoid KeyError when filtering fetchable partitions"
dpkp,2018-01-12 01:38:47,https://api.github.com/repos/dpkp/kafka-python/git/commits/a8bf19f88e89bef571b7c1f952010bf405054987,a8bf19f88e89bef571b7c1f952010bf405054987,"Honor reconnect_backoff in conn.connect() (#1342)

* Honor reconnect_backoff in conn.connect()"
dpkp,2018-01-11 22:48:38,https://api.github.com/repos/dpkp/kafka-python/git/commits/da65a562bdd9ce20290d4375acc36b4977ef7026,da65a562bdd9ce20290d4375acc36b4977ef7026,"Fix coordinator join_future race condition (#1338)

* Fix race condition in coordinator join_future handling"
dpkp,2018-01-11 01:25:33,https://api.github.com/repos/dpkp/kafka-python/git/commits/a69320b8e3199fa9d7cfa3947a242e699a045c3b,a69320b8e3199fa9d7cfa3947a242e699a045c3b,"Read all available socket bytes (#1332)

* Recv all available network bytes before parsing
* Add experimental support for configuring socket chunking parameters"
dpkp,2018-01-10 23:56:47,https://api.github.com/repos/dpkp/kafka-python/git/commits/0a7492443c78d4791cfdf3d6384c02f1c7757c7b,0a7492443c78d4791cfdf3d6384c02f1c7757c7b,Improve KafkaConsumer cleanup (#1339)
everpcpc,2017-12-28 16:59:58,https://api.github.com/repos/dpkp/kafka-python/git/commits/794b695e7ceff25834616bb54e32160104040df4,794b695e7ceff25834616bb54e32160104040df4,Fix typo in _try_authenticate_plain (#1333)
asdaraujo,2017-10-25 21:04:59,https://api.github.com/repos/dpkp/kafka-python/git/commits/4cfeaca5c867e15213420caad400f5f1863f64e3,4cfeaca5c867e15213420caad400f5f1863f64e3,"Add security layer negotiation to the GSSAPI authentication. (#1283)

When trying to establish a connection with Kafka using SASL with the
GSSAPI authentication mechanism the connection was hanging an timing out
after 60 secons. On the Kafka broker side I noticed that the
SaslServerAuthenticator was going from the AUTHENTICATE to the FAILED state.

The GSSAPI auth implementation was missing the second handshake defined in
RFC 2222, which happens after the security context is established. This
handshake is used by the client and server to negotiate the security layer (QoP)
to be used for the connection.

Kafka currently only support the ""auth"" QoP, so the implementation in this commit
doesn't make it configurable, but this can be extended later.

With this change I was able to successfully connect to a Kerberos-enabled Kafka
broker using the SASL_PLAINTEXT protocol and the GSSAPI mechanism."
jeffwidman,2017-12-21 22:48:15,https://api.github.com/repos/dpkp/kafka-python/git/commits/c49ae90b105fad958dbc60499aeedd27ff52416c,c49ae90b105fad958dbc60499aeedd27ff52416c,"Raise non-API exceptions (#1316)

The original intent was to catch API exceptions (errors returned by the
broker when trying to produce a message) and delegate them to the
messages' futures. This is copied from the Java producer.

However, we were accidentally catching all exceptions, thereby hiding
exceptions from users unless they explicitly check the result of the
future. Much better to raise client-side errors directly in the
foreground so the user is immediately aware of them and can decide how
to handle.

Fix #1274"
dpkp,2017-12-21 22:46:10,https://api.github.com/repos/dpkp/kafka-python/git/commits/ad024d1e897dbf16bd629fa63895bd7af4a8d959,ad024d1e897dbf16bd629fa63895bd7af4a8d959,KAFKA-3888 Use background thread to process consumer heartbeats (#1266)
dpkp,2017-12-21 19:37:05,https://api.github.com/repos/dpkp/kafka-python/git/commits/995664c7d407009a0a1030c7541848eb5ad51c97,995664c7d407009a0a1030c7541848eb5ad51c97,Pin pylint and lz4 to avoid breaking tests (#1330)
jeffwidman,2017-12-07 23:07:31,https://api.github.com/repos/dpkp/kafka-python/git/commits/580520bcb9dc2ed9725e4b4871cd275f6826a182,580520bcb9dc2ed9725e4b4871cd275f6826a182,Minor Exception cleanup
jeffwidman,2017-12-12 18:50:58,https://api.github.com/repos/dpkp/kafka-python/git/commits/a699f6a347591076b5c427fc245e5ed5f5ffdd49,a699f6a347591076b5c427fc245e5ed5f5ffdd49,"Use non-deprecated exception handling

Pulls in the fix upstream from https://github.com/mhils/backports.socketpair/pull/1"
jeffwidman,2017-12-12 17:21:50,https://api.github.com/repos/dpkp/kafka-python/git/commits/68a416ad151839ff7a070ba809d0ca3d734ace26,68a416ad151839ff7a070ba809d0ca3d734ace26,Raise better struct pack/unpack errors (#1320)
jeffwidman,2017-12-09 00:17:10,https://api.github.com/repos/dpkp/kafka-python/git/commits/04fb37f690df5d887f9f191dc4d07408307c8207,04fb37f690df5d887f9f191dc4d07408307c8207,"Followup cleanup to #1304

https://github.com/dpkp/kafka-python/pull/1304/files#r155842880"
dpkp,2017-12-08 22:36:36,https://api.github.com/repos/dpkp/kafka-python/git/commits/92376cbe8004d2ae6e468a70bc268e420531e72e,92376cbe8004d2ae6e468a70bc268e420531e72e,Refactor dns lookup in BrokerConnection (#1312)
ofek,2017-12-08 22:35:53,https://api.github.com/repos/dpkp/kafka-python/git/commits/2c8748ccfd4feaa16206899599663ff3aac03c6a,2c8748ccfd4feaa16206899599663ff3aac03c6a,optimize util.crc32 (#1304)
sanTyDoshiba,2017-12-07 21:59:58,https://api.github.com/repos/dpkp/kafka-python/git/commits/009290ddd5d4616d70bff93f841e773af8b22750,009290ddd5d4616d70bff93f841e773af8b22750,use python standard max value (#1303)
TheAtomicOption,2017-12-06 16:31:24,https://api.github.com/repos/dpkp/kafka-python/git/commits/5d1b13ef2812ddfe619495178f41e57b1fb640df,5d1b13ef2812ddfe619495178f41e57b1fb640df,changed for to use enumerate() (#1301)
asdaraujo,2017-12-05 17:47:38,https://api.github.com/repos/dpkp/kafka-python/git/commits/141b6b29609f9594ad9d3d3302a0123d1b831261,141b6b29609f9594ad9d3d3302a0123d1b831261,Change fixture default host to localhost (#1305)
asdaraujo,2017-11-15 21:12:22,https://api.github.com/repos/dpkp/kafka-python/git/commits/27da91641750f190da305478759016398d076e51,27da91641750f190da305478759016398d076e51,"Fix two bugs in printing bytes instance

Bug 1:
When `value` is None, trying to call `len(None)` throws an exception.

Bug 2:
When len(`value`) <= 100, the code currently prints b'' rather than
`value`."
dpkp,2017-11-17 07:16:26,https://api.github.com/repos/dpkp/kafka-python/git/commits/16e05e7f8b4553343b47462595b9743f1f8ab900,16e05e7f8b4553343b47462595b9743f1f8ab900,"Revert ffc7caef13a120f69788bcdd43ffa01468f575f9 / PR #1239

The change caused a regression documented in issue #1290"
jeffwidman,2017-11-15 22:38:16,https://api.github.com/repos/dpkp/kafka-python/git/commits/7bde919f2732e34cd76c858c79d965db528a0096,7bde919f2732e34cd76c858c79d965db528a0096,"Use correct casing for MB

These values refer to Megabytes, not Megabits.

Fix #1295"
jeffwidman,2017-11-07 23:16:06,https://api.github.com/repos/dpkp/kafka-python/git/commits/a3995b38210d3700855d5b438529a5387c095569,a3995b38210d3700855d5b438529a5387c095569,Replace periods (java) with underscores (python)
jeffwidman,2017-11-01 00:04:29,https://api.github.com/repos/dpkp/kafka-python/git/commits/307f5c4a90eea6714f10ba2de7f84e5e88ae9c2d,307f5c4a90eea6714f10ba2de7f84e5e88ae9c2d,"Add license to wheel

https://wheel.readthedocs.io/en/stable/index.html#including-the-license-in-the-generated-wheel-file"
dpkp,2017-10-25 15:09:37,https://api.github.com/repos/dpkp/kafka-python/git/commits/34dc9dd2fe6b47f4542c5a131e0e0cbc1b00ed80,34dc9dd2fe6b47f4542c5a131e0e0cbc1b00ed80,Use socket timeout of request_timeout_ms to prevent blocking forever on send (#1281)
dpkp,2017-10-24 23:05:50,https://api.github.com/repos/dpkp/kafka-python/git/commits/d2001e4b69c2b03202a44899b687b05e735261a8,d2001e4b69c2b03202a44899b687b05e735261a8,Handle lookup_coordinator send failures (#1279)
tvoinarovskyi,2017-10-24 22:28:35,https://api.github.com/repos/dpkp/kafka-python/git/commits/8b05ee8da50b4c7b832676f4e38f9d92a86639cc,8b05ee8da50b4c7b832676f4e38f9d92a86639cc,"Add DefaultRecordBatch implementation aka V2 message format parser/builder. (#1185)

Added bytecode optimization for varint and append/read_msg functions. Mostly based on avoiding LOAD_GLOBAL calls."
dpkp,2017-10-24 22:16:13,https://api.github.com/repos/dpkp/kafka-python/git/commits/4213d53d4ccfd239addc1db07b5b3913b4c6547c,4213d53d4ccfd239addc1db07b5b3913b4c6547c,Fix more gssapi errors (#1280)
dpkp,2017-10-24 04:43:53,https://api.github.com/repos/dpkp/kafka-python/git/commits/e06af5343a55cf8d03e32a645ee970d872cb9ba0,e06af5343a55cf8d03e32a645ee970d872cb9ba0,Add fixture support for upcoming 1.0.0 broker release (#1275)
tvoinarovskyi,2017-10-22 07:56:28,https://api.github.com/repos/dpkp/kafka-python/git/commits/a345dcd2ca1b0f8934864c512a4a78c65034dd36,a345dcd2ca1b0f8934864c512a4a78c65034dd36,"Fix timestamp not passed to RecordMetadata (#1273)

* Fix timestamp not being passed to RecordMetadata properly

* Add more tests for LegacyBatch

* Fix producer test for recordmetadata"
dpkp,2017-10-22 00:02:21,https://api.github.com/repos/dpkp/kafka-python/git/commits/4dbf34abce9b4addbb304520e2f692fbaef60ae5,4dbf34abce9b4addbb304520e2f692fbaef60ae5,Fixup for PR 1264 -- required to propagate configuration to BrokerConnection
dpkp,2017-10-21 22:46:33,https://api.github.com/repos/dpkp/kafka-python/git/commits/fe243c2d8db9a00a55a273c4f656f15fa1c5a81f,fe243c2d8db9a00a55a273c4f656f15fa1c5a81f,Fixup for PR 1258 / _try_authenticate
TheAtomicOption,2017-10-21 21:21:55,https://api.github.com/repos/dpkp/kafka-python/git/commits/faf1749f3866a52b6d659a39dd04d0b635dd6a3d,faf1749f3866a52b6d659a39dd04d0b635dd6a3d,Added controlled thread shutdown to example.py (#1268)
tvoinarovskyi,2017-10-21 12:20:38,https://api.github.com/repos/dpkp/kafka-python/git/commits/146b893e0fbac21150f74a8ba2f17cc64e1714ad,146b893e0fbac21150f74a8ba2f17cc64e1714ad,"Merge pull request #1258 from dpkp/pending_completions

Move callback processing from BrokerConnection to KafkaClient"
jeffwidman,2017-10-19 03:28:21,https://api.github.com/repos/dpkp/kafka-python/git/commits/0bd5d2ab5738065df410ec2f9381844b28fe7425,0bd5d2ab5738065df410ec2f9381844b28fe7425,"Explicitly check for None rather than falsey

Be pedantic about checking for identity rather than equality to avoid issues like #1237 / 411bc08f214b7afc36f11bde2047096c06467088"
natedogs911,2017-10-17 23:03:33,https://api.github.com/repos/dpkp/kafka-python/git/commits/13752d74ef6d4c947146899668fa41c6a317bb3f,13752d74ef6d4c947146899668fa41c6a317bb3f,Fix overriding sasl_kerberos_service_name in KafkaConsumer / KafkaProducer (#1264)
dpkp,2017-10-16 21:24:29,https://api.github.com/repos/dpkp/kafka-python/git/commits/52bc85dc92557188d4358c30b098d23c25a73830,52bc85dc92557188d4358c30b098d23c25a73830,Cleanup gssapi code; fix bug report re AttributeError. (#1262)
jeffwidman,2017-10-16 18:35:39,https://api.github.com/repos/dpkp/kafka-python/git/commits/cd4d01cec81d35b428489360e104658b8e7e720b,cd4d01cec81d35b428489360e104658b8e7e720b,Fix docstring
dpkp,2017-10-16 04:52:58,https://api.github.com/repos/dpkp/kafka-python/git/commits/e3b1ad24b80dd60e3159566740f40fc6f5811070,e3b1ad24b80dd60e3159566740f40fc6f5811070,Move callback processing from BrokerConnection to KafkaClient
dpkp,2017-10-16 03:14:08,https://api.github.com/repos/dpkp/kafka-python/git/commits/0d2164431f8245359c417473fd84e7af034f1306,0d2164431f8245359c417473fd84e7af034f1306,"Fix SASL authentication bugs (#1257)

* Use _send_bytes_blocking in BrokerConnection
* _try_authenticate should call recv() so that futures are resolved
* _sasl_auth_future can be reset if recv() causes disconnect
* validate sasl_mechanism against SaslHandShakeResponse enabled_mechanisms"
tvoinarovskyi,2017-10-14 20:06:27,https://api.github.com/repos/dpkp/kafka-python/git/commits/fbbd6ca5d999a8520d483ecfe0ad6f805eb8833f,fbbd6ca5d999a8520d483ecfe0ad6f805eb8833f,"Merge pull request #1252 from dpkp/legacy_records_refactor

Refactor MessageSet and Message into LegacyRecordBatch"
tvoinarovskyi,2017-10-14 20:04:58,https://api.github.com/repos/dpkp/kafka-python/git/commits/dd8e33654f2270097d6c1373dc272153670e48f8,dd8e33654f2270097d6c1373dc272153670e48f8,"Merge pull request #1247 from dpkp/add_makefile

Add a Makefile"
tvoinarovskyi,2017-10-14 11:22:06,https://api.github.com/repos/dpkp/kafka-python/git/commits/2d3608225d137dc8e43cb75e7ee4f20e98b59971,2d3608225d137dc8e43cb75e7ee4f20e98b59971,Add build_intergation job for makefile
tvoinarovskyi,2017-10-09 21:33:35,https://api.github.com/repos/dpkp/kafka-python/git/commits/3728bec653d4287f00c94009cb08eea803433c0d,3728bec653d4287f00c94009cb08eea803433c0d,Forgot the requirement-dev.txt file
tvoinarovskyi,2017-10-08 14:14:54,https://api.github.com/repos/dpkp/kafka-python/git/commits/4be890dd2a53e7a041767d0b010940897009d136,4be890dd2a53e7a041767d0b010940897009d136,"Add a Makefile, so users with less knowladge can easily build the project, generate docs and run tests."
tvoinarovskyi,2017-10-14 09:59:09,https://api.github.com/repos/dpkp/kafka-python/git/commits/365cae02da59721df77923bb5f5a2d94a84b2e83,365cae02da59721df77923bb5f5a2d94a84b2e83,Added limit of 100 bytes for Bytes debug prints
tvoinarovskyi,2017-10-12 08:07:14,https://api.github.com/repos/dpkp/kafka-python/git/commits/d10051bb09942bfd48c6f262a8cdbf5651963c2e,d10051bb09942bfd48c6f262a8cdbf5651963c2e,Added minor fixes for PR review
tvoinarovskyi,2017-10-11 17:02:18,https://api.github.com/repos/dpkp/kafka-python/git/commits/e992fbfad926486766ff7b63a499f9cf29984fec,e992fbfad926486766ff7b63a499f9cf29984fec,Fix tests and rebase problems
tvoinarovskyi,2017-10-11 14:41:23,https://api.github.com/repos/dpkp/kafka-python/git/commits/0557983b2ae05adc2f1076d5e670d693c8327ab9,0557983b2ae05adc2f1076d5e670d693c8327ab9,Added specific to record/ folder micro benchmarks to get exact speed change after updating to V2 message format
tvoinarovskyi,2017-10-11 14:39:11,https://api.github.com/repos/dpkp/kafka-python/git/commits/a8b25decf1d70e50223ab5c4fe5a122f0a9476ad,a8b25decf1d70e50223ab5c4fe5a122f0a9476ad,"Remove the check for timestamp None in producer, as it's done in RecordBatch anyway.
Minor abc doc fixes."
tvoinarovskyi,2017-10-11 12:34:00,https://api.github.com/repos/dpkp/kafka-python/git/commits/a12ca527a4b8ac77e21e63db7d47b4a68015b780,a12ca527a4b8ac77e21e63db7d47b4a68015b780,Fix snappy compression on PyPy
dpkp,2017-10-12 00:11:31,https://api.github.com/repos/dpkp/kafka-python/git/commits/cfddc6bd179e236874e00a899e9349d5c9a54400,cfddc6bd179e236874e00a899e9349d5c9a54400,KAFKA-4034: Avoid unnecessary consumer coordinator lookup (#1254)
tvoinarovskyi,2017-10-09 21:13:16,https://api.github.com/repos/dpkp/kafka-python/git/commits/fbea5f04bccd28f3aa15a1711548b131504591ac,fbea5f04bccd28f3aa15a1711548b131504591ac,Refactor MessageSet and Message into LegacyRecordBatch to later support v2 message format
tvoinarovskyi,2017-10-11 14:44:17,https://api.github.com/repos/dpkp/kafka-python/git/commits/f04435c5ed97fef0975a77a8dc7bae7c284bba63,f04435c5ed97fef0975a77a8dc7bae7c284bba63,"Merge pull request #1245 from dpkp/KAFKA_3977_defer_fetch_parsing

KAFKA-3977: defer fetch response parsing and raise exceptions to user"
dpkp,2017-10-10 22:07:52,https://api.github.com/repos/dpkp/kafka-python/git/commits/1df58bf87da1a2c8a2f9e659dfabaed1cff7c0c2,1df58bf87da1a2c8a2f9e659dfabaed1cff7c0c2,Check for disconnects during ssl handshake and sasl authentication (#1249)
dpkp,2017-10-10 18:01:37,https://api.github.com/repos/dpkp/kafka-python/git/commits/5c17cf035019dca4b451b0db8f5e65c8e489a0f4,5c17cf035019dca4b451b0db8f5e65c8e489a0f4,Always wait for completion during SASL/GSSAPI authentication (#1248)
dpkp,2017-10-10 17:15:40,https://api.github.com/repos/dpkp/kafka-python/git/commits/0d4e28f05efd2a1e39558ab2516e054b97297900,0d4e28f05efd2a1e39558ab2516e054b97297900,Add kafka.protocol.parser.KafkaProtocol w/ receive and send (#1230)
dpkp,2017-10-08 17:50:06,https://api.github.com/repos/dpkp/kafka-python/git/commits/bc573e3d63a687903a9be2e1b3da2f943a7208e1,bc573e3d63a687903a9be2e1b3da2f943a7208e1,More tests
dpkp,2017-10-08 17:01:03,https://api.github.com/repos/dpkp/kafka-python/git/commits/7305f03ff0758dad811d51f5e21006f273bb4dc2,7305f03ff0758dad811d51f5e21006f273bb4dc2,Update to 0.11.0.1 for travis test fixture; use as default if unspecified (#1244)
jeffwidman,2017-10-08 17:00:39,https://api.github.com/repos/dpkp/kafka-python/git/commits/87e5d1625968c214d2ad6c198ec526ef484f3688,87e5d1625968c214d2ad6c198ec526ef484f3688,"Expand metrics docs (#1243)

* Expand metrics docstrings
* Document metrics interface in readme
* Use six.iteritems(d) rather than d.items()
* Use Sphinx warning syntax"
dpkp,2017-10-08 08:15:34,https://api.github.com/repos/dpkp/kafka-python/git/commits/a7d8ae5411cc74b119ca91a8ff84ddc68cd47c93,a7d8ae5411cc74b119ca91a8ff84ddc68cd47c93,Avoid sys.maxint; not supported on py3
