my-git,Individual collecting material of learning git（有关 git 的学习资料）
username,timestamp,url,sha,message
xirong,2017-06-01 07:02:48,https://api.github.com/repos/xirong/my-git/git/commits/4dca0be8374d74e31f319aba13df73632058a114,4dca0be8374d74e31f319aba13df73632058a114,"Merge branch 'master' of github.com:xirong/my-git

* 'master' of github.com:xirong/my-git:
  修改错误
  Update how-to-use-github.md
  修改链接中仍为 GitHub 的链接
  链接中的 GitHub 统一使用小写
  统一 GitHub 的写法"
xirong,2017-06-01 07:02:28,https://api.github.com/repos/xirong/my-git/git/commits/f053f762dbf6dbca880b3744a3e3217de3368ed7,f053f762dbf6dbca880b3744a3e3217de3368ed7,feat: 添加有用信息
xirong,2017-03-17 15:46:45,https://api.github.com/repos/xirong/my-git/git/commits/91adb4258792469dc76bb5a5df67f59958e085c4,91adb4258792469dc76bb5a5df67f59958e085c4,"Merge pull request #24 from havenow/master

修改错误"
havenow,2017-03-11 10:15:47,https://api.github.com/repos/xirong/my-git/git/commits/f4eae4a4309cb3a1257b4b272376c7ebe5dcf228,f4eae4a4309cb3a1257b4b272376c7ebe5dcf228,修改错误
xirong,2016-11-21 11:32:21,https://api.github.com/repos/xirong/my-git/git/commits/3dc6393a3a2fe11aec134af1ee7f351ae6f29c5c,3dc6393a3a2fe11aec134af1ee7f351ae6f29c5c,"Merge pull request #22 from zqhong/master

统一 GitHub 的写法"
xirong,2016-11-03 07:14:48,https://api.github.com/repos/xirong/my-git/git/commits/dacd18ac52e8532425dd1248d887b170623a9fed,dacd18ac52e8532425dd1248d887b170623a9fed,feat(git-workflow-tutorial.md): 添加 google 代码仓库的管理文章
xirong,2016-11-03 07:08:15,https://api.github.com/repos/xirong/my-git/git/commits/c25f1a143e0af5a144d9a23b4965ea51806c191c,c25f1a143e0af5a144d9a23b4965ea51806c191c,feat(git-workflow-tutorial.md): 添加Gitflow 的反对声音
xirong,2016-11-02 13:54:27,https://api.github.com/repos/xirong/my-git/git/commits/dfbd7dbb8402e52e5be004c704a1b7578b66e204,dfbd7dbb8402e52e5be004c704a1b7578b66e204,feat(workflow): add work workflow
xirong,2016-07-21 02:57:17,https://api.github.com/repos/xirong/my-git/git/commits/c90a6b6db094a34d7fe58088bcc165c30afae462,c90a6b6db094a34d7fe58088bcc165c30afae462,docs(change docs style):
xirong,2016-07-20 15:52:31,https://api.github.com/repos/xirong/my-git/git/commits/7659f7c17ec41faf7ae463ce72b9d0c611de8bba,7659f7c17ec41faf7ae463ce72b9d0c611de8bba,feat(useful commands): 日常常用命令整理汇总
xirong,2016-07-14 16:38:25,https://api.github.com/repos/xirong/my-git/git/commits/5e2d08be661bcd28a1c616d8b622b8c8d4f44d19,5e2d08be661bcd28a1c616d8b622b8c8d4f44d19,"feat(useful command): 整理常用命令

根据git的几个大的命令，梳理理念以及日常常用命令，作为备忘。"
xirong,2016-01-10 09:01:26,https://api.github.com/repos/xirong/my-git/git/commits/8f99a48e87eb0a99c2f525f7611b9eca93bd5404,8f99a48e87eb0a99c2f525f7611b9eca93bd5404,"features: add submodule

 feature: 添加 submodule 的备注"
xirong,2016-01-06 14:19:29,https://api.github.com/repos/xirong/my-git/git/commits/2ef3cb8b20ad154a2ff2e1da2ec4bc75b1ce5e28,2ef3cb8b20ad154a2ff2e1da2ec4bc75b1ce5e28,"Merge pull request #19 from xirong/pr/18

feature: add commit message and change log example"
xirong,2016-01-06 13:58:59,https://api.github.com/repos/xirong/my-git/git/commits/1f1c52553dc57cdc1aa9e00b4716742ebeffbb9f,1f1c52553dc57cdc1aa9e00b4716742ebeffbb9f,"feature: add commit message and change log example

良好的 commit log 好处多多"
xirong,2016-01-01 13:51:00,https://api.github.com/repos/xirong/my-git/git/commits/03b37b33c1393f31e1a48a9a1a4eff37e92f0378,03b37b33c1393f31e1a48a9a1a4eff37e92f0378,"Merge pull request #18 from legendtkl/master

githug:通关游戏的形式来练习各种git命令"
legendtkl,2016-01-01 13:38:08,https://api.github.com/repos/xirong/my-git/git/commits/08fd9f391ed9cb367af2df41caa075626aa527e2,08fd9f391ed9cb367af2df41caa075626aa527e2,add githug
xirong,2015-12-23 02:59:13,https://api.github.com/repos/xirong/my-git/git/commits/27a804a12d833078568ced16665e4f747f32547f,27a804a12d833078568ced16665e4f747f32547f,添加 git-recipes
xirong,2015-12-23 01:51:06,https://api.github.com/repos/xirong/my-git/git/commits/9adbccf026ae8d71739e8cf2e11d195480cb61b5,9adbccf026ae8d71739e8cf2e11d195480cb61b5,add git-recipes
xirong,2015-10-11 15:19:41,https://api.github.com/repos/xirong/my-git/git/commits/0eacc12a268a6ac00b6bd2f14cc5cc6b8e9bdc18,0eacc12a268a6ac00b6bd2f14cc5cc6b8e9bdc18,"Merge pull request #17 from oldratlee/master

同步译序 by @oldratlee"
oldratlee,2015-10-10 15:29:58,https://api.github.com/repos/xirong/my-git/git/commits/874a5b55b5d313afd78cbda50d5177d7c439106d,874a5b55b5d313afd78cbda50d5177d7c439106d,sync translation perface
xirong,2015-09-17 10:55:42,https://api.github.com/repos/xirong/my-git/git/commits/59d2d375d4cb279def665d079e7533a3cb06fb03,59d2d375d4cb279def665d079e7533a3cb06fb03,"Merge pull request #15 from einverne/master

add one GUI client smartGit
add two more books
add one note"
einverne,2015-09-13 14:09:25,https://api.github.com/repos/xirong/my-git/git/commits/2ca93ea261eff5e1251bbaa4b0ab5478f33f3910,2ca93ea261eff5e1251bbaa4b0ab5478f33f3910,"Add more links

add one GUI client smartGit
add two more books
add one note"
xirong,2015-08-30 13:17:31,https://api.github.com/repos/xirong/my-git/git/commits/824ffd38d42e0a238c856f79b822994ae40c153e,824ffd38d42e0a238c856f79b822994ae40c153e,svn material
xirong,2015-08-28 01:50:25,https://api.github.com/repos/xirong/my-git/git/commits/3ba94f996df1c0a8b40063e5513b5a71be63b0f8,3ba94f996df1c0a8b40063e5513b5a71be63b0f8,How To Use Svn in Daily Work
xirong,2015-08-22 09:43:20,https://api.github.com/repos/xirong/my-git/git/commits/c02c1190b93a1b32cce1862ef03aa7a99247df1f,c02c1190b93a1b32cce1862ef03aa7a99247df1f,如何更新自己 Fork 的代码
xirong,2015-08-13 13:43:08,https://api.github.com/repos/xirong/my-git/git/commits/b5d957d13323bcaa5b8dc524a275e3bc856911b8,b5d957d13323bcaa5b8dc524a275e3bc856911b8,merge and pull
xirong,2015-08-12 11:08:48,https://api.github.com/repos/xirong/my-git/git/commits/6215185c4ab679c1b38b2a9c9f6d5a55656f5a54,6215185c4ab679c1b38b2a9c9f6d5a55656f5a54,Useful-git-command.md
xirong,2015-08-12 11:07:30,https://api.github.com/repos/xirong/my-git/git/commits/c5192679fc4bff2d02ae2c5f3eb1c292d26e43ad,c5192679fc4bff2d02ae2c5f3eb1c292d26e43ad,Readme.md
xirong,2015-08-12 10:59:04,https://api.github.com/repos/xirong/my-git/git/commits/58418795ab5a91871a9164ea00883d0334199f8c,58418795ab5a91871a9164ea00883d0334199f8c,Git tag
xirong,2015-08-12 10:22:49,https://api.github.com/repos/xirong/my-git/git/commits/73efd9061ba2e9278f7b3ee0838cf7631bf9d984,73efd9061ba2e9278f7b3ee0838cf7631bf9d984,Commit/add/rm/undo etc
xirong,2015-08-11 15:11:31,https://api.github.com/repos/xirong/my-git/git/commits/ff8a37247b3364fac878d4f14d46d14b463c68e0,ff8a37247b3364fac878d4f14d46d14b463c68e0,常用、实用的命令集合
xirong,2015-08-11 15:11:03,https://api.github.com/repos/xirong/my-git/git/commits/799aca6a7bb3e1f9815e96c54975bdeab75f9825,799aca6a7bb3e1f9815e96c54975bdeab75f9825,xmind命令修改
xirong,2015-08-10 13:09:15,https://api.github.com/repos/xirong/my-git/git/commits/5cc9fdbc3beaa1367f5b3a65fecbb61662c3262f,5cc9fdbc3beaa1367f5b3a65fecbb61662c3262f,sth little
xirong,2015-08-07 13:11:39,https://api.github.com/repos/xirong/my-git/git/commits/3f3571fd7153b830f6131c1b20132ec4c07444d1,3f3571fd7153b830f6131c1b20132ec4c07444d1,github协作流程
xirong,2015-08-06 05:40:42,https://api.github.com/repos/xirong/my-git/git/commits/d1606d00b7fe115027137a41c3926002b862bc87,d1606d00b7fe115027137a41c3926002b862bc87,Change zsh url
xirong,2015-08-06 03:39:18,https://api.github.com/repos/xirong/my-git/git/commits/3d84c1a1f2ed1e05b5a4045027d6df7b85e3fea0,3d84c1a1f2ed1e05b5a4045027d6df7b85e3fea0,Visual git cheat sheet
xirong,2015-07-29 10:35:17,https://api.github.com/repos/xirong/my-git/git/commits/2229528b748c4f3fe4a5dde73c13f474462b35fa,2229528b748c4f3fe4a5dde73c13f474462b35fa,github skills
xirong,2015-07-29 09:48:32,https://api.github.com/repos/xirong/my-git/git/commits/3ded2fe807b1ae7e3e0debf9703dbdeaf7a68609,3ded2fe807b1ae7e3e0debf9703dbdeaf7a68609,Github help url
xirong,2015-07-29 09:42:49,https://api.github.com/repos/xirong/my-git/git/commits/17d74977a3f4dbc898e4253b213e27256c438dab,17d74977a3f4dbc898e4253b213e27256c438dab,Upper string
xirong,2015-07-29 09:36:25,https://api.github.com/repos/xirong/my-git/git/commits/62beb9ee3f4a2fd26cfe580b8dee4c19bba64142,62beb9ee3f4a2fd26cfe580b8dee4c19bba64142,github搜索技巧
xirong,2015-07-29 08:14:02,https://api.github.com/repos/xirong/my-git/git/commits/7d224e88070d41343c3bf10118a80c10ab01286a,7d224e88070d41343c3bf10118a80c10ab01286a,Working with large files
xirong,2015-07-29 08:13:41,https://api.github.com/repos/xirong/my-git/git/commits/2dd5da25f9dddc520118ec1b9aa0a06dc4678e3c,2dd5da25f9dddc520118ec1b9aa0a06dc4678e3c,Upper
xirong,2015-07-29 08:12:56,https://api.github.com/repos/xirong/my-git/git/commits/336b7d12624159d0cb1bad5de01ed4ab8f663c1b,336b7d12624159d0cb1bad5de01ed4ab8f663c1b,Upper
xirong,2015-07-29 08:03:12,https://api.github.com/repos/xirong/my-git/git/commits/d67ea971ce75c0d1cd0bb2c51da799491793413c,d67ea971ce75c0d1cd0bb2c51da799491793413c,Understanding the GitHub Flow
xirong,2015-07-29 07:58:07,https://api.github.com/repos/xirong/my-git/git/commits/629c69b5fa2ad1edfefdd016acaad2131d449119,629c69b5fa2ad1edfefdd016acaad2131d449119,Using Git blame to trace changes in a file
xirong,2015-07-29 07:14:59,https://api.github.com/repos/xirong/my-git/git/commits/14f9b37a409cc0fceb8be8be3fc2ba4ce79ef85b,14f9b37a409cc0fceb8be8be3fc2ba4ce79ef85b,怎样在一台电脑上同时使用公司 GitLab 和 Github 的服务？
xirong,2015-07-28 10:56:17,https://api.github.com/repos/xirong/my-git/git/commits/17a67ce0f2e6ef443e15b649fa44fc0a5621d92c,17a67ce0f2e6ef443e15b649fa44fc0a5621d92c,Emoji 表情搜索
xirong,2015-07-28 10:55:43,https://api.github.com/repos/xirong/my-git/git/commits/df1ddc012e7a7dea7594890416c8808a6533f60f,df1ddc012e7a7dea7594890416c8808a6533f60f,E'mo'ji
xirong,2015-07-26 03:51:08,https://api.github.com/repos/xirong/my-git/git/commits/3f3845c6fe37e206a326453eb7689d15639d52f7,3f3845c6fe37e206a326453eb7689d15639d52f7,"Merge pull request #12 from oldratlee/master

update link"
oldratlee,2015-07-24 13:05:20,https://api.github.com/repos/xirong/my-git/git/commits/7f38ceb1f9e02ba43696a26c986e12d805c66f97,7f38ceb1f9e02ba43696a26c986e12d805c66f97,update link
xirong,2015-07-22 07:51:19,https://api.github.com/repos/xirong/my-git/git/commits/8cb7addd8d1a601cdcc224387eef71ee7eb35316,8cb7addd8d1a601cdcc224387eef71ee7eb35316,企业开发git工作流模式探索部分休整
xirong,2015-07-21 11:33:39,https://api.github.com/repos/xirong/my-git/git/commits/900f3fdf353c28bb552945e5570c1aaf89ca5d79,900f3fdf353c28bb552945e5570c1aaf89ca5d79,修正连接
xirong,2015-07-21 11:29:18,https://api.github.com/repos/xirong/my-git/git/commits/b9969b1d60267ca875fc9219d25c937676f02910,b9969b1d60267ca875fc9219d25c937676f02910,完成适合企业开发中的模式探索部分
xirong,2015-07-21 11:11:39,https://api.github.com/repos/xirong/my-git/git/commits/78d8b4c398e565e807dbe8b80208aa8934ec8592,78d8b4c398e565e807dbe8b80208aa8934ec8592,"Merge pull request #11 from qiuliang/master

branch module"
xirong,2015-07-21 11:03:00,https://api.github.com/repos/xirong/my-git/git/commits/e39f2de79d745154698c13086e3a438adfa1b08e,e39f2de79d745154698c13086e3a438adfa1b08e,提交适合企业开发的模型
xirong,2015-07-08 03:06:29,https://api.github.com/repos/xirong/my-git/git/commits/dd00cac5a131b9648f6d4c5ea56652f1c66fa703,dd00cac5a131b9648f6d4c5ea56652f1c66fa703,加入图书权威指南
xirong,2015-07-07 16:48:23,https://api.github.com/repos/xirong/my-git/git/commits/af5e3e69e34b6b2d1f17d2610c2ed1585bb0dd24,af5e3e69e34b6b2d1f17d2610c2ed1585bb0dd24,fix git-work-flow url and remove bad chinese translation
xirong,2015-07-06 11:20:21,https://api.github.com/repos/xirong/my-git/git/commits/32b3897662450e1fe23215f061334a2be9734091,32b3897662450e1fe23215f061334a2be9734091,提交撤销场景文章：How to undo (almost) anything with Git
xirong,2015-07-06 10:06:59,https://api.github.com/repos/xirong/my-git/git/commits/919bb3097d861751bc917261a63173a518ba4434,919bb3097d861751bc917261a63173a518ba4434,修改Git LFS的文件位置及说明 #10
xirong,2015-07-06 10:02:45,https://api.github.com/repos/xirong/my-git/git/commits/d30760e12a1b04ec8c7a7ad11a32ffb624a6c734,d30760e12a1b04ec8c7a7ad11a32ffb624a6c734,"Merge pull request #10 from eagleon/master

增加GIT优化部分"
cdzengli,2015-07-02 03:11:44,https://api.github.com/repos/xirong/my-git/git/commits/44bd21670ca15cb1985aee58ba7ecb7f53be88b3,44bd21670ca15cb1985aee58ba7ecb7f53be88b3,增加GIT优化部分
xirong,2015-07-01 07:01:29,https://api.github.com/repos/xirong/my-git/git/commits/531644a47c34aa541f7832ff92018f68bc35cf77,531644a47c34aa541f7832ff92018f68bc35cf77,修改github学习资料
xirong,2015-07-01 06:53:51,https://api.github.com/repos/xirong/my-git/git/commits/11df111d9cbd4bf9c6d03d755046702b93dd7009,11df111d9cbd4bf9c6d03d755046702b93dd7009,整理github资料
xirong,2015-06-30 03:22:44,https://api.github.com/repos/xirong/my-git/git/commits/36e326ce133953e58044d7c24df438d05a2a40dd,36e326ce133953e58044d7c24df438d05a2a40dd,提交git-flight-rules
xirong,2015-06-30 02:47:29,https://api.github.com/repos/xirong/my-git/git/commits/7201400b9b690b1a273e7422a6584b0c43dfd4a2,7201400b9b690b1a273e7422a6584b0c43dfd4a2,提交.gitignore_global帮忙说明
xirong,2015-06-28 03:43:38,https://api.github.com/repos/xirong/my-git/git/commits/8e57d72fffe03ea26612c56accc5cd4a6384e62e,8e57d72fffe03ea26612c56accc5cd4a6384e62e,提交各平台推荐的git图形客户端
xirong,2015-06-23 10:23:32,https://api.github.com/repos/xirong/my-git/git/commits/a6b472e5b2a58f0482376879736453f31b22ae30,a6b472e5b2a58f0482376879736453f31b22ae30,"Merge pull request #8 from mintisan/master

修改 git-workflow-tutorial《说明》 章节的 git 和 github 为 Git 和 GitHub，与全文统一"
andronuxx,2015-06-22 09:41:12,https://api.github.com/repos/xirong/my-git/git/commits/b38708019d88d671ce159502bf620665fc4fcc8d,b38708019d88d671ce159502bf620665fc4fcc8d,修改 《说明》 章节的 git 和 github 为 Git 和 GitHub，与全文统一
xirong,2015-06-22 03:13:41,https://api.github.com/repos/xirong/my-git/git/commits/8f5042e16ae06bc4229a5156e7c84a41593e6269,8f5042e16ae06bc4229a5156e7c84a41593e6269,修正git-flow工具的连接 #7
xirong,2015-06-20 03:56:50,https://api.github.com/repos/xirong/my-git/git/commits/8a74634f1d51a7a3bcb09a323fa4d80ae8eb48d7,8a74634f1d51a7a3bcb09a323fa4d80ae8eb48d7,Fork me on github功能添加
xirong,2015-06-19 14:26:19,https://api.github.com/repos/xirong/my-git/git/commits/780d9848d85be2ec2274ba0f06cf243a2634f3c9,780d9848d85be2ec2274ba0f06cf243a2634f3c9,添加.gitignore template内容
xirong,2015-06-18 16:26:59,https://api.github.com/repos/xirong/my-git/git/commits/26dad019d83dab20fedf532f3c3eb099875fc681,26dad019d83dab20fedf532f3c3eb099875fc681,添加git-completion tab键补全功能
xirong,2015-06-17 05:50:00,https://api.github.com/repos/xirong/my-git/git/commits/a13ad2c70885c52cda964fbb4cb0451f400a8eec,a13ad2c70885c52cda964fbb4cb0451f400a8eec,校正某些不合适的文字 #1 #2 #3 #4 #5 #6
xirong,2015-06-15 15:59:39,https://api.github.com/repos/xirong/my-git/git/commits/7f1da4eed1fa5db64c78e246a2c4ab85f63f125f,7f1da4eed1fa5db64c78e246a2c4ab85f63f125f,git merge --no-ff 添加说明
xirong,2015-06-15 15:53:58,https://api.github.com/repos/xirong/my-git/git/commits/fc65924eaf55a306d3e082f314540f64f0dccd16,fc65924eaf55a306d3e082f314540f64f0dccd16,添加github-guide使用介绍
xirong,2015-06-15 13:31:44,https://api.github.com/repos/xirong/my-git/git/commits/f5c85d3f3566480cbccab7e98e61f8e01dfc8158,f5c85d3f3566480cbccab7e98e61f8e01dfc8158,添加书籍连接和git-internals.pdf
xirong,2015-06-15 13:26:06,https://api.github.com/repos/xirong/my-git/git/commits/a3b385e1b917e2dc45a4a9befb28b44dee6cd7be,a3b385e1b917e2dc45a4a9befb28b44dee6cd7be,添加常用命令及基本小ebook书籍
xirong,2015-06-15 12:58:15,https://api.github.com/repos/xirong/my-git/git/commits/8083d98cefd62125c27aff43618e027ce0c0e156,8083d98cefd62125c27aff43618e027ce0c0e156,提交github使用资料
xirong,2015-06-15 02:23:22,https://api.github.com/repos/xirong/my-git/git/commits/a4aab22c7bcf2fea3e461b3081ed9fa4cbba639d,a4aab22c7bcf2fea3e461b3081ed9fa4cbba639d,提交说明
xirong,2015-06-14 14:14:39,https://api.github.com/repos/xirong/my-git/git/commits/b24e35a11e57c3b1142d1cf5b444722c27356ba2,b24e35a11e57c3b1142d1cf5b444722c27356ba2,更改中文翻译地址
xirong,2015-06-14 11:45:16,https://api.github.com/repos/xirong/my-git/git/commits/90d387b45c12e6b1a602a578863d7b295e599bde,90d387b45c12e6b1a602a578863d7b295e599bde,提交声明
xirong,2015-06-14 11:37:34,https://api.github.com/repos/xirong/my-git/git/commits/e3bd38d8adb2b4bcddd300ef31b3632cf31faea9,e3bd38d8adb2b4bcddd300ef31b3632cf31faea9,修改说明内容
xirong,2015-06-14 11:22:20,https://api.github.com/repos/xirong/my-git/git/commits/b315cce5e391758d252744a3ce0cea16091c1e7d,b315cce5e391758d252744a3ce0cea16091c1e7d,修改样式
xirong,2015-06-14 11:21:23,https://api.github.com/repos/xirong/my-git/git/commits/bf93723c6f166b935320e13f324ea060e0d017af,bf93723c6f166b935320e13f324ea060e0d017af,提交首页修改
xirong,2015-06-14 11:10:00,https://api.github.com/repos/xirong/my-git/git/commits/89633d0fcb5fab68333f455119581f13f98a4b67,89633d0fcb5fab68333f455119581f13f98a4b67,提交整理的翻译稿workflow文章
xirong,2015-06-12 09:42:39,https://api.github.com/repos/xirong/my-git/git/commits/8015160486c9848db38b4637d3dfd06bfe755e4e,8015160486c9848db38b4637d3dfd06bfe755e4e,Git pull --rebase 说明
xirong,2015-06-11 03:04:39,https://api.github.com/repos/xirong/my-git/git/commits/cd1d0f71a6cd52398365e970080fcd93a40ae015,cd1d0f71a6cd52398365e970080fcd93a40ae015,提交Git for beginners: The definitive practical guide
xirong,2015-06-05 11:30:29,https://api.github.com/repos/xirong/my-git/git/commits/1dd11ef3e0cb3f21c499073dc7fda206fc1fdb8f,1dd11ef3e0cb3f21c499073dc7fda206fc1fdb8f,添加后续这个repo的整理的想法
xirong,2015-06-04 07:38:11,https://api.github.com/repos/xirong/my-git/git/commits/b82282b4ff77f67369a2118787ce68fe00dc9d06,b82282b4ff77f67369a2118787ce68fe00dc9d06,添加submodule的资料
xirong,2015-06-03 02:23:24,https://api.github.com/repos/xirong/my-git/git/commits/f93cbc2e47ba1d0399de937dd1057990adc53978,f93cbc2e47ba1d0399de937dd1057990adc53978,调整样式
xirong,2015-06-03 02:20:52,https://api.github.com/repos/xirong/my-git/git/commits/132db0c483db054026659855d05bf5f685247a0b,132db0c483db054026659855d05bf5f685247a0b,调整样式
xirong,2015-06-03 02:20:21,https://api.github.com/repos/xirong/my-git/git/commits/7475e64c96eccd31c0354a3e492595c0666ad698,7475e64c96eccd31c0354a3e492595c0666ad698,调整样式
xirong,2015-06-03 02:19:51,https://api.github.com/repos/xirong/my-git/git/commits/c6977fa14c1f66d4d60fefcb247a01ba7d421e58,c6977fa14c1f66d4d60fefcb247a01ba7d421e58,Update readme.md
