html5-boilerplate,"A professional front-end template for building fast, robust, and adaptable web apps or sites."
username,timestamp,url,sha,message
coliff,2019-06-04 12:42:49,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/e0850d4fa27bb920e25469a806e7fddb186b65ea,e0850d4fa27bb920e25469a806e7fddb186b65ea,fix broken links in TOC
roblarsen,2019-06-04 12:15:50,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/0376ff1206d0c722f960bc4ab3b4ce3e49a68f84,0376ff1206d0c722f960bc4ab3b4ce3e49a68f84,added main.css change
roblarsen,2019-06-04 11:23:14,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/0562cf78d23341b15a64db20e94b8ceb0326c6aa,0562cf78d23341b15a64db20e94b8ceb0326c6aa,"Merge pull request #2135 from h5bp/main-css-2

updating main.css"
roblarsen,2019-06-04 11:23:00,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/836b8b4a3258ff0883b52217216d314832734712,836b8b4a3258ff0883b52217216d314832734712,"Merge pull request #2137 from h5bp/readme-badges

Add License, NPM Download counter and GitHub Stars counter badges"
coliff,2019-06-04 03:10:40,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/05a34396edb3ac71ce459f28200eba00c22cc74b,05a34396edb3ac71ce459f28200eba00c22cc74b,"Add License, NPM Download counter and GitHub Stars counter badges"
roblarsen,2019-06-03 19:55:04,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/d260b75a49273963a2029d83ae2df716ff14cee2,d260b75a49273963a2029d83ae2df716ff14cee2,updating main.css
coliff,2019-06-03 15:26:42,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/a9f034bb5adf6170d3af31c7b4d838414c8ff7ab,a9f034bb5adf6170d3af31c7b4d838414c8ff7ab,Update CHANGELOG.md
roblarsen,2019-06-03 11:20:24,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/bb95d69ce43efe6bca276962f9c7d74f51a27d10,bb95d69ce43efe6bca276962f9c7d74f51a27d10,"Merge pull request #2132 from h5bp/remove-analytics-defer

Remove 'defer' from Google Analytics snippet"
coliff,2019-06-03 01:38:05,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/e942f9c383bde2cd707ad81218904104a7c697ef,e942f9c383bde2cd707ad81218904104a7c697ef,Remove defer from Google Analytics snippet
roblarsen,2019-05-28 15:16:25,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/d3515538a92ce6c6e6d8ca190907dbd97ee93f37,d3515538a92ce6c6e6d8ca190907dbd97ee93f37,"Merge pull request #2128 from h5bp/ApacheServerConfigs321

update Apache Server Configs to 3.2.1"
coliff,2019-05-24 06:48:52,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/49c1bb21735565a5290adb32e60f38a8b73ad210,49c1bb21735565a5290adb32e60f38a8b73ad210,update Apache Server Configs to 3.2.1
roblarsen,2019-05-02 12:05:25,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/0b3b843008a7b3a3ed7d9fceed765cd11f8ff5ab,0b3b843008a7b3a3ed7d9fceed765cd11f8ff5ab,"Merge pull request #2126 from h5bp/jquery-341

Update to jQuery 3.4.1"
coliff,2019-05-02 11:57:58,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/c5fff142dbe1bc84b20d6bb5f51881985e954040,c5fff142dbe1bc84b20d6bb5f51881985e954040,"Update to jQuery 3.4.1

+ minor devdeps update"
roblarsen,2019-05-02 11:48:33,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/f52376f9bfc97268909b4663ea0c9e5ffc15ede6,f52376f9bfc97268909b4663ea0c9e5ffc15ede6,"Merge pull request #2125 from h5bp/html-docs-update

update jQuery and Modernizr (Docs)"
coliff,2019-04-15 16:25:03,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/035fa6554e2f1eabba413a15ef84b36b4dbbbacf,035fa6554e2f1eabba413a15ef84b36b4dbbbacf,update jQuery and Modernizr
roblarsen,2019-04-11 18:28:59,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/6badd51420af1027a86783276043402f4ab6e620,6badd51420af1027a86783276043402f4ab6e620,"Merge pull request #2124 from h5bp/jquery-341

update jQuery to v3.4.0"
roblarsen,2019-03-19 20:37:47,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/b846ed928d33de9cfb635eae5b8db7653548b140,b846ed928d33de9cfb635eae5b8db7653548b140,"Merge pull request #2122 from h5bp/jquery-cdn

jQuery CDN docs - remove unnecessary info"
coliff,2019-03-19 03:34:36,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/7bd9a8b4e91a280e93ae69c32c7c9222754368a3,7bd9a8b4e91a280e93ae69c32c7c9222754368a3,revert removal of paragraph and instead clarify 'serve jQuery to users in China'
roblarsen,2019-03-18 17:16:07,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/f38338068d83c43f8569c69aecdc524d7bfedcdb,f38338068d83c43f8569c69aecdc524d7bfedcdb,"Merge pull request #2121 from roblarsen/7.1.1

Upgrading modernizr and bumping version"
coliff,2019-03-18 01:01:49,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/2ef1629a5b098f507bfbd914701fdf85a09b0b85,2ef1629a5b098f507bfbd914701fdf85a09b0b85,remove unnessecary info
coliff,2019-03-18 00:55:13,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/58618a202e69be470ac5c36539fafc3572442c21,58618a202e69be470ac5c36539fafc3572442c21,"update version to v7.1.0

+ minor devdeps update
+ update CHANGELOG.md"
roblarsen,2019-03-15 20:04:53,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/8372416cba6e8648cd94ebfdb7c9ed0fcb50ca9e,8372416cba6e8648cd94ebfdb7c9ed0fcb50ca9e,Upgrading modernizr and bumping version
coliff,2019-03-11 14:38:52,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/751dc34d02c2ff24a4686910f8355d642eca3450,751dc34d02c2ff24a4686910f8355d642eca3450,"Update modernizr-3.7.0.min.js (#2120)

This wasn't done correctly in the previous PR."
coliff,2019-03-08 21:55:46,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/c9a3d57b8d6027893a07671e91b086e80a82e0bb,c9a3d57b8d6027893a07671e91b086e80a82e0bb,"Update Google Analytics docs and snippet (#2118)

- We now include ` ga('set','transport','beacon');` in the `index.html` analytics snippet for improved peformance
- Docs updated mentioning why we are using 'analytics.js' rather than 'gtag.js'. Removed link to mathias bynens old blog post as its not so relevant since the async snippet is included in the official Google Develoepr docs. There's a link to Philip Walton's excellent guide to advanced setup."
coliff,2019-03-08 17:22:01,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/ec1a2165ba8d2feaf9c7d0571b49766f8ac7cea5,ec1a2165ba8d2feaf9c7d0571b49766f8ac7cea5,update CSS from main.css in dist (#2119)
coliff,2019-03-07 19:59:42,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/95557efa65f14b2961694a9b4a47d21f37b3b2d9,95557efa65f14b2961694a9b4a47d21f37b3b2d9,Update Modernizr to 3.7.0 (#2116)
coliff,2019-02-20 21:15:41,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/de8c28334ef1213fdf2325a5896c8140b82654ef,de8c28334ef1213fdf2325a5896c8140b82654ef,"minor docs update (#2115)

Update https://cdn.polyfill.io from v2 to v3
Remove unneeded shrink-to-fit=no meta tag"
coliff,2019-02-20 19:15:37,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/fe815176cb377d414474bfd5edb7c7ba7c08de28,fe815176cb377d414474bfd5edb7c7ba7c08de28,Minor update to eslint-plugin-mocha and eslint (#2114)
coliff,2019-02-14 03:16:14,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/b91f2a95a1a834f0d19acb650aa840c5a8b2040e,b91f2a95a1a834f0d19acb650aa840c5a8b2040e,"Merge pull request #2113 from mattbrundage/patch-1

Update index.html"
mattbrundage,2019-02-13 17:16:38,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/81cd508b4d001bd56d5e5d14b7ea06b60d3b3a39,81cd508b4d001bd56d5e5d14b7ea06b60d3b3a39,Update index.html
mattbrundage,2019-02-13 15:50:09,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/09729c6899edc1a0b08b9449158978373a0abbbc,09729c6899edc1a0b08b9449158978373a0abbbc,"Update index.html

A more succinct way of writing the conditional comment -- still recognized by IE 5-9. (IE10+ doesn't support conditional comments)"
roblarsen,2019-02-12 03:28:17,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/409309c31ec7aea04273618bdf1329d9909ef5a9,409309c31ec7aea04273618bdf1329d9909ef5a9,"7.0.1 (#2112)

updates main.css to latest, updates changelog and bumps version"
roblarsen,2019-02-09 13:37:36,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/32b38722c26a8748036a64939555f11cb938cee5,32b38722c26a8748036a64939555f11cb938cee5,npm published
roblarsen,2019-02-08 21:45:06,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/7069a1b7894dff66ca001ef4a4f4472ffd450f1b,7069a1b7894dff66ca001ef4a4f4472ffd450f1b,Typo
roblarsen,2019-02-08 21:08:33,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/61a8e30d7431db860c02cbdfecd0b3152ce8101f,61a8e30d7431db860c02cbdfecd0b3152ce8101f,"Merge pull request #2107 from h5bp/changelog-update

Update CHANGELOG.md"
roblarsen,2019-02-08 20:33:52,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/81a3fef3d342e18f9da20609d452eaa7859fd9f8,81a3fef3d342e18f9da20609d452eaa7859fd9f8,updating changelog
roblarsen,2019-02-08 15:55:42,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/34dbedf29304a443881347d56a4f3d957100df23,34dbedf29304a443881347d56a4f3d957100df23,"Merge pull request #2110 from LeoColomb/patch-1

Bump apache-server-configs to v3.1.0"
LeoColomb,2019-02-08 13:03:48,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/81537a38271d7fb1a764175f9cc54f93217118aa,81537a38271d7fb1a764175f9cc54f93217118aa,Update .htaccess with config v3.1.0
LeoColomb,2019-02-08 13:00:10,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/45ae13440fa398262c136c510fb3ff70e8cc9c32,45ae13440fa398262c136c510fb3ff70e8cc9c32,Bump apache-server-configs to v3.1.0
roblarsen,2019-02-08 11:29:12,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/2c4c508a8adfa9317991fc2795b8c03ccdb6f920,2c4c508a8adfa9317991fc2795b8c03ccdb6f920,"Merge pull request #2108 from h5bp/devdeps-update

Update package.json"
roblarsen,2019-02-08 11:28:14,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/9eae72a59b20ef4b6950f864d47943ddd5b70f7e,9eae72a59b20ef4b6950f864d47943ddd5b70f7e,"Merge pull request #2109 from h5bp/fix-for-dist-build

the CSS and html MD files hadn't been updated"
coliff,2019-02-08 07:35:10,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/d186e2c98f1a294c71b1dedbead363782744dc81,d186e2c98f1a294c71b1dedbead363782744dc81,the CSS and html MD files hadn't been updated
coliff,2019-02-08 07:29:42,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/26c4c0f8c7ad231cc2786acca3aae03bebabd11c,26c4c0f8c7ad231cc2786acca3aae03bebabd11c,Update package.json
coliff,2019-02-08 07:22:27,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/36b68af67d70df68308a475d9d7dea5f18a2811f,36b68af67d70df68308a475d9d7dea5f18a2811f,Update CHANGELOG.md
roblarsen,2019-02-07 18:30:07,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/bbe9e8ad10db6ff52e14e3928f368cd7ce473948,bbe9e8ad10db6ff52e14e3928f368cd7ce473948,"Merge pull request #2074 from h5bp/v7.0

v7.0 Docs Update"
scottaohara,2018-12-17 20:52:18,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/bad98c453eab56d20057f3929989251d45cd1a8b,bad98c453eab56d20057f3929989251d45cd1a8b,"remove instances of shrink-to-fit=no (#2103)

closes #2102

Per my findings, the need for it as a default was rectified with the release of iOS 9.3, where the viewport no longer shrunk to accommodate overflow, as was introduced in iOS 9."
Richienb,2018-12-17 20:51:56,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/49130f6cfe9ff1f749015d735649a2bc6f66cf3a,49130f6cfe9ff1f749015d735649a2bc6f66cf3a,"Upgrade Normalize.css from 8.0.0 to 8.0.1 (#2104)

* Upgrade Normalize.css from 8.0.0 to 8.0.1

* Update Normalizecss version"
roblarsen,2018-11-24 13:55:33,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/cfc5f3a92cfe47d883cbd87455d13ead62203caf,cfc5f3a92cfe47d883cbd87455d13ead62203caf,Merge branch 'master' into v7.0
Maxim-Mazurok,2018-11-03 01:35:43,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/c8767e30c94fce183c12208c00dcc36021b540ac,c8767e30c94fce183c12208c00dcc36021b540ac,"Removed link to #404html (#2099)

I've removed link to #404html section of the page, since there is on section for 404 page and in IDE I'm getting ""Cannot resolve anchor #404html"" warning. I hope that it makes sense."
coliff,2018-11-01 11:08:04,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/3170d211773f9edc0d5a719270756779780f0143,3170d211773f9edc0d5a719270756779780f0143,"Removes ""display"": ""standalone"" from manifest (#2096)"
roblarsen,2018-10-23 14:47:06,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/570a5ef6acc24c659b808a6ec7c1ca7b79974028,570a5ef6acc24c659b808a6ec7c1ca7b79974028,"updating CSS docs to reference main.css (#2079)

Also, o need to dupe this documentation over two repos."
roblarsen,2018-10-10 20:03:54,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/41d8f945afd540cefb76bc78ee0f29660e37ac39,41d8f945afd540cefb76bc78ee0f29660e37ac39,"removing travis-after-all (#2078)

closes #2020"
roblarsen,2018-10-09 20:18:17,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/a37fcc3dec15f40838eec35ab92298b346d5f842,a37fcc3dec15f40838eec35ab92298b346d5f842,"Removes out of date comments (#2077)

Fixes #2052"
roblarsen,2018-10-09 15:31:27,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/e1e7277024e7897d4baf06c476ed71acbc59e749,e1e7277024e7897d4baf06c476ed71acbc59e749,"copies main.css from main.css project (#2066)

This code updates the package.json, build and tests to pull main.css from the main.css npm package."
coliff,2018-10-09 05:54:28,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/85f99b9d5b8d531a59f95b4502e8a8b0605ec6f3,85f99b9d5b8d531a59f95b4502e8a8b0605ec6f3,Add security.txt details
coliff,2018-10-08 16:16:42,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/c6b5f62d58d5e206ea77cad115bc755a31b637b2,c6b5f62d58d5e206ea77cad115bc755a31b637b2,"Add <meta name=""theme-color"" content=""#fafafa"">"
coliff,2018-10-08 16:11:40,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/35c6157f349c9c5d111d08abd9850ffdb9dfe3fa,35c6157f349c9c5d111d08abd9850ffdb9dfe3fa,"Merge pull request #2060 from Richienb/patch-1

Improve PWA manifest"
Richienb,2018-10-04 06:49:02,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/db6a08d4f6751766815c81a4f07bb32f0b5be833,db6a08d4f6751766815c81a4f07bb32f0b5be833,Re Add display standalone attribute
Richienb,2018-10-04 06:48:36,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/b6cf4c1bb657a6bc1616b1a562623f2df5f5d138,b6cf4c1bb657a6bc1616b1a562623f2df5f5d138,Re Add display standalone attribute
coliff,2018-10-04 03:50:28,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/b3d07b191b5f4814adf83021ba7a4b6a6c72b5fb,b3d07b191b5f4814adf83021ba7a4b6a6c72b5fb,"update README to links to previous versions

- update package,json deps"
coliff,2018-10-04 03:36:59,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/a75c3a394f841c43960fc62d24e61a847c2283ad,a75c3a394f841c43960fc62d24e61a847c2283ad,"v7.0 (WIP)

- Remove unneeded x-ua-compatible - not needed for IE11
- Update many external links
- Fix typos
- Add info for creating a good meta description
- Add link for iPhone X viewport info
- Update browser upgrade prompt
- Remove integrating Bootstrap with H5BP (it was written a longtime ago and I don't think is relevant so much)
- Remove statement that Twitter Cards requires registering a domain
- Remove official shortlink section, it was always very poorly supported
- Made the touch icons sections more consise (no need at all to mention about non-retina iPhones and iOS versions prior to iOS 6 etc)"
coliff,2018-10-04 02:33:37,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/e7adcb40bc519d9cd39495b4ac1a19ed44032398,e7adcb40bc519d9cd39495b4ac1a19ed44032398,"Merge pull request #2064 from h5bp/eslint-version

bump eslint version to 5.6.0"
coliff,2018-09-18 17:12:31,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/c52802b540887b009bf45ea667f92746d0c4eebb,c52802b540887b009bf45ea667f92746d0c4eebb,"Fixing links on the EXTEND page (#2065)

- Removed dead link to http://dayofjs.com/videos/22158462/web-browsers_alex-russel
- Fix many redirects to browser docs on Mozilla, Apple, Faceook and Microsoft sites"
coliff,2018-09-18 03:17:46,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/05314199f34b0f3855384e5cae3bdccd7769ac17,05314199f34b0f3855384e5cae3bdccd7769ac17,bump eslint version to 5.6.0
coliff,2018-09-18 03:14:33,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/2805813d1e306d231e9bf3d1de6fadf38f633094,2805813d1e306d231e9bf3d1de6fadf38f633094,"Add Install with Yarn option (#2063)

Yarn is popular these days and H5BP is currently getting 2.4K downloads per month so I think it'd be good to add this here.
I changed the list of options to unnumbered as they aren't steps/instructions so bullets make more sense imho."
coliff,2018-09-18 03:02:23,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/a13964565194bd2b0e6400bfadca687b72ab963d,a13964565194bd2b0e6400bfadca687b72ab963d,"update links (#2062)

- Fix for link to Google for mobile seperate links
- https link to hixie.ch
- fix link for Twitter Cards for Developers"
Richienb,2018-08-31 05:37:51,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/11d70553ebdd6ceb17a56d608e986529f697c840,11d70553ebdd6ceb17a56d608e986529f697c840,"Merge pull request #1 from h5bp/master

[pull] latest from master"
Richienb,2018-08-31 05:33:45,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/1200a880cfd7b56d463df1729b264b0196785f4b,1200a880cfd7b56d463df1729b264b0196785f4b,Update dist manifest
Richienb,2018-08-31 05:33:36,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/64d90afde8ee2ffe2fb15af44c94df3fb06dbc73,64d90afde8ee2ffe2fb15af44c94df3fb06dbc73,Update src manifest
coliff,2018-08-30 15:59:20,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/2e754d881ccd925290c48883ed97712f5a6ef51f,2e754d881ccd925290c48883ed97712f5a6ef51f,updates to dev deps (#2061)
Richienb,2018-08-30 11:38:27,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/59961d6431abd4cbf5c9d361ac935ca5aa59d465,59961d6431abd4cbf5c9d361ac935ca5aa59d465,Update correct site manifest and apply suggestions
Richienb,2018-08-30 11:38:06,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/b6248446ed9970707268ae0be1aa492502ee5c20,b6248446ed9970707268ae0be1aa492502ee5c20,Reset incorrect site manifest
Richienb,2018-08-29 11:56:04,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/31fa69f21d37ac1313b00ee7d7e641b3217ac85d,31fa69f21d37ac1313b00ee7d7e641b3217ac85d,Improve manifest
roblarsen,2018-08-15 17:03:56,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/26316e0643ac0bcc5ca7934dd79f8a2c91e1039d,26316e0643ac0bcc5ca7934dd79f8a2c91e1039d,Update TOC.md
WarenGonzaga,2018-08-09 02:52:41,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/24c8fb2059035b1b22d72b451f4c478dafdfdcb9,24c8fb2059035b1b22d72b451f4c478dafdfdcb9,"Update dev deps (#2058)

* Update dev deps

* Update package.json

update eslint again

* Update file_existence.js"
roblarsen,2018-07-05 16:39:58,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/2e32b433f77ea693d69f1728e6796e102fd84df0,2e32b433f77ea693d69f1728e6796e102fd84df0,removes package-lock.json
coliff,2018-03-29 12:46:14,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/60198fa99851562b95db872d586699415a01ee33,60198fa99851562b95db872d586699415a01ee33,"Ignore package-lock.json

We already do this on the html5boilerplate.com site
REF: https://github.com/h5bp/html5boilerplate.com/blob/master/.gitignore"
coliff,2018-05-30 16:15:42,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/7e74f27208ef6e62cda92057dfb853b51d3649dd,7e74f27208ef6e62cda92057dfb853b51d3649dd,https links to editorconfig (#2055)
coliff,2018-05-21 23:48:17,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/9dcf42b2a13e37e100017ce1574ed307c0109cba,9dcf42b2a13e37e100017ce1574ed307c0109cba,"Update dev deps (#2053)

updates to:
```
babel-preset-env
gulp-rename
gulp-replace
mocha
```"
luin,2018-05-16 18:15:09,https://api.github.com/repos/h5bp/html5-boilerplate/git/commits/7737439ab9fb4ac6ef8a400dee1bf60ae47cd110,7737439ab9fb4ac6ef8a400dee1bf60ae47cd110,"change the attribute of ""notranslate"" to ""content"" (#2050)

* change the key of ""notranslate"" to ""content""

""value"" is not a valid attribute on element meta (http://w3c.github.io/html/single-page.html#the-meta-element).
According to https://support.google.com/webmasters/answer/79812?hl=en,
content=""notranslate"" is recommended to use.

* don't specify the language on the Google site"
