laravel,A PHP framework for web artisans
username,timestamp,url,sha,message
driesvints,2019-07-29 15:22:12,https://api.github.com/repos/laravel/laravel/git/commits/5391cccaad03f0c4bf8d49bfdd0f07fcf7e79f2d,5391cccaad03f0c4bf8d49bfdd0f07fcf7e79f2d,Update version constraint (#5066)
driesvints,2019-07-25 04:49:45,https://api.github.com/repos/laravel/laravel/git/commits/0dd31baf2a153629d7c84b0fb2cc69f575b0d376,0dd31baf2a153629d7c84b0fb2cc69f575b0d376,Merge branch 'master' into develop
ryanpurcella,2019-07-18 13:20:32,https://api.github.com/repos/laravel/laravel/git/commits/f73795ac0569554d3464eecb259aef0d2dc64f72,f73795ac0569554d3464eecb259aef0d2dc64f72,Update number of Laracasts videos (#5063)
gpressutto5,2019-07-16 19:38:28,https://api.github.com/repos/laravel/laravel/git/commits/ddbbd0e67b804c379f212233e3b1c91a7b649522,ddbbd0e67b804c379f212233e3b1c91a7b649522,"Using environment variable to set redis prefix (#5062)

It was the only redis setting that wasn't overridable by an environment variable. It can help if you have multiple instances using the same `APP_NAME`, e.g. a staging instance"
omentes,2019-07-15 16:41:13,https://api.github.com/repos/laravel/laravel/git/commits/ff15a66d8c8d989ce6e1cee6fcc06c4025d06998,ff15a66d8c8d989ce6e1cee6fcc06c4025d06998,Fixed lodash version (CVE-2019-10744) (#5060)
iamgergo,2019-07-12 13:59:55,https://api.github.com/repos/laravel/laravel/git/commits/7c9e5ea41293b63e051bd69f7929f8712893eea1,7c9e5ea41293b63e051bd69f7929f8712893eea1,"[5.9] Add ThrottleRequests to the priority array (#5057)

* add ThrottleRequests to the priority array

* Move ThrottleRequests under Authenticate middleware"
Gavrisimo,2019-07-11 15:03:22,https://api.github.com/repos/laravel/laravel/git/commits/afb7cd7311acd6e88a2c7faccdb8181583488d25,afb7cd7311acd6e88a2c7faccdb8181583488d25,update deprecated pusher option (#5058)
garygreen,2019-07-10 15:11:28,https://api.github.com/repos/laravel/laravel/git/commits/e71f50f664b5b6a6ffbeffac668717bb40c36d93,e71f50f664b5b6a6ffbeffac668717bb40c36d93,Move TrustProxies to highest priority - fixes maintenance mode ip whitelist if behind proxy e.g. Cloudflare (#5055)
timacdonald,2019-07-09 03:05:55,https://api.github.com/repos/laravel/laravel/git/commits/8ca562265e9efdd3548b4a1573156d8f185d378e,8ca562265e9efdd3548b4a1573156d8f185d378e,style fix
timacdonald,2019-07-05 04:20:33,https://api.github.com/repos/laravel/laravel/git/commits/56960ed2a0f5674c9906ce0b3e7dc67925bbce29,56960ed2a0f5674c9906ce0b3e7dc67925bbce29,introduce test bootstrapping
taylorotwell,2019-06-28 01:01:41,https://api.github.com/repos/laravel/laravel/git/commits/78143a1ea02ee1b63e04df3fcaa32bed3637a5ce,78143a1ea02ee1b63e04df3fcaa32bed3637a5ce,Merge branch 'develop' of github.com:laravel/laravel into develop
taylorotwell,2019-06-28 00:57:39,https://api.github.com/repos/laravel/laravel/git/commits/fc39b073f3f61a22f1b48329e294ebb881700dbe,fc39b073f3f61a22f1b48329e294ebb881700dbe,remove ui scaffolding
GrahamCampbell,2019-06-21 13:24:52,https://api.github.com/repos/laravel/laravel/git/commits/386a4e5c9257612685e0e0b2e4904c3d576da3c3,386a4e5c9257612685e0e0b2e4904c3d576da3c3,Merge branch 'master' into develop
SjorsO,2019-06-18 10:18:58,https://api.github.com/repos/laravel/laravel/git/commits/ebc6f6e2c794b07c6d432483fd654aebf2ffe222,ebc6f6e2c794b07c6d432483fd654aebf2ffe222,Update .gitignore (#5046)
taylorotwell,2019-06-04 13:10:42,https://api.github.com/repos/laravel/laravel/git/commits/61a0829f4338ae36e4f9a203e82e69726299be4d,61a0829f4338ae36e4f9a203e82e69726299be4d,Merge branch 'master' into develop
taylorotwell,2019-06-04 13:10:26,https://api.github.com/repos/laravel/laravel/git/commits/6f3d68f67f3dab0e0d853719696ede8dfd9cc4e1,6f3d68f67f3dab0e0d853719696ede8dfd9cc4e1,use generic default db config
ziming,2019-05-31 12:54:50,https://api.github.com/repos/laravel/laravel/git/commits/014a1f0f5e1e757b8669c2ae6e78c49fc8b2978d,014a1f0f5e1e757b8669c2ae6e78c49fc8b2978d,"Update axios package (#5038)

Update axios in package.json to ^0.19 so that I don't get security vulnerability notification emails from Github when I push to my laravel project repos even though ^0.18 covers 0.19 as well"
ImJustToNy,2019-05-30 16:22:45,https://api.github.com/repos/laravel/laravel/git/commits/bf60f7f74f9578902650c30887190f86515a1037,bf60f7f74f9578902650c30887190f86515a1037,"Added support for new redis URL property in config/database.php (#5037)

Regarding laravel/framework#28612"
taylorotwell,2019-05-30 13:07:52,https://api.github.com/repos/laravel/laravel/git/commits/f053116c5680e77c3a6c73afd193984a17ea482d,f053116c5680e77c3a6c73afd193984a17ea482d,remove dumpserver since doesn't work on 5.9
hmazter,2019-05-29 14:12:30,https://api.github.com/repos/laravel/laravel/git/commits/953093795869beb658bdd9be9442188f39e62b6a,953093795869beb658bdd9be9442188f39e62b6a,"Add DYNAMODB_ENDPOINT to the cache config (#5034)

This adds the DYNAMODB_ENDPOINT environment variable to the
dynamodb store of the cache cofig.

Its usage is implemented in the framework as laravel/framework#28600"
driesvints,2019-05-21 13:16:00,https://api.github.com/repos/laravel/laravel/git/commits/a7a1f44018d781848f15875dfe34a09ed8b6dd03,a7a1f44018d781848f15875dfe34a09ed8b6dd03,Merge branch 'master' into develop
driesvints,2019-05-21 13:15:32,https://api.github.com/repos/laravel/laravel/git/commits/762e987e5bc4c87fb75f7868f967ec3d19a379e0,762e987e5bc4c87fb75f7868f967ec3d19a379e0,"Uppercase doctype

In similar fashion as https://github.com/laravel/framework/pull/28583"
driesvints,2019-05-21 11:41:13,https://api.github.com/repos/laravel/laravel/git/commits/1c824f6f9f6e7a3f7ddb98ad80ffdbdbf98c81e1,1c824f6f9f6e7a3f7ddb98ad80ffdbdbf98c81e1,Merge branch 'master' into develop
matthanley,2019-05-14 13:28:37,https://api.github.com/repos/laravel/laravel/git/commits/f8e455e358046e59deb17b555b8949059a38ff77,f8e455e358046e59deb17b555b8949059a38ff77,Fix type hint for case of trusting all proxies (string) (#5025)
jasonmccreary,2019-05-10 00:07:43,https://api.github.com/repos/laravel/laravel/git/commits/93c687418963f7c99b641fda905015054c785eb4,93c687418963f7c99b641fda905015054c785eb4,Add ends_with validation message (#5020)
taylorotwell,2019-05-08 13:06:25,https://api.github.com/repos/laravel/laravel/git/commits/c9bb74c7e01cffbb5e185990acecf3fcab7f5eda,c9bb74c7e01cffbb5e185990acecf3fcab7f5eda,formatting
driesvints,2019-05-07 15:57:29,https://api.github.com/repos/laravel/laravel/git/commits/fe9f8497d98ec0fa6a7d43a2ae4127285b777065,fe9f8497d98ec0fa6a7d43a2ae4127285b777065,"Remove services deleted from core

See https://github.com/laravel/framework/pull/28441 and https://github.com/laravel/framework/pull/28442"
driesvints,2019-05-07 15:52:54,https://api.github.com/repos/laravel/laravel/git/commits/7e6af5c031988e7a7c576c6bbbd1747ddfe548cc,7e6af5c031988e7a7c576c6bbbd1747ddfe548cc,Merge branch 'master' into develop
driesvints,2019-05-07 15:19:27,https://api.github.com/repos/laravel/laravel/git/commits/fbd3ad7bbb5e98c607f19f7c697552863363bde4,fbd3ad7bbb5e98c607f19f7c697552863363bde4,Update changelog
taylorotwell,2019-05-07 12:38:15,https://api.github.com/repos/laravel/laravel/git/commits/b0e0bdc060ce068b73371919b904f3c7f0c1cfa6,b0e0bdc060ce068b73371919b904f3c7f0c1cfa6,formatting
mathieutu,2019-05-07 11:49:22,https://api.github.com/repos/laravel/laravel/git/commits/1086e26b32fb828ee74c8848246788a26bad72d7,1086e26b32fb828ee74c8848246788a26bad72d7,Update database config relating to Url addition.
taylorotwell,2019-05-06 13:30:56,https://api.github.com/repos/laravel/laravel/git/commits/4b78ba61eac32cefa41da09149e0500e23cb06ec,4b78ba61eac32cefa41da09149e0500e23cb06ec,fix conflicts
taylorotwell,2019-05-06 13:30:33,https://api.github.com/repos/laravel/laravel/git/commits/65f8271032c113883fb3f1e8e7b3279821148ad1,65f8271032c113883fb3f1e8e7b3279821148ad1,update version
driesvints,2019-04-30 12:02:22,https://api.github.com/repos/laravel/laravel/git/commits/af15618b577be04fc999e3f11880d05f030d39ce,af15618b577be04fc999e3f11880d05f030d39ce,"Merge pull request #5013 from laravel/revert-5012-feature/exported-files

Revert ""Exclude StyleCI config from exported files"""
driesvints,2019-04-30 12:02:09,https://api.github.com/repos/laravel/laravel/git/commits/ccea56b6f910649d8a6ee25f61896d2b96e90496,ccea56b6f910649d8a6ee25f61896d2b96e90496,"Revert ""Exclude StyleCI config from exported files (#5012)""

This reverts commit a6bf24134d99be79e77b8969186b9f46ffee075a."
roberto-aguilar,2019-04-29 21:21:59,https://api.github.com/repos/laravel/laravel/git/commits/a6bf24134d99be79e77b8969186b9f46ffee075a,a6bf24134d99be79e77b8969186b9f46ffee075a,"Exclude StyleCI config from exported files (#5012)

I noticed that this file was being included when i ran the
`laravel new` command and even though some developers will run StyleCI,
the purpose of this file seems more like it ensures the repository
quality rather than providing an starting point for this service."
faliure,2019-04-26 12:26:45,https://api.github.com/repos/laravel/laravel/git/commits/3995828c13ddca61dec45b8f9511a669cc90a15c,3995828c13ddca61dec45b8f9511a669cc90a15c,"[5.9] Minor grammar fix in readme.md (#5010)

* Fix grammar ('Boost *your* skills')

* Update readme.md"
driesvints,2019-04-25 11:28:34,https://api.github.com/repos/laravel/laravel/git/commits/f70fff8ad236374f66719b010fc5eea477c581e8,f70fff8ad236374f66719b010fc5eea477c581e8,Merge branch 'master' into develop
taylorotwell,2019-04-24 12:38:42,https://api.github.com/repos/laravel/laravel/git/commits/50176732d66b197de62d5567b79fc77f63e2cfbd,50176732d66b197de62d5567b79fc77f63e2cfbd,Apply fixes from StyleCI (#5006)
stefanbauer,2019-04-24 12:38:18,https://api.github.com/repos/laravel/laravel/git/commits/12a4885a47fbd272a4a942d49d7b1eb1b42f2b19,12a4885a47fbd272a4a942d49d7b1eb1b42f2b19,"Fix phpdoc to order by syntax convention (#5005)

Reorder the `@var` phpdoc syntax by convention, see http://docs.phpdoc.org/references/phpdoc/tags/var.html"
GrahamCampbell,2019-04-23 12:44:51,https://api.github.com/repos/laravel/laravel/git/commits/60db703a27bb09d0a51023131f850d5d424997db,60db703a27bb09d0a51023131f850d5d424997db,"[5.8] Enable JS on StyleCI (#5000)

* Enable JS on StyleCI"
driesvints,2019-04-22 19:26:54,https://api.github.com/repos/laravel/laravel/git/commits/cedcbc863d4ae224430b83aa8c8e2781715ac3c5,cedcbc863d4ae224430b83aa8c8e2781715ac3c5,Merge branch 'master' into develop
driesvints,2019-04-22 19:26:44,https://api.github.com/repos/laravel/laravel/git/commits/f574aa76e3e1b8b1d77469e37d2857e27da14379,f574aa76e3e1b8b1d77469e37d2857e27da14379,Disable JS checks for now
driesvints,2019-04-22 14:07:04,https://api.github.com/repos/laravel/laravel/git/commits/bdc205c830186eedc45fb03412c07aa14355d482,bdc205c830186eedc45fb03412c07aa14355d482,Merge branch 'master' into develop
driesvints,2019-04-22 14:06:16,https://api.github.com/repos/laravel/laravel/git/commits/81fba471aff24793be8ee3ee0d303d2b31056df2,81fba471aff24793be8ee3ee0d303d2b31056df2,"Merge pull request #4998 from laravel/analysis-z9QV6a

Apply fixes from StyleCI"
driesvints,2019-04-22 14:06:06,https://api.github.com/repos/laravel/laravel/git/commits/43b09ad0f326584d56d20fc0cf2bef99b83af877,43b09ad0f326584d56d20fc0cf2bef99b83af877,Add file exclusions for styleci
driesvints,2019-04-22 14:06:03,https://api.github.com/repos/laravel/laravel/git/commits/91dc5ed2869b5905a01b0b85d70f33bbd9267b93,91dc5ed2869b5905a01b0b85d70f33bbd9267b93,Apply fixes from StyleCI
driesvints,2019-04-22 13:55:40,https://api.github.com/repos/laravel/laravel/git/commits/597201a049a0d1920533e5d0970a8283898becd3,597201a049a0d1920533e5d0970a8283898becd3,Add StyleCI config
taylorotwell,2019-04-14 20:41:37,https://api.github.com/repos/laravel/laravel/git/commits/06162adc9839ada8b2525e006bef6b80914296d6,06162adc9839ada8b2525e006bef6b80914296d6,"Merge pull request #4990 from SjorsO/patch-1

Add IDE typehint to UserFactory"
SjorsO,2019-04-14 11:30:53,https://api.github.com/repos/laravel/laravel/git/commits/ef1ce665eef55e90952cd606ae120cf8c619822d,ef1ce665eef55e90952cd606ae120cf8c619822d,Update UserFactory.php
driesvints,2019-04-12 10:06:24,https://api.github.com/repos/laravel/laravel/git/commits/0f58190c7ba955cf7a58b47a9469bf4c6c992abb,0f58190c7ba955cf7a58b47a9469bf4c6c992abb,"Merge pull request #4989 from DrewRoberts/update-readme-laracasts

Update readme with Laracasts count"
drewroberts,2019-04-12 05:34:48,https://api.github.com/repos/laravel/laravel/git/commits/14b0a07d79a60ef45ce5b26f8b1c34ab9274dba7,14b0a07d79a60ef45ce5b26f8b1c34ab9274dba7,Update readme with Laracasts count
taylorotwell,2019-04-10 12:31:29,https://api.github.com/repos/laravel/laravel/git/commits/20cdf65ae61ca7cfa45292d3dd642a252147ecc8,20cdf65ae61ca7cfa45292d3dd642a252147ecc8,"Merge pull request #4987 from DivineOmega/patch-1

[5.8] Remove underscore from cache prefix"
DivineOmega,2019-04-10 11:01:28,https://api.github.com/repos/laravel/laravel/git/commits/1bed031c1f7cfcfeadf497934d301987c53b1e6e,1bed031c1f7cfcfeadf497934d301987c53b1e6e,Remove underscore as cache prefixes automatically have a colon appended to them
taylorotwell,2019-04-08 12:47:02,https://api.github.com/repos/laravel/laravel/git/commits/005ec1301e3600c0a5d5a8355495d4333cab138b,005ec1301e3600c0a5d5a8355495d4333cab138b,"Merge pull request #4986 from DivineOmega/patch-1

[5.8] Add underscores to cache and redis database prefixes"
DivineOmega,2019-04-08 07:52:06,https://api.github.com/repos/laravel/laravel/git/commits/3cbc5ac640022cb4e3fcad7fc50e2086d32af6ae,3cbc5ac640022cb4e3fcad7fc50e2086d32af6ae,Additional underscore on cache prefix
DivineOmega,2019-04-08 07:50:48,https://api.github.com/repos/laravel/laravel/git/commits/159b0e79cd5b26bc7cd4699113951599a5b5d6d0,159b0e79cd5b26bc7cd4699113951599a5b5d6d0,Additional underscore on redis database prefix
taylorotwell,2019-04-05 13:55:41,https://api.github.com/repos/laravel/laravel/git/commits/35374927bd570d578f7db4a715f2a64a2ce561c1,35374927bd570d578f7db4a715f2a64a2ce561c1,"Merge pull request #4982 from DivineOmega/patch-1

[5.8] Prefix redis database connection by default"
DivineOmega,2019-04-04 21:18:28,https://api.github.com/repos/laravel/laravel/git/commits/e68ff0c66aa1b3da2c9a14d86636d582fd73891e,e68ff0c66aa1b3da2c9a14d86636d582fd73891e,Use Str class instead of helper function
DivineOmega,2019-04-04 14:11:18,https://api.github.com/repos/laravel/laravel/git/commits/c8bc79e94ee7f4a992d70faa5ec140a9059e603f,c8bc79e94ee7f4a992d70faa5ec140a9059e603f,Prefix redis database connection by default to mitigate multiple sites on the same server potentially sharing the same queued jobs
taylorotwell,2019-04-01 17:54:27,https://api.github.com/repos/laravel/laravel/git/commits/ae44ee0059f6218aab26de5551b19f70329f8832,ae44ee0059f6218aab26de5551b19f70329f8832,"Merge pull request #4979 from hyperhost/add-hyper-host-sponsor

Added Hyper Host sponsor"
tonycodes,2019-04-01 15:23:23,https://api.github.com/repos/laravel/laravel/git/commits/88636c2268aa5dada08a2cd08c098bd9d25880f4,88636c2268aa5dada08a2cd08c098bd9d25880f4,"Added Hyper Host sponsor

Added Hyper Host name and url"
taylorotwell,2019-03-24 15:11:19,https://api.github.com/repos/laravel/laravel/git/commits/3886012c0f3ad5653d9d5138530f3fc4276eaf93,3886012c0f3ad5653d9d5138530f3fc4276eaf93,"Merge pull request #4971 from Lenophie/patch-1

Ignore SQLite journals"
Lenophie,2019-03-24 11:01:21,https://api.github.com/repos/laravel/laravel/git/commits/ccc1457e572f7ec5b2b596436622f69e94bbf635,ccc1457e572f7ec5b2b596436622f69e94bbf635,Ignore SQLite journals
driesvints,2019-03-12 16:25:28,https://api.github.com/repos/laravel/laravel/git/commits/e80327f29926869b34aa4ba92d59324ce75cac09,e80327f29926869b34aa4ba92d59324ce75cac09,Update changelog
driesvints,2019-03-12 16:23:52,https://api.github.com/repos/laravel/laravel/git/commits/cfd5929785845000f26db851b94675d6154737b9,cfd5929785845000f26db851b94675d6154737b9,Merge branch 'master' into develop
driesvints,2019-03-12 16:22:48,https://api.github.com/repos/laravel/laravel/git/commits/4997f08105d6fb941b1ed2c749ebd2f55fba5a74,4997f08105d6fb941b1ed2c749ebd2f55fba5a74,Update changelog
taylorotwell,2019-03-08 14:03:29,https://api.github.com/repos/laravel/laravel/git/commits/3b852a1f7f292953f47df64563cc01188db336ff,3b852a1f7f292953f47df64563cc01188db336ff,"Merge pull request #4963 from chapeupreto/patch-1

[5.8] upgrade the collision dependency from v2 to v3"
chapeupreto,2019-03-08 02:20:15,https://api.github.com/repos/laravel/laravel/git/commits/54cd6d90bbe317040a0195e09c4fc40318bb988d,54cd6d90bbe317040a0195e09c4fc40318bb988d,upgrade the collision dependency from v2 to v3
driesvints,2019-03-05 14:12:04,https://api.github.com/repos/laravel/laravel/git/commits/3d325b8485591bc77d1073f7aa73596acb76ec23,3d325b8485591bc77d1073f7aa73596acb76ec23,Update changelog
taylorotwell,2019-02-28 20:31:42,https://api.github.com/repos/laravel/laravel/git/commits/3001f3c6e232ba7ce2ecdbdfe6e43b4c64ee05ad,3001f3c6e232ba7ce2ecdbdfe6e43b4c64ee05ad,check if extension loaded
taylorotwell,2019-02-28 14:34:10,https://api.github.com/repos/laravel/laravel/git/commits/a0f6bcc773f3895db0ca4a85101b9a3ef2f95782,a0f6bcc773f3895db0ca4a85101b9a3ef2f95782,comment out options
taylorotwell,2019-02-27 13:24:37,https://api.github.com/repos/laravel/laravel/git/commits/f4ff4f4176f7d931e301f36b95a46285ac61b8b8,f4ff4f4176f7d931e301f36b95a46285ac61b8b8,comment
taylorotwell,2019-02-27 13:20:20,https://api.github.com/repos/laravel/laravel/git/commits/d4d4a69b76d1dfd87b47b7a51b4c0e2aed992793,d4d4a69b76d1dfd87b47b7a51b4c0e2aed992793,"Merge pull request #4956 from akalongman/master

[5.8] Use correct env name for AWS region from env.example"
akalongman,2019-02-27 10:05:01,https://api.github.com/repos/laravel/laravel/git/commits/b34328a16654d09461fa53f8c681c15fe4e35095,b34328a16654d09461fa53f8c681c15fe4e35095,Use correct env name for AWS region from env.example
taylorotwell,2019-02-26 22:37:18,https://api.github.com/repos/laravel/laravel/git/commits/f84a69ee852bd44363042a61995d330574b6b8c3,f84a69ee852bd44363042a61995d330574b6b8c3,add bucket to env example
taylorotwell,2019-02-26 20:47:40,https://api.github.com/repos/laravel/laravel/git/commits/ff4f40fbabcefcb87facb1346fcfe5b8266eb40d,ff4f40fbabcefcb87facb1346fcfe5b8266eb40d,set default region
taylorotwell,2019-02-26 17:11:26,https://api.github.com/repos/laravel/laravel/git/commits/0398581a446b83e887e3e42945329f2b59e33e34,0398581a446b83e887e3e42945329f2b59e33e34,Merge branch 'master' of github.com:laravel/laravel
taylorotwell,2019-02-26 17:11:16,https://api.github.com/repos/laravel/laravel/git/commits/02c23bdfd57c174e80d71740181399172f99f254,02c23bdfd57c174e80d71740181399172f99f254,add postmark
driesvints,2019-02-26 17:02:29,https://api.github.com/repos/laravel/laravel/git/commits/53b59cd0ba6c9e99a9559b121ca390e023feab55,53b59cd0ba6c9e99a9559b121ca390e023feab55,Merge branch 'master' into develop
driesvints,2019-02-26 17:02:07,https://api.github.com/repos/laravel/laravel/git/commits/4c880d3c7987197daf7596120bdf81e65bbbfb28,4c880d3c7987197daf7596120bdf81e65bbbfb28,Update changelog
driesvints,2019-02-26 16:45:35,https://api.github.com/repos/laravel/laravel/git/commits/0629a067a84a5f2c9a2d952e1231873ecac9d5c2,0629a067a84a5f2c9a2d952e1231873ecac9d5c2,Merge branch '5.7'
driesvints,2019-02-26 16:41:19,https://api.github.com/repos/laravel/laravel/git/commits/42c2a7ee2774cc0e5e2ff0243872606ef84ee9a5,42c2a7ee2774cc0e5e2ff0243872606ef84ee9a5,Update changelog
driesvints,2019-02-26 16:32:09,https://api.github.com/repos/laravel/laravel/git/commits/0582a20adddc0e6bd16ca05eeae93e6412924ad6,0582a20adddc0e6bd16ca05eeae93e6412924ad6,Encourage to use PHPUnit 8
driesvints,2019-02-26 16:31:56,https://api.github.com/repos/laravel/laravel/git/commits/25cf4c492308b9c5148f9522d8dd8f8f18819f50,25cf4c492308b9c5148f9522d8dd8f8f18819f50,Require PHP 7.2
driesvints,2019-02-26 16:31:37,https://api.github.com/repos/laravel/laravel/git/commits/573cc157eb055308a087a92ccb5c7f13a737a3d6,573cc157eb055308a087a92ccb5c7f13a737a3d6,Update to Laravel 5.9
