spec,App Container Specification and Tooling
username,timestamp,url,sha,message
lucab,2016-11-14 10:45:37,https://api.github.com/repos/appc/spec/git/commits/34360b3eb164618699c9e2502e8f37e0d6f04bf3,34360b3eb164618699c9e2502e8f37e0d6f04bf3,"spec: add os/linux/selinux-context isolator

This commit introduces an ""os/linux/selinux-context"" isolator, which
can be applied at both app and pod scope."
jonboulle,2016-10-26 10:04:08,https://api.github.com/repos/appc/spec/git/commits/1b1431be64d4bf37c3fd365c42323d4588532247,1b1431be64d4bf37c3fd365c42323d4588532247,"Merge pull request #671 from euank/vendor-update-k8s

vendor: Update kubernetes dependency"
euank,2016-10-24 21:56:34,https://api.github.com/repos/appc/spec/git/commits/ed1059d7e2d27be5a795ebb137b6b552cf63d76a,ed1059d7e2d27be5a795ebb137b6b552cf63d76a,"vendor: Update kubernetes dependency

third_party/forked/reflect is gone from upstream, pick up that change"
euank,2016-10-26 09:06:49,https://api.github.com/repos/appc/spec/git/commits/3465cf78d24ba391926b54689283fddb0c919583,3465cf78d24ba391926b54689283fddb0c919583,glide: remove deprecated flags
squeed,2016-10-25 13:26:48,https://api.github.com/repos/appc/spec/git/commits/4699a3774f8d10547a25b52ca16ac2da8e3c1259,4699a3774f8d10547a25b52ca16ac2da8e3c1259,"Merge pull request #668 from lucab/to-upstream/arch-tuple-translators

schema/types: translate between appc<->go arch tuples"
squeed,2016-10-24 10:26:16,https://api.github.com/repos/appc/spec/git/commits/c752a086593f5e50f7b2c34c769153bf22fcb37b,c752a086593f5e50f7b2c34c769153bf22fcb37b,"Merge pull request #670 from squeed/master

:* appc v0.8.8"
squeed,2016-10-24 09:50:28,https://api.github.com/repos/appc/spec/git/commits/f4e589c3abffa757b95c8d698d41ea05e8687b34,f4e589c3abffa757b95c8d698d41ea05e8687b34,version: bump to v0.8.8+git
squeed,2016-10-24 09:50:28,https://api.github.com/repos/appc/spec/git/commits/2a251f75b2520d7a1c6c10562a1ea4e303af3e67,2a251f75b2520d7a1c6c10562a1ea4e303af3e67,version: bump to v0.8.8
jonboulle,2016-10-23 22:27:57,https://api.github.com/repos/appc/spec/git/commits/2ccaa6c0db753e93282d8366038aad362f5de563,2ccaa6c0db753e93282d8366038aad362f5de563,"Merge pull request #669 from jonboulle/cleanup

spec: tweak language for clarity"
jonboulle,2016-10-23 22:25:33,https://api.github.com/repos/appc/spec/git/commits/6b233ccd55d143094aa63020cbef20d9d109219c,6b233ccd55d143094aa63020cbef20d9d109219c,spec: tweak language for clarity
lucab,2016-10-21 16:11:35,https://api.github.com/repos/appc/spec/git/commits/d15376e6c6f1399dd22caa1cd00a51f7f30ed21a,d15376e6c6f1399dd22caa1cd00a51f7f30ed21a,"schema/types: translate between appc<->go arch tuples

This commit introduces two helper functions to translate between
appc and golang os/architecture labels."
jonboulle,2016-10-21 14:32:08,https://api.github.com/repos/appc/spec/git/commits/a010d84dfc2ad9f1517c8edf9b0ee4e3c0241a65,a010d84dfc2ad9f1517c8edf9b0ee4e3c0241a65,"Merge pull request #667 from squeed/cri-doc-update

spec: update spec to include CRI changes"
squeed,2016-10-20 12:14:40,https://api.github.com/repos/appc/spec/git/commits/7f9de5d2ca636219f29daf79669b89088fd4b419,7f9de5d2ca636219f29daf79669b89088fd4b419,spec: update spec to include CRI changes
squeed,2016-10-20 08:50:05,https://api.github.com/repos/appc/spec/git/commits/f15767f24ab5751fdf5a6e1f821d79e05a02d43f,f15767f24ab5751fdf5a6e1f821d79e05a02d43f,"Merge pull request #666 from appc/cri

Merge in the CRI changes."
jonboulle,2016-10-13 15:34:58,https://api.github.com/repos/appc/spec/git/commits/3fddc8f00a9e8db1e1a8fe23180e7869ebaadc57,3fddc8f00a9e8db1e1a8fe23180e7869ebaadc57,"Merge pull request #663 from squeed/cri-annotations

CRI: Rename CRIAnnotations, CRILabels to UserAnnotations, UserLabels"
squeed,2016-10-13 15:09:23,https://api.github.com/repos/appc/spec/git/commits/f8bc8a9b07062dd28aedd522d869a0a9e822b4d4,f8bc8a9b07062dd28aedd522d869a0a9e822b4d4,Discovery: fix govet failure
squeed,2016-10-13 14:38:12,https://api.github.com/repos/appc/spec/git/commits/4f70b935a86b9c3672e0c9f9dd5772aa17909e71,4f70b935a86b9c3672e0c9f9dd5772aa17909e71,"CRI: Rename CRIAnnotations, CRILabels to UserAnnotations, UserLabels"
squeed,2016-10-07 14:17:53,https://api.github.com/repos/appc/spec/git/commits/c204336cefe58b802e2df7f93fd0e145a43946ec,c204336cefe58b802e2df7f93fd0e145a43946ec,"Merge pull request #662 from squeed/cri-vol

CRI: Move volume override from MountPoint to Mount"
squeed,2016-10-07 11:06:15,https://api.github.com/repos/appc/spec/git/commits/b6896b2666258544ecdc6cfc3d09dd09434b4c7e,b6896b2666258544ecdc6cfc3d09dd09434b4c7e,CRI: Move volume override from MountPoint to Mount
squeed,2016-10-07 12:06:51,https://api.github.com/repos/appc/spec/git/commits/4f35ecf9f10025a2a77270dd45a1a6e61f021e30,4f35ecf9f10025a2a77270dd45a1a6e61f021e30,"Merge pull request #661 from s-urbaniak/cpu-shares

CRI: add cpu-shares isolator"
s-urbaniak,2016-10-05 12:20:17,https://api.github.com/repos/appc/spec/git/commits/622931a6e914a87d42951821c805dd60a83310d0,622931a6e914a87d42951821c805dd60a83310d0,"CRI: add cpu-shares isolator

Partially fixes https://github.com/coreos/rkt/issues/3242"
squeed,2016-09-27 15:10:12,https://api.github.com/repos/appc/spec/git/commits/7479828fa08d5de41775ed88c0ca479a1e28616b,7479828fa08d5de41775ed88c0ca479a1e28616b,"Merge pull request #659 from squeed/cri-oom

CRI: add constructor for LinuxOOMScoreAdj"
squeed,2016-09-27 14:18:46,https://api.github.com/repos/appc/spec/git/commits/dd27fbb70f1a350040185d3a555399ea1e7e2ea6,dd27fbb70f1a350040185d3a555399ea1e7e2ea6,CRI: add constructor for LinuxOOMScoreAdj
squeed,2016-09-23 13:18:42,https://api.github.com/repos/appc/spec/git/commits/a7746b7742eb5c156aa91980a4315e9da1841f95,a7746b7742eb5c156aa91980a4315e9da1841f95,"Merge pull request #658 from squeed/cri-oom

CRI: add oom_score_adj isolator"
squeed,2016-09-22 15:11:16,https://api.github.com/repos/appc/spec/git/commits/cd12c5a9f3c7e7eb9832b4c38d245d6cc0a5307e,cd12c5a9f3c7e7eb9832b4c38d245d6cc0a5307e,CRI: add oom_score_adj isolator
squeed,2016-09-21 11:43:38,https://api.github.com/repos/appc/spec/git/commits/549b066b7c15e0154504a512df02d076d50da460,549b066b7c15e0154504a512df02d076d50da460,"Merge pull request #657 from yifan-gu/cri_label

CRI: Change CRILabels type to map[string]string."
squeed,2016-09-20 09:35:22,https://api.github.com/repos/appc/spec/git/commits/1be68bee573cd51cd34b605e8d3a1f277f4eda88,1be68bee573cd51cd34b605e8d3a1f277f4eda88,"Merge pull request #656 from squeed/cri

Update appc data structures for CRI"
squeed,2016-09-19 09:51:59,https://api.github.com/repos/appc/spec/git/commits/6bc142d036e077ec07bfe23b087afb3d0df8cd62,6bc142d036e077ec07bfe23b087afb3d0df8cd62,CRI: Allow specifying a mount + volume independent of an App
squeed,2016-09-19 09:51:22,https://api.github.com/repos/appc/spec/git/commits/41f25e51dec2aee4cef494f34ca2bee9d2b15501,41f25e51dec2aee4cef494f34ca2bee9d2b15501,CRI: Allow specifying port mappings without a corresponding app
squeed,2016-09-19 09:50:47,https://api.github.com/repos/appc/spec/git/commits/5501fcb60a30b753761814ada0d2da2edd07ac07,5501fcb60a30b753761814ada0d2da2edd07ac07,CRI: Allow CRI-style Labels and Annotations on the App and Pod types
jonboulle,2016-08-30 11:48:14,https://api.github.com/repos/appc/spec/git/commits/3f41f3e4b672d740707521cde8a5dd4626c94f0a,3f41f3e4b672d740707521cde8a5dd4626c94f0a,"Merge pull request #653 from jonboulle/master

scripts: fix bad build script reference"
jonboulle,2016-08-30 11:42:28,https://api.github.com/repos/appc/spec/git/commits/b2c9b33e162e6dbfc9c45aad126f371f5b192c78,b2c9b33e162e6dbfc9c45aad126f371f5b192c78,scripts: fix bad build script reference
jonboulle,2016-08-30 11:38:47,https://api.github.com/repos/appc/spec/git/commits/6de0189996e1a3d64b28d1738a81807927b496cf,6de0189996e1a3d64b28d1738a81807927b496cf,"Merge pull request #652 from jonboulle/master

*: appc v0.8.7"
jonboulle,2016-08-29 13:55:29,https://api.github.com/repos/appc/spec/git/commits/5d521860287ab5bfb78e2e3921b7d7c672d2c71a,5d521860287ab5bfb78e2e3921b7d7c672d2c71a,version: bump to v0.8.7+git
jonboulle,2016-08-29 13:55:29,https://api.github.com/repos/appc/spec/git/commits/f329150233aa3ac6c83ab5ba02a2b5a8bd03d365,f329150233aa3ac6c83ab5ba02a2b5a8bd03d365,version: bump to v0.8.7
jonboulle,2016-08-29 10:02:50,https://api.github.com/repos/appc/spec/git/commits/f44d7a6562bb240581fd50c475a92de769c5137e,f44d7a6562bb240581fd50c475a92de769c5137e,"Merge pull request #646 from jonboulle/master

scripts: consolidate and tweak build/release"
jonboulle,2016-08-29 10:02:33,https://api.github.com/repos/appc/spec/git/commits/af31bda9a474bf3a3e83144f6f0d264cfedc813f,af31bda9a474bf3a3e83144f6f0d264cfedc813f,"Merge pull request #647 from lucab/to-upstream/sysctl

spec: add os/unix/sysctl isolator"
jonboulle,2016-08-29 10:02:21,https://api.github.com/repos/appc/spec/git/commits/24490634155972bebb053d2863b732fbfeaf5f1b,24490634155972bebb053d2863b732fbfeaf5f1b,"Merge pull request #651 from lucab/to-upstream/arch-s390x

schema: add s390x as a valid linux architecture"
lucab,2016-08-29 08:40:44,https://api.github.com/repos/appc/spec/git/commits/00e50838b179f5cb563e7114f9ded121f7895d37,00e50838b179f5cb563e7114f9ded121f7895d37,"schema: add s390x as a valid linux architecture

This adds a new `s390x` architecture label for linux.
It maps to IBM z/Architecture: https://en.wikipedia.org/wiki/Z/Architecture

`s390x` is a 64-bits, alignes access, big-endian architecture:
https://wiki.debian.org/ArchitectureSpecificsMemo

This new label corresponds to `uname -m` on Linux systems, to GOARCH and
to the usual distro naming.
The usual GNU triplet for this is `s390x-ibm-linux-gnu`."
lucab,2016-08-17 15:13:58,https://api.github.com/repos/appc/spec/git/commits/a00638cd6560742af7acdacc6d8de62f15522a70,a00638cd6560742af7acdacc6d8de62f15522a70,schema/types: implement sysctl isolator
lucab,2016-08-17 15:12:31,https://api.github.com/repos/appc/spec/git/commits/86b9c72af102de7d91d5440970abab57694a473f,86b9c72af102de7d91d5440970abab57694a473f,"spec: add os/unix/sysctl isolator

This commit introduces an ""os/unix/sysctl"" isolator, which
applies at pod-level."
jonboulle,2016-08-22 09:29:04,https://api.github.com/repos/appc/spec/git/commits/f4cc07ef1fd09a43e586a048a93402ccbc0a4d0b,f4cc07ef1fd09a43e586a048a93402ccbc0a4d0b,"Merge pull request #649 from sgotti/fix_ace_validator_validate_app_annotations

ace validator: fix app annotations validation."
sgotti,2016-08-19 12:42:05,https://api.github.com/repos/appc/spec/git/commits/2cd85352079857f7a02d8ca0e383fb2c36492c63,2cd85352079857f7a02d8ca0e383fb2c36492c63,"ace validator: fix app annotations validation.

The runtimeApp annotations were merged over themself and not over the image
manifest annotations."
jonboulle,2016-08-11 16:30:52,https://api.github.com/repos/appc/spec/git/commits/f8637f1a1ec56c4886690b56bfd97706da2b97cf,f8637f1a1ec56c4886690b56bfd97706da2b97cf,"scripts: consolidate and tweak build/release

- Move ace/build_aci to more appropriate location and name
  and remove legacy hash/layout information
- Update release script with debugging information and invoking
  ACE build, to make it less likely to forgot to release these too
  in future"
jonboulle,2016-08-04 13:01:43,https://api.github.com/repos/appc/spec/git/commits/737c544c83533b38d0caf4ebe7c6a870ae4e58e5,737c544c83533b38d0caf4ebe7c6a870ae4e58e5,"Merge pull request #644 from lucab/to-upstream/http-discovery-timeout

discovery: increase default connection timeout"
lucab,2016-08-02 13:36:31,https://api.github.com/repos/appc/spec/git/commits/8ab9e3ec0b773309d9f68f746867b9917cd85430,8ab9e3ec0b773309d9f68f746867b9917cd85430,"discovery: increase default connection timeout

This commit increases default connection timeout from 5s to 20s,
in order to gracefully accomodate for retrials. This will help in
overcoming soft-failure cases, like skipping a single faulty
resolvers in resolv.conf.

This is still a quite aggressive timeout, well below the Linux
timeout of 127s for new TCP connections."
jonboulle,2016-07-27 18:21:47,https://api.github.com/repos/appc/spec/git/commits/b5e16aa10390ad1840e2c9106be107063f797c40,b5e16aa10390ad1840e2c9106be107063f797c40,"Merge pull request #642 from polettix/polettix-patch-1

Expand ACI acronym so that it's clear"
polettix,2016-07-22 12:08:31,https://api.github.com/repos/appc/spec/git/commits/a6c854fe86b59df077803761a48b559cb1c4a0a1,a6c854fe86b59df077803761a48b559cb1c4a0a1,Expand ACI acronym so that it's clear
jonboulle,2016-07-15 10:14:23,https://api.github.com/repos/appc/spec/git/commits/8ef926d3db691eadfc7d1733cb3f33fe172061b5,8ef926d3db691eadfc7d1733cb3f33fe172061b5,"Merge pull request #639 from lucab/to-upstream/ppc64-labels

schema: add ppc64le/ppc64 as valid linux archs"
lucab,2016-07-13 10:10:44,https://api.github.com/repos/appc/spec/git/commits/cf3fdbe3e2278148e46f3487ff1e175b3adbbff2,cf3fdbe3e2278148e46f3487ff1e175b3adbbff2,"schema: add ppc64/ppc64le as valid linux archs

This adds labeling for the two endian variants of ppc64:
`ppc64le` for little-endian and `ppc64` for big-endian.

These explicitly correspond to `uname -m` on Linux systems."
jonboulle,2016-07-13 12:59:19,https://api.github.com/repos/appc/spec/git/commits/2a954f7a51949785af8046343db4c4bad90b79ab,2a954f7a51949785af8046343db4c4bad90b79ab,"Merge pull request #626 from kinvolk/alessandro/support-notify

schema/app: add parameter to set support of sd_notify()"
jonboulle,2016-07-11 13:00:30,https://api.github.com/repos/appc/spec/git/commits/7502e45e57a0e8b5f8a2182025f5ac489f5df74c,7502e45e57a0e8b5f8a2182025f5ac489f5df74c,"Merge pull request #638 from lucab/to-upstream/actool-patch-caps

actool: allow patch-manifest to override caps isolators"
lucab,2016-07-08 13:22:19,https://api.github.com/repos/appc/spec/git/commits/b9f7648308500b743ef74988b42df094d9af584a,b9f7648308500b743ef74988b42df094d9af584a,"actool: allow patch-manifest to override caps isolators

This commit unifies patch-manifest behavior so that --capability
and --revoke-capability are able to override existing isolators.
It will also remove one possible way of generating invalid
manifests with multiple conflicting capabilitiess isolators."
jonboulle,2016-07-07 13:59:05,https://api.github.com/repos/appc/spec/git/commits/66a50da83b01cffb926934fc1ab5f729e98f37dc,66a50da83b01cffb926934fc1ab5f729e98f37dc,"Merge pull request #632 from tboerger/feature/vendoring

Replaced Godeps with glide"
jonboulle,2016-07-07 13:06:25,https://api.github.com/repos/appc/spec/git/commits/dba72018e1a0efb67e814098eefe7dae9f426148,dba72018e1a0efb67e814098eefe7dae9f426148,"Merge pull request #637 from jonboulle/master

*: appc v0.8.6"
jonboulle,2016-07-07 12:55:05,https://api.github.com/repos/appc/spec/git/commits/6a11e5544fddc4ab831d2ae51b77222daceeab10,6a11e5544fddc4ab831d2ae51b77222daceeab10,version: bump to v0.8.6+git
