android-segmented-control,ios UISegmentedControl for android
username,timestamp,url,sha,message
hoang8f,2014-02-08 18:22:07,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/a63ff6cc245880902341cc883533c6e33789196c,a63ff6cc245880902341cc883533c6e33789196c,Add screenshot
hoang8f,2014-02-08 18:21:57,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/1bf4fc3d1154dd3324ba97a2320259484cd2c41e,1bf4fc3d1154dd3324ba97a2320259484cd2c41e,change color
hoang8f,2014-02-08 18:06:23,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/1d4715e7a9b154e0a83dd5fbe80c0133b4d2b201,1d4715e7a9b154e0a83dd5fbe80c0133b4d2b201,Rename resource file
hoang8f,2014-02-08 17:56:52,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/0168a2982fe35781af33f7141f46d7bb26e34835,0168a2982fe35781af33f7141f46d7bb26e34835,refactoring
hoang8f,2014-02-08 14:30:53,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/cbfe65354cf89df6d037f4be65b845b91cb512d3,cbfe65354cf89df6d037f4be65b845b91cb512d3,mutable drawable
hoang8f,2014-02-08 14:25:00,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/38b6c4fbdab3e10d83a8d3b653d397dbd889a796,38b6c4fbdab3e10d83a8d3b653d397dbd889a796,Refactoring
hoang8f,2014-02-08 01:50:04,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/32252fb41696efee3be1f76c5667f9c14780261a,32252fb41696efee3be1f76c5667f9c14780261a,chage default color to holo
hoang8f,2014-02-08 01:36:54,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/0da572c1707491144879693ee84220d93980f6c0,0da572c1707491144879693ee84220d93980f6c0,padding for button
hoang8f,2014-02-08 01:18:47,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/614bd860860f54bc4ee30055d16b6236756c25d0,614bd860860f54bc4ee30055d16b6236756c25d0,make more clear interface
hoang8f,2014-02-08 00:35:47,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/52bb609d17c803e822930fce84f8c00684207803,52bb609d17c803e822930fce84f8c00684207803,Draw border only
hoang8f,2014-02-07 10:06:38,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/3aba3f9b3cd2be7344d3987a662fcbc172644c5e,3aba3f9b3cd2be7344d3987a662fcbc172644c5e,Add resouce file
hoang8f,2014-02-07 03:05:13,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/bf9762aaec9aee0098589c3de36b2c3d53d1e81d,bf9762aaec9aee0098589c3de36b2c3d53d1e81d,fix untracked files
hoang8f,2014-02-06 18:11:39,https://api.github.com/repos/Kaopiz/android-segmented-control/git/commits/c0eb8effd4e368ab5a571fd65ba2d0318e65c5c6,c0eb8effd4e368ab5a571fd65ba2d0318e65c5c6,initial commit
