rabbitmq-tutorials,Tutorials for using RabbitMQ in various ways
username,timestamp,url,sha,message
RaZeR-RBI,2019-06-04 14:56:46,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/7609ff2dd0056ae2a70fa66f252feb4a93262bc5,7609ff2dd0056ae2a70fa66f252feb4a93262bc5,"Rust: Tutorial 1 - Hello, World"
michaelklishin,2019-04-25 16:36:36,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/0d82db979cba6b7d9a4a4d5c1c1d11068c3a4547,0d82db979cba6b7d9a4a4d5c1c1d11068c3a4547,Ruby tutorial 6: accept input on the command line
michaelklishin,2019-04-25 16:36:20,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/802cf615bfa2c9b65021556751c3efc131ad7795,802cf615bfa2c9b65021556751c3efc131ad7795,"Ruby tutorial 6: avoid using block: true

It makes reasoning about connection recovery
pretty difficult. The option only exists to make
tutorials shorter but sadly some users go straight
into production with copy-pasted code :("
michaelklishin,2019-04-25 16:35:24,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/d04af199176304d000b5ad0f246c5c32bcca903e,d04af199176304d000b5ad0f246c5c32bcca903e,Ruby: update dependencies
michaelklishin,2019-04-19 20:02:51,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/6afdacbd1a05ea542cd6650eb4123758da54e91a,6afdacbd1a05ea542cd6650eb4123758da54e91a,Merge branch 'lukebakken-lrb-gh-219'
michaelklishin,2019-04-19 20:02:43,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/18b8a6f4e64c2524e55a8e35c3fa65fc507cdc3c,18b8a6f4e64c2524e55a8e35c3fa65fc507cdc3c,Update two more variables
slim-hmidi,2019-04-19 14:10:01,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/01bb66eeeb752e2402a5d0b5f8b682a7f3b3620c,01bb66eeeb752e2402a5d0b5f8b682a7f3b3620c,"update the varibales names

update the Readme.md

Update amqplib dependency, run js-beautify and jshint on emit_log.js

run js-beautify and jshint on send.js, receive.js

run js-beautify and jshint on all js files"
michaelklishin,2019-03-31 17:11:30,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/9907aa703e6968ae8f843a3f9cb13254d1b58159,9907aa703e6968ae8f843a3f9cb13254d1b58159,"Merge pull request #218 from biya-bi/rabbitmq/tutorials/04/java/avoid_out_of_bounds_exception

Avoid ArrayIndexOutOfBoundsException in EmitLogDirect"
biya-bi,2019-03-31 00:06:25,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/4d50239cebbfb25c39d21693c5936b4a9ce169a1,4d50239cebbfb25c39d21693c5936b4a9ce169a1,"Avoid ArrayIndexOutOfBoundsException in EmitLogDirect

It is true that the EmitLogDirect.getMessage() method only calls the
EmitLogDirect.joinStrings() method when the length of the strings array
argument is at least 2. However, it is safe make our method more robust
by avoiding the ArrayIndexOutOfBoundsException exception as much as we
can. Who knows? Maybe the EmitLogDirect.joinStrings() method could be
extracted in a utility class and used in cases where the startIndex
could potentially be equal to the length of the passed array."
michaelklishin,2019-03-27 23:10:21,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/6721db82e9e1bc9ee7f5cfa37975b991fd023505,6721db82e9e1bc9ee7f5cfa37975b991fd023505,"Merge pull request #202 from rabbitmq/pika-1.0.0-pt-163872880

Update for Pika 1.0.0, yapf formatting"
michaelklishin,2019-03-27 16:27:42,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/d96a1b92f20422a5ec15156b4cc8e70ed0306552,d96a1b92f20422a5ec15156b4cc8e70ed0306552,Recommend starting consumer first
michaelklishin,2019-03-27 16:27:42,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/ee00b6fd71e7fd7a59360bcdbc6e752a033c9fe9,ee00b6fd71e7fd7a59360bcdbc6e752a033c9fe9,"Java client: README updates, closes #217"
michaelklishin,2019-03-21 10:41:57,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/1993eba4d30cd8fc7dfca5c283680a8ec059f296,1993eba4d30cd8fc7dfca5c283680a8ec059f296,"Merge pull request #214 from spring-operator/polish-urls-apache-license-master

URL Cleanup"
spring-operator,2019-03-21 08:27:15,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/ef1c764f953abce93512dd4495768d944b4e0a5e,ef1c764f953abce93512dd4495768d944b4e0a5e,"URL Cleanup

This commit updates URLs to prefer the https protocol. Redirects are not followed to avoid accidentally expanding intentionally shortened URLs (i.e. if using a URL shortener).

# Fixed URLs

## Fixed Success
These URLs were switched to an https URL with a 2xx status. While the status was successful, your review is still recommended.

* [ ] http://www.apache.org/licenses/ with 1 occurrences migrated to:
  https://www.apache.org/licenses/ ([https](https://www.apache.org/licenses/) result 200).
* [ ] http://www.apache.org/licenses/LICENSE-2.0 with 24 occurrences migrated to:
  https://www.apache.org/licenses/LICENSE-2.0 ([https](https://www.apache.org/licenses/LICENSE-2.0) result 200).
* [ ] http://www.apache.org/licenses/LICENSE-2.0.txt with 1 occurrences migrated to:
  https://www.apache.org/licenses/LICENSE-2.0.txt ([https](https://www.apache.org/licenses/LICENSE-2.0.txt) result 200)."
michaelklishin,2019-03-20 09:06:58,https://api.github.com/repos/rabbitmq/rabbitmq-tutorials/git/commits/2e9dfcb3c521fe1e62215bc2d1bfebcfda9f7f5f,2e9dfcb3c521fe1e62215bc2d1bfebcfda9f7f5f,"Merge pull request #211 from spring-operator/polish-urls-remaining-master

URL Cleanup"
