Packages,
username,timestamp,url,sha,message
FichteFoll,2019-07-30 11:26:43,https://api.github.com/repos/sublimehq/Packages/git/commits/fcfcc08ae53423b6fb14872f41ddbf82eb3102e2,fcfcc08ae53423b6fb14872f41ddbf82eb3102e2,"[Rust] Restructure macro parsing (#2015)

- Use a deterministic approach by pushing all expected tokens at once.
- Clean up closing punctuation matches to make them easier to
  understand.
- Recover from unmatched tokens more gracevully through 'else-pop'
  context.
- Accept whitespace around multi-match separator (Rust compiles fine
  with them).
- Add more details to scope names.
- Match comma as macro matcher separator."
FichteFoll,2019-07-30 11:24:09,https://api.github.com/repos/sublimehq/Packages/git/commits/518b1702fa1223329fbce35011a1a9d73ac26a3f,518b1702fa1223329fbce35011a1a9d73ac26a3f,"[Python] Add support for some new syntax in Python 3.8 (#2006)

* [Python] Support `=` debug indicator in f-strings

New in Python 3.8.
Upstream change: https://github.com/python/cpython/commit/9a4135e939bc223f592045a38e0f927ba170da32

* [Python] Support ""positional args only"" operator

Added in Python 3.8 via https://www.python.org/dev/peps/pep-0570/."
Thom1729,2019-07-30 11:19:28,https://api.github.com/repos/sublimehq/Packages/git/commits/03ce243b89d488aed68463d19a23a718dc447365,03ce243b89d488aed68463d19a23a718dc447365,"[JavaScript] Narrow prototype matching in utility contexts. (#2011)

* [JavaScript] Narrow prototype matching in utility scopes.

* [PHP] Fix JavaScript heredocs."
Thom1729,2019-07-30 11:16:43,https://api.github.com/repos/sublimehq/Packages/git/commits/a76d190474f4fa78a7317a53b2d88ac448b3c6e1,a76d190474f4fa78a7317a53b2d88ac448b3c6e1,[JavaScript] Fix scoping for object literal keys named get and set. (#2009)
FichteFoll,2019-07-30 11:15:52,https://api.github.com/repos/sublimehq/Packages/git/commits/69f312bf371fd9d159956dc27d43366753b7e5ea,69f312bf371fd9d159956dc27d43366753b7e5ea,"[Python] Octal string escapes accept **up to** 3 digits (#2007)

Via https://docs.python.org/3/reference/lexical_analysis.html#literals."
wbond,2019-07-30 11:10:31,https://api.github.com/repos/sublimehq/Packages/git/commits/0918f169d1e49e1a3af8062dd0fb1495ab8889ce,0918f169d1e49e1a3af8062dd0fb1495ab8889ce,[Git] Fix overlong test assertion
michaelblyons,2019-07-30 10:59:17,https://api.github.com/repos/sublimehq/Packages/git/commits/bde1e6e75fbeba0617572ca932b258d1be44f241,bde1e6e75fbeba0617572ca932b258d1be44f241,[Git] End gitconfig strings before newline (#2004)
Hakerh400,2019-07-30 10:58:30,https://api.github.com/repos/sublimehq/Packages/git/commits/0fd57b310637dbbc1b82eca8b7f95c4e185c524f,0fd57b310637dbbc1b82eca8b7f95c4e185c524f,[JavaScript] Allow node-specific variables as valid identifiers (#2003)
FichteFoll,2019-07-30 10:48:33,https://api.github.com/repos/sublimehq/Packages/git/commits/c7b7584cddc67567a94c29e7860889f9f286db2c,c7b7584cddc67567a94c29e7860889f9f286db2c,[YAML] Fix escape sequences to recognize hex digits (#1999)
deathaxe,2019-07-30 10:40:00,https://api.github.com/repos/sublimehq/Packages/git/commits/e29c647a9dec6f87ccfd55151b5d959d6a2c304e,e29c647a9dec6f87ccfd55151b5d959d6a2c304e,"[Perl] Fix comments (#1959)

This commit

1. removes the `begin` sub scope from the punctuation to be conform
   with other syntaxes.
2. includes the trailing `\n` into the `comment` scope as other
   syntaxes do in order to prevent completions from being triggered
   while editing a new comment line with the caret at the eol."
michaelblyons,2019-07-30 10:39:19,https://api.github.com/repos/sublimehq/Packages/git/commits/710e1d49578aa5cd1177cad46785f448270cfbe6,710e1d49578aa5cd1177cad46785f448270cfbe6,"[Git] Add .mailmap highlighting (#1876)

* [Git] Add .mailmap highlighting

It's very minimal, but names and emails are indexed

* [Git] Mailmap non-word names and incomplete emails

* [Git] Rename Mailmap files

* [Git] Simplify .mailmap (#3)

This commit replaces the external reference to `Git Common.sublime-syntax#email` by an extended version of the existing lazy email pattern, defined in the syntax itself as most of the email parts are already there.

Furthermore it removes matching `[ \t]*` in front of the ""proper name"" as it does not have any effect.

* [Git] Fix punctuation in email references (#4)

This commit makes sure all dots in the domain name of an email address are scoped as `punctuation.separator.email`. It furthermore enables the syntax to scope the name and domain part differently if desired.

* [Git Formats] Optimize MailMap pattern

This commit removes the capture group from the Git Mailmap syntax.
This is pure optimization. ST's sregex engine is known to be 10-13%
faster by avoiding `capture`.

Benchmark:
   
   - ST 3207
   - Win10

   A file with 100k lines of: 

      Some Dude <some@dude.xx>

Result:

   before: 490ms
   after: 440ms  
   faster by: 10%

* [Git] Rescope email domain dot"
deathaxe,2019-07-30 10:38:10,https://api.github.com/repos/sublimehq/Packages/git/commits/976f5a191105af1169f97b587f27cee990049dfd,976f5a191105af1169f97b587f27cee990049dfd,"[Perl] Fix control keyword scoping (#1956)

* [Perl] Fix control keyword scoping

This commit

1. fixes an issue with `elsif` not being scoped at all.
   The `elseif` was instead, which turned out not to be a valid keyword
   for that purpose in Perl.

2. fixes an issue with labels after `next` or `redo` keywords not being
   recognized by pushing into a context to scope the first identifier
   after the keyword as `variable.label.perl`.

3. adds detailed `keyword.control` keywords as discussed in
   https://github.com/sublimehq/Packages/issues/1228

4. adds several test cases to ensure keywords are scoped correctly

5. reorganizes some test cases to group `keywords`, `conditional` and
   `loop` related tests.

* [Perl] Fix expression like label after next/redo/last

This commit...

1. adds `last` to the list of keywords which take a label argument

   see: https://perldoc.perl.org/functions/last.html

2. prevents reserved words to be scoped as label in the `label-usage`
   context. This is required as the label can be an expression.

     last LABEL
     last EXPR

   The related statements were added as test cases."
jskinner,2019-07-29 21:01:41,https://api.github.com/repos/sublimehq/Packages/git/commits/a11202ed24bdd40500ae860962c06f3347de7e45,a11202ed24bdd40500ae860962c06f3347de7e45,"[Rust] Fix next_result handling for Cargo build errors (#1990)

Paths in error messages are relative to the top-level directory, so ensure the
working_dir is set to that.

This also sets Cargo.sublime-build to be active when there's a Cargo.toml file,
rather than when editing Rust source code, which ensures it's an available build
system in more circumstances (e.g., when editing Cargo.toml)"
Thom1729,2019-07-29 21:00:04,https://api.github.com/repos/sublimehq/Packages/git/commits/9deeda8e574d4ee957aa9b7a4edb394a20142935,9deeda8e574d4ee957aa9b7a4edb394a20142935,[JavaScript] Add meta.string scopes. (#1983)
Thom1729,2019-07-29 20:58:51,https://api.github.com/repos/sublimehq/Packages/git/commits/1fa491bff5ee538bc8a5c6e79d7f7a0eddd93903,1fa491bff5ee538bc8a5c6e79d7f7a0eddd93903,[JavaScript] Scope builtin errors as support.class.builtin. (#1982)
FichteFoll,2019-07-29 20:57:30,https://api.github.com/repos/sublimehq/Packages/git/commits/dfb19a1926f5844e25c1b780d16b3b7463ea02a0,dfb19a1926f5844e25c1b780d16b3b7463ea02a0,[Lua] Recognize long strings in table constructors (#1978)
jfcherng,2019-07-29 20:49:26,https://api.github.com/repos/sublimehq/Packages/git/commits/ddfe4dc93a99460d91994e49f65123858c2baae5,ddfe4dc93a99460d91994e49f65123858c2baae5,[PHP] Fix scopes for logical operators (#1967)
idleberg,2019-07-29 20:48:36,https://api.github.com/repos/sublimehq/Packages/git/commits/ae5b13ebdf6c9824435cb3c444d7172977e35dc8,ae5b13ebdf6c9824435cb3c444d7172977e35dc8,"add array_column (#1976)

* add array_column

Adds [`array_column`](https://www.php.net/manual/en/function.array-column.php)

* fix broken syntax"
FichteFoll,2019-07-29 20:47:31,https://api.github.com/repos/sublimehq/Packages/git/commits/63d1b45378622e954f483983e5fdd0c83bb56544,63d1b45378622e954f483983e5fdd0c83bb56544,"[Python] Handle f-string escape sequences with other escapes (#1974)

Previously, `\{{` imposed problems with both regex raw strings and
normal due to the `\{` being matched first and the final `{` then being
interpreted as the opening of an f-string. We now match the entire token
and scope it appropriately."
BenjaminSchaaf,2019-07-29 20:45:13,https://api.github.com/repos/sublimehq/Packages/git/commits/d070467ebd102a2c04931b2c96d941861f199eb6,d070467ebd102a2c04931b2c96d941861f199eb6,"[D] Fixes (#1966)

* Fix extern declaration not being handled, only extern attributes. Fixes #1963

* Fix infinite loop due to bad regex matching

* Fix variable being highlighted as template call due to !is operator

* Fix hex integers being parsed as floats. Fixes #1969

* Fix attributes not being parsed before types. Fixes #1972

* Fix basic-type2 template calls continuing as a value instead of a type. Fixes #1973

* Fix alias

* Fix some edge cases and improve error handling

* Fix alias type qualifiers not being parsed correctly. Fixes #1981"
deathaxe,2019-07-29 20:38:51,https://api.github.com/repos/sublimehq/Packages/git/commits/85e0e8729a619146fc54d6f5001ee6893915ab15,85e0e8729a619146fc54d6f5001ee6893915ab15,"[Perl] Fix key constants (#1964)

This commit ...

1) excludes the space after a key from the `constant.other.key` scope.

   BEFORE:

   map(key => ""value"")
       ^^^^ constant.other.key

   AFTER:

   map(key => ""value"")
       ^^^ constant.other.key
          ^ - constant

2) groups the `constant.other` rules in the `constants-other` context."
jfcherng,2019-07-29 20:37:26,https://api.github.com/repos/sublimehq/Packages/git/commits/0fe61a35cbf69810bc14821f4afb2da352f917d1,0fe61a35cbf69810bc14821f4afb2da352f917d1,"[PHP] ""var"" is equivalent to ""public"" (#1962)

* [PHP] ""var"" is equivalent to ""public""

https://www.php.net/manual/en/language.oop5.visibility.php

Note: The PHP 4 method of declaring a variable with the var keyword
is still supported for compatibility reasons (as a synonym for the
public keyword). In PHP 5 before 5.1.3, its usage would generate an
E_STRICT warning.

* [PHP] Fix wrong indentation level in the syntax file

Indent with 2 spaces."
jfcherng,2019-07-29 20:36:07,https://api.github.com/repos/sublimehq/Packages/git/commits/e059ec1c45670e76f3a030a02d537927b2c4d3f3,e059ec1c45670e76f3a030a02d537927b2c4d3f3,"[PHP] PHP 7.4 new syntax (#1961)

* [PHP] Support PHP 7.4 arrow function

https://wiki.php.net/rfc/arrow_functions_v2

* [PHP] Support PHP 7.4 null coalescing assignment operator (??=)

https://wiki.php.net/rfc/null_coalesce_equal_operator

* [PHP] Support PHP 7.4 typed properties v2

https://wiki.php.net/rfc/typed_properties_v2

* [PHP] Support PHP 7.4 spread operator in array

https://wiki.php.net/rfc/spread_operator_for_array

* [PHP] Support PHP 7.4 numeric literal separator

https://wiki.php.net/rfc/numeric_literal_separator

* [PHP] Simplify typed property rules"
deathaxe,2019-07-29 20:33:24,https://api.github.com/repos/sublimehq/Packages/git/commits/8c5bf437c1260438b9d113c6777b704fc7304a1a,8c5bf437c1260438b9d113c6777b704fc7304a1a,"[Perl] Extend first_line_match to support editorconfig (#1960)

This commit enables Sublime Text to detect Perl syntax via certain tags
in the first line, like:

   # -*- perl -*-
   # -*- Perl -*-

This commit is inspired by the way ShellScript provides such support."
deathaxe,2019-07-29 20:32:06,https://api.github.com/repos/sublimehq/Packages/git/commits/088e2d20fea58eb17c855aa4ad3ce300a3d14f13,088e2d20fea58eb17c855aa4ad3ce300a3d14f13,"[Perl] Add sublime-build (#1958)

This commit adds a Perl.sublime-build file with commands to

1. run the file
2. perform a syntax check on the file

This commit is inspired by Python.sublime-build"
deathaxe,2019-07-29 20:31:30,https://api.github.com/repos/sublimehq/Packages/git/commits/2d6159feb9b3498c7033be7c9c1a6326f75f4d2b,2d6159feb9b3498c7033be7c9c1a6326f75f4d2b,"[Perl] Fix BEGIN/CHECK/END/... blocks (#1957)

This commit fixes an issue with special preprocessor function blocks
not being highlighted as such, if not following the `sub` keyword.

SEE: https://perldoc.perl.org/perlmod.html#BEGIN%2c-UNITCHECK%2c-CHECK%2c-INIT-and-END

Note:

The code blocks `BEGIN {}` are scoped as ordinary function blocks even
though they are executed by the interpreter at compile time as there is
no syntactical difference. It's therefore a little bit different
situation than with preprocessor macros of other languages, which tend
to differ from normal runtime code."
deathaxe,2019-07-29 20:29:28,https://api.github.com/repos/sublimehq/Packages/git/commits/6eb5e268b502a87470a355fcd98f0435da9d8b07,6eb5e268b502a87470a355fcd98f0435da9d8b07,"[Perl] Fix identifier break (#1955)

An identifier can be followed by a double-colon. Hence using the
`{{break}}` is not appropriate and needs to be fixed.

This is a theoretical issue which is not triggered at any point of the
current implementation. This commit therefore has no functional effect
to the current syntax definition, but may have due to future changes.

Note: This change is covered by existing test cases."
FichteFoll,2019-07-29 20:28:12,https://api.github.com/repos/sublimehq/Packages/git/commits/b4b06abf76f3fd778328c8c694c7e59631623a4c,b4b06abf76f3fd778328c8c694c7e59631623a4c,"[Lua] Gracefully recover from invalid reserved word usage (#1954)

Reserved words are now recognized and highlighted as invalid in:
- function definitions
- function calls
- item access
- member access
- parenthesized expressions"
deathaxe,2019-07-29 20:27:33,https://api.github.com/repos/sublimehq/Packages/git/commits/15233cbf6bb57b2c2ce789fa480887e785d9ce97,15233cbf6bb57b2c2ce789fa480887e785d9ce97,"[Perl] Add array item access (#1953)

* [Perl] Add array item access

This commit adds support to scope the item access of an array.

Examples:
  $array[0][2]
  $dict{'key1'}{'key2'}

This change is required to properly highlight those expressions in
string interpolations. Otherwise the array index would not be part of
the interpolation.

It turned out an array is initialized with the following expression:

  $array = [ item1, item2, ...];

This commit adds the ""brackets"" contexts with rules to scope the
opening and closing brackets.

Note:

  1. The `groups-nested` is not added everywhere to reduce the risk of
     interfering with HEREDOCs. It is assumed no one decides to define
     a HEREDOC within an array item access expression.
  2. The `groups-nested` was not yet used and contained a therefore
     unrevealed issue, which is fixed as well. It used the wrong match
     patterns. `{` instead of `(`.

* [Perl] Add referenced iten access

This commit adds the meta.item-access to expressions like

  $array->[0]
          ^^^ meta.item-access

to create a consistent scoping."
deathaxe,2019-07-29 20:20:53,https://api.github.com/repos/sublimehq/Packages/git/commits/671d31113fd4eabc302661756eb51835741af974,671d31113fd4eabc302661756eb51835741af974,"[Perl] Fix regexp flags matching (#1952)

The <flags> of a regexp expression like `s/<pattern>/<repl>/<flags>`
must directly follow the separator `/` without any whitespace in
between.

This commit applies this rule to the Perl.sublime-syntax by immediately
popping the `quoted-like-flags` off the stack, if anything but a valid
flags character is matched (including whitespace)."
deathaxe,2019-07-29 20:20:19,https://api.github.com/repos/sublimehq/Packages/git/commits/67c5d0f75f23ebcfac65a891271f3110ec229463,67c5d0f75f23ebcfac65a891271f3110ec229463,"[Perl] Fix lt operator not being scoped (#1951)

This commit fixes a typo, which causes the `lt` operator not to be
scoped. Also adds test cases to ensure it doesn't happen again."
Thom1729,2019-07-29 20:19:54,https://api.github.com/repos/sublimehq/Packages/git/commits/1e5be41c96f2dc737f08b5a6a080b19f7ad0acd8,1e5be41c96f2dc737f08b5a6a080b19f7ad0acd8,[JavaScript] Support private property accessors. (#1950)
Resike,2019-07-29 20:18:55,https://api.github.com/repos/sublimehq/Packages/git/commits/61e2cd280231da90afe37d07f591084f51affd9f,61e2cd280231da90afe37d07f591084f51affd9f,"[Lua] Syntax number fixes (#1937)

* [Lua] Syntax number fixes

Expression block fails for numbers like:
```
if number > .2 then

else

end
```"
deathaxe,2019-07-29 20:18:08,https://api.github.com/repos/sublimehq/Packages/git/commits/9350d2c01dd43dffc1ff26888f033cd5b4cd4e82,9350d2c01dd43dffc1ff26888f033cd5b4cd4e82,"[Perl] Fix regexp patterns at line start with tabs (#1948)

* [Perl] Fix regexp patterns at line start with tabs

This commit fixes an issue with regexp patterns not being detected, if
tabs are used for indention.

Example:

  $var =~
  /pattern/;

The `/pattern/` is now detected as such, even if the line starts with
tabs.

Note:

Can't add a test as PackageDev complains about tabs being used as indention.

* [Perl] add test case"
mihaipopescu,2019-07-29 20:17:18,https://api.github.com/repos/sublimehq/Packages/git/commits/91116908eed22a87a4041e21cfbd7a457d7b8016,91116908eed22a87a4041e21cfbd7a457d7b8016,[C#] deconstructed tuple doesn't require space between `var` and `(` (#1947)
deathaxe,2019-07-29 20:16:34,https://api.github.com/repos/sublimehq/Packages/git/commits/a6ce32a035513df56c8257c5b8a92f4314cfdb05,a6ce32a035513df56c8257c5b8a92f4314cfdb05,"[Makefile] Fix highlighting of unbalanced quotations in functions (#1945)

Fixes #1941

Issue Description

  A quotation mark found in the arguments of a function-call causes
  the parser to push into the quoted-string context. The region up to
  the next quotation mark is then scoped as quoted string.

  But make interprets single quotation marks in functions like `subst`
  as ordinary characters.

  The following escapes all quotation marks in $1:

    $(subst "",\"", $1)

Solution Proposal

  This commit proposes to just eat escaped quotation marks (\"", \')
  or those followed by the arguments separator.

  They are scoped as whatever the parent context scopes the current
  region. The example posted in issue #1941 causes the quotation marks
  to be scoped as `string.unquoted`."
deathaxe,2019-07-29 19:53:52,https://api.github.com/repos/sublimehq/Packages/git/commits/5b3ec833db890c94df9f15dd15b6bea9d0b625af,5b3ec833db890c94df9f15dd15b6bea9d0b625af,"[Makefile] Fix line continuation in comments (#1944)

* [Makefile] Fix line continuation in comments

Fixes #1938

* [Makefile] Fix line continuation in comments part 2

fixes another situation"
SilverStrange,2019-07-29 19:53:23,https://api.github.com/repos/sublimehq/Packages/git/commits/c48acb88af9d40bc5be6ec78051882fe420d402e,c48acb88af9d40bc5be6ec78051882fe420d402e,"[Ruby] Fix hash keys with reserved keywords still being marked incorrectly (#1943)

Fixes 'class:' and 'module:' being marked as keywords instead of symbols.
Adds test cases for this issue to the syntax test.

Fixes #1934"
Resike,2019-07-29 19:51:18,https://api.github.com/repos/sublimehq/Packages/git/commits/2d81a8d1e0fab04c5af1f00429dc9cc761210475,2d81a8d1e0fab04c5af1f00429dc9cc761210475,"[Lua] Indentation fix (#1936)

Including global function for indentation."
keith-hall,2019-07-29 19:50:45,https://api.github.com/repos/sublimehq/Packages/git/commits/f975c23453072ba5ab204c3c2d916402cf715090,f975c23453072ba5ab204c3c2d916402cf715090,[PHP] correctly unindent `else if:` followed by `?>` (#1932)
Thom1729,2019-07-29 19:50:12,https://api.github.com/repos/sublimehq/Packages/git/commits/d22df90bc4d2be591197df0a3bf5cc82b49f23a7,d22df90bc4d2be591197df0a3bf5cc82b49f23a7,[JavaScript] Remove special scoping of escape/unescape. (#1929)
Thom1729,2019-07-29 19:48:54,https://api.github.com/repos/sublimehq/Packages/git/commits/4fdbe6cf0b6f9ffb65e2685c745be35ff2edda85,4fdbe6cf0b6f9ffb65e2685c745be35ff2edda85,[JavaScript] Recognize line endings in block comments. (#1927)
Thom1729,2019-07-29 19:45:36,https://api.github.com/repos/sublimehq/Packages/git/commits/9ff8e1d2d60b589fe8176aed43b6b33ffe166b44,9ff8e1d2d60b589fe8176aed43b6b33ffe166b44,[Lua] Improve highlighting when typing an if statement. (#1904)
Phidica,2019-07-29 19:39:08,https://api.github.com/repos/sublimehq/Packages/git/commits/892f4fcb34c2307b2577573958025ed998441dac,892f4fcb34c2307b2577573958025ed998441dac,"[ShellScript] Make snippets friendlier to other shell packages (#1923)

* [ShellScript] Change scope of snippets specifically to bash

This prevents conflicts with other shells that are scoped
under source.shell.* (and hence benefit from shell-agnostic
features like the run_shell_script command) but don't have
a compatible Bourne-like syntax

* [ShellScript] Support other shells in the !env snippet

Rather than assuming any source.shell.* scope will run with
bash, check the shell name as provided in the scope and use
it instead

Maintains backwards compatibility by assuming source.shell
is bash"
evandrocoan,2019-07-29 19:36:20,https://api.github.com/repos/sublimehq/Packages/git/commits/80db9e6b8a73b93eeee0cf6611de5ff2b30a454a,80db9e6b8a73b93eeee0cf6611de5ff2b30a454a,[C++] Removed trailing whitespaces on C++/syntax_test_cpp.cpp (#1922)
apjanke,2019-07-29 19:35:38,https://api.github.com/repos/sublimehq/Packages/git/commits/1d2dae5507f05e80a4534711c0c26031a5e271ef,1d2dae5507f05e80a4534711c0c26031a5e271ef,[Matlab] Make octfun and unwind snippets available in source.octave code (#1920)
apjanke,2019-07-29 19:35:04,https://api.github.com/repos/sublimehq/Packages/git/commits/6d4a7c90ff467c8eaf311668af404bc7d8a425db,6d4a7c90ff467c8eaf311668af404bc7d8a425db,[Matlab] Fix typo in unwind snippet (#1919)
apjanke,2019-07-29 19:34:33,https://api.github.com/repos/sublimehq/Packages/git/commits/cbbb9ac70bfbf03e68dd0e21e4d0ee3bb591a665,cbbb9ac70bfbf03e68dd0e21e4d0ee3bb591a665,[Matlab] Fix typo in comment (#1918)
deathaxe,2019-07-29 19:34:06,https://api.github.com/repos/sublimehq/Packages/git/commits/3f919e0d918f5ea197504ebfcad57bbd296373fd,3f919e0d918f5ea197504ebfcad57bbd296373fd,"[Perl] Apply numeric scopes (#1912)

This commit applies the latest standardized `constant.numeric` scope names to the perl syntax.

See: https://www.sublimetext.com/docs/3/scope_naming.html#constant"
jfcherng,2019-07-29 19:31:51,https://api.github.com/repos/sublimehq/Packages/git/commits/388819b4b48ccf9ab6f6218f6fb3ae054fde0c3c,388819b4b48ccf9ab6f6218f6fb3ae054fde0c3c,"[PHP] Add support for inline PHPDoc (#1891)

Such as http://docs.phpdoc.org/references/phpdoc/tags/var.html"
michaelblyons,2019-07-29 19:31:00,https://api.github.com/repos/sublimehq/Packages/git/commits/384d73e74116b8dc5872778e9567d3348262db4e,384d73e74116b8dc5872778e9567d3348262db4e,"[Graphviz] Build system (#1889)

* [Graphviz] Add basic build system to produce PNGs

* [Graphviz] Fix object completions"
jacksoncooper,2019-07-29 19:30:01,https://api.github.com/repos/sublimehq/Packages/git/commits/98638f763ad4845a4063af80fa9b1cd9a93f39c3,98638f763ad4845a4063af80fa9b1cd9a93f39c3,"[Haskell] Fix type signature context not popping when encountering a guard or an instance declaration. (#1885)

* Pop type signature context when the indentation is less than or equal to that of the function declaration.

* Add tests for #1320 and #1880.

* Don't pop type signature context when encountering a comment or a line with only whitespace.

* Update tests for #1320 and #1880."
deathaxe,2019-07-29 19:27:35,https://api.github.com/repos/sublimehq/Packages/git/commits/797164cbb4772ccf0d2af33fa05f63b014b44cea,797164cbb4772ccf0d2af33fa05f63b014b44cea,"[Python] Fix control keywords and punctuation (#1884)

* [Python] Apply keyword.control.conditional

This commit applies scopes for conditional flow-control statements.

1. keyword.control.conditional
2. meta.statement.conditional
3. punctuation.section.block.conditional

* [Python] Apply keyword.control.exception

This commit applies scopes for exception flow-control statements.

1. keyword.control.exception
2. meta.statement.exception
3. punctuation.section.block.exception

* [Python] Apply keyword.control.loop

This commit applies scopes for loop flow-control statements.

1. keyword.control.loop
2. meta.statement.loop
3. punctuation.section.block.loop

* [Python] Fix test-case

This commit fixes a test case to match the new `keyword.control.loop.for`.

* [Python] Remane exception.except sub scopes

This commit applies requested changes from review.

* [Python] Add keyword names to conditional meta scopes

This commit applies requested changes from review.

* [Python] Add keyword names to punctuation scopes

This commit is made for consistency with exception/loop statement punctuations."
michaelblyons,2019-07-29 19:06:55,https://api.github.com/repos/sublimehq/Packages/git/commits/a3cfc32bafdda8fb49e15aac5f004b8847250658,a3cfc32bafdda8fb49e15aac5f004b8847250658,"[Git] Add pretty-formats mini-language (#1872)

* [Git] Add pretty-formats mini-language

https://git-scm.com/docs/pretty-formats

* [Git] Move pretty-formats into Common

* [Git Formats] Add support for line continuation

line continuation is added by this commit for

1. quoted pretty-formats
2. trailers

* [Git] Pretty-formats %S token

https://github.com/git/git/blob/8989e1950a845ceeb186d490321a4f917ca4de47/Documentation/RelNotes/2.21.0.txt#L68-L69"
