grade,This JavaScript library produces complementary gradients generated from the top 2 dominant colours in supplied images.
username,timestamp,url,sha,message
benhowdle89,2016-08-23 12:39:53,https://api.github.com/repos/benhowdle89/grade/git/commits/4ae60e90294d3f524ce184b25df9b3e8d80bdff0,4ae60e90294d3f524ce184b25df9b3e8d80bdff0,Update index.html
benhowdle89,2016-08-23 12:17:22,https://api.github.com/repos/benhowdle89/grade/git/commits/9a199fe41bcdb0d0bda4583a554d0c797cb682b2,9a199fe41bcdb0d0bda4583a554d0c797cb682b2,"FASTER, SO.MUCH.FASTER."
benhowdle89,2016-08-23 07:00:42,https://api.github.com/repos/benhowdle89/grade/git/commits/fdb27357e5b4f3d4bd9890abcbf5b26d70e108ff,fdb27357e5b4f3d4bd9890abcbf5b26d70e108ff,"Merge pull request #7 from conghai/master

Add more param:"
benhowdle89,2016-08-23 06:59:27,https://api.github.com/repos/benhowdle89/grade/git/commits/a7000b20cef6c67cfdf499583b6e864c9bcf1173,a7000b20cef6c67cfdf499583b6e864c9bcf1173,"Merge pull request #6 from amilajack/patch-1

Fixed syntax highlighting"
conghai,2016-08-23 04:46:47,https://api.github.com/repos/benhowdle89/grade/git/commits/f4037abf3c8fc3b8fd5e4cf5fb84c5de2df67ce4,f4037abf3c8fc3b8fd5e4cf5fb84c5de2df67ce4,"Add more param:
+ select image to make pattern gradient"
amilajack,2016-08-23 03:01:17,https://api.github.com/repos/benhowdle89/grade/git/commits/587958de31c891faa15c8eb6e712e70c1a7efb50,587958de31c891faa15c8eb6e712e70c1a7efb50,Fixed syntax highlighting
benhowdle89,2016-08-23 00:17:39,https://api.github.com/repos/benhowdle89/grade/git/commits/691959aa552b49bb4db967cc31b5cdb02d3aeee4,691959aa552b49bb4db967cc31b5cdb02d3aeee4,up
benhowdle89,2016-08-23 00:03:39,https://api.github.com/repos/benhowdle89/grade/git/commits/a8fbb9aa91f32badd1b6abe1490eeab7372f15a1,a8fbb9aa91f32badd1b6abe1490eeab7372f15a1,"Merge branch 'master' of https://github.com/benhowdle89/grade
merge"
benhowdle89,2016-08-23 00:03:30,https://api.github.com/repos/benhowdle89/grade/git/commits/3017d84f92687e39b07136164b4276a4d0622840,3017d84f92687e39b07136164b4276a4d0622840,better gradients and license
benhowdle89,2016-08-22 08:04:19,https://api.github.com/repos/benhowdle89/grade/git/commits/4e78928365e6a80a70ea96c8e4955adde42daba5,4e78928365e6a80a70ea96c8e4955adde42daba5,Update index.html
benhowdle89,2016-08-19 22:30:15,https://api.github.com/repos/benhowdle89/grade/git/commits/b79843047380b4fc343fc437d21484af4ce9ba22,b79843047380b4fc343fc437d21484af4ce9ba22,supports node or nodelist
benhowdle89,2016-08-19 17:33:14,https://api.github.com/repos/benhowdle89/grade/git/commits/2027e0375898d06e2da771b3fdf4d3da489e5c20,2027e0375898d06e2da771b3fdf4d3da489e5c20,shadow
benhowdle89,2016-08-19 17:26:31,https://api.github.com/repos/benhowdle89/grade/git/commits/71ad8bf0851a8c80ba430dc3b17a341e79c5aa57,71ad8bf0851a8c80ba430dc3b17a341e79c5aa57,more images
benhowdle89,2016-08-19 16:12:22,https://api.github.com/repos/benhowdle89/grade/git/commits/116641ab872f312fbd09866e962d616f6252d672,116641ab872f312fbd09866e962d616f6252d672,vendor prefixes
benhowdle89,2016-08-19 15:20:35,https://api.github.com/repos/benhowdle89/grade/git/commits/ce7db7de4b9f569240926c8d2e8f0f5f6460c263,ce7db7de4b9f569240926c8d2e8f0f5f6460c263,colours
benhowdle89,2016-08-19 15:15:34,https://api.github.com/repos/benhowdle89/grade/git/commits/dca7239ec3cb60a423ed8d7de7cdafb85fa2c8b6,dca7239ec3cb60a423ed8d7de7cdafb85fa2c8b6,npm
benhowdle89,2016-08-19 15:09:57,https://api.github.com/repos/benhowdle89/grade/git/commits/b514574116450aaa97b8c4f49eba82335072267e,b514574116450aaa97b8c4f49eba82335072267e,shadows
benhowdle89,2016-08-19 13:31:24,https://api.github.com/repos/benhowdle89/grade/git/commits/9a1f03916130cbef3ef44843599a1cb12544d514,9a1f03916130cbef3ef44843599a1cb12544d514,npm run
benhowdle89,2016-08-19 13:29:49,https://api.github.com/repos/benhowdle89/grade/git/commits/37bd26bfc4797f7edc02dfb6ce97d25993167fc5,37bd26bfc4797f7edc02dfb6ce97d25993167fc5,npm link
benhowdle89,2016-08-19 13:26:30,https://api.github.com/repos/benhowdle89/grade/git/commits/4c77a554016ffeadee067af3611613a21ae5b8d4,4c77a554016ffeadee067af3611613a21ae5b8d4,docs
benhowdle89,2016-08-19 13:25:38,https://api.github.com/repos/benhowdle89/grade/git/commits/e40f76eeccd86f0db127888ca5f26f2d57cc5409,e40f76eeccd86f0db127888ca5f26f2d57cc5409,move dist
benhowdle89,2016-08-19 13:11:22,https://api.github.com/repos/benhowdle89/grade/git/commits/2eb34bc5152815dd167b2899bb62d5efef3b1f3d,2eb34bc5152815dd167b2899bb62d5efef3b1f3d,docs
benhowdle89,2016-08-19 13:10:01,https://api.github.com/repos/benhowdle89/grade/git/commits/313af63567357b883ae09bce9d53d63eefe7f409,313af63567357b883ae09bce9d53d63eefe7f409,docs
benhowdle89,2016-08-19 13:09:04,https://api.github.com/repos/benhowdle89/grade/git/commits/373e3c3e1c7c14632a5326aaa9a9258e6ebd63c8,373e3c3e1c7c14632a5326aaa9a9258e6ebd63c8,docs
benhowdle89,2016-08-19 13:08:04,https://api.github.com/repos/benhowdle89/grade/git/commits/6bcad086d1f2bd977668a84bedae63144bd8024f,6bcad086d1f2bd977668a84bedae63144bd8024f,docs
benhowdle89,2016-08-19 13:07:44,https://api.github.com/repos/benhowdle89/grade/git/commits/0077600d6aac2216987181abd61a7a24cb34e5e1,0077600d6aac2216987181abd61a7a24cb34e5e1,docs
benhowdle89,2016-08-19 13:06:39,https://api.github.com/repos/benhowdle89/grade/git/commits/95efc4d54284187217bd827fd6e2e5e21f673d19,95efc4d54284187217bd827fd6e2e5e21f673d19,format change and docs
benhowdle89,2016-08-18 16:37:58,https://api.github.com/repos/benhowdle89/grade/git/commits/75ac5eac61497ed8033daf9b2efcbdd533e5a499,75ac5eac61497ed8033daf9b2efcbdd533e5a499,readme
benhowdle89,2016-08-18 16:37:07,https://api.github.com/repos/benhowdle89/grade/git/commits/b028e713c16c4a1854096a36b613b1ee45371ad9,b028e713c16c4a1854096a36b613b1ee45371ad9,readme
benhowdle89,2016-08-18 16:35:00,https://api.github.com/repos/benhowdle89/grade/git/commits/1736d554980162fcbb1ef45320b04a2ab4683e8e,1736d554980162fcbb1ef45320b04a2ab4683e8e,init
