DBCamera,DBCamera is a simple custom camera with AVFoundation
username,timestamp,url,sha,message
danielebogo,2014-12-06 17:11:23,https://api.github.com/repos/danielebogo/DBCamera/git/commits/8669c4752fd1817efebd4b0e7c213e9ba8098211,8669c4752fd1817efebd4b0e7c213e9ba8098211,"Merge pull request #117 from MattKiazyk/iPhone6Support

Support iPhone 6/6+"
MattKiazyk,2014-12-05 14:53:19,https://api.github.com/repos/danielebogo/DBCamera/git/commits/6d9ee383476d2187c97fc69a68d0b943ccece708,6d9ee383476d2187c97fc69a68d0b943ccece708,Support iPhone 6/6+ by using screen bounds for headers/preview instead of hardcoding to 320.
danielebogo,2014-09-26 08:25:44,https://api.github.com/repos/danielebogo/DBCamera/git/commits/84d6a2ad9aff85713ba0fd45b1c21d02175dcd15,84d6a2ad9aff85713ba0fd45b1c21d02175dcd15,"Merge pull request #97 from hlung/hotfix/nil-context

add nil context checking.
Thanks!"
hlung,2014-09-23 18:09:20,https://api.github.com/repos/danielebogo/DBCamera/git/commits/f19024acaecc02be56e1dc84ad65cc52c426daba,f19024acaecc02be56e1dc84ad65cc52c426daba,add nil context checking
danielebogo,2014-09-24 15:19:23,https://api.github.com/repos/danielebogo/DBCamera/git/commits/e2b7cb6867258f73663544658025e83bf14d2419,e2b7cb6867258f73663544658025e83bf14d2419,Bug fix on DBCameraVC
danielebogo,2014-09-24 15:15:09,https://api.github.com/repos/danielebogo/DBCamera/git/commits/29d4ab3bacdab74e7294f812816ffdfe8a762a5f,29d4ab3bacdab74e7294f812816ffdfe8a762a5f,DBCameraManager is now public
danielebogo,2014-09-19 15:00:10,https://api.github.com/repos/danielebogo/DBCamera/git/commits/a23e3abc64c46fb73d8e56db2971e8d36219e474,a23e3abc64c46fb73d8e56db2971e8d36219e474,Fix library manager with pull request
danielebogo,2014-09-19 14:43:09,https://api.github.com/repos/danielebogo/DBCamera/git/commits/dad5b6578f12202a3dafd3bb0767fa1daed11bd4,dad5b6578f12202a3dafd3bb0767fa1daed11bd4,"Merge pull request #90 from lekksi/master

Fixed a bug with assetsEnumerator which caused Recently added album not being shown on iOS8"
danielebogo,2014-09-18 13:12:29,https://api.github.com/repos/danielebogo/DBCamera/git/commits/2cf5c9e4c303aa44fd81e9d099d6e799f850fe21,2cf5c9e4c303aa44fd81e9d099d6e799f850fe21,Merge branch 'master' of github.com:danielebogo/DBCamera
danielebogo,2014-09-18 13:12:17,https://api.github.com/repos/danielebogo/DBCamera/git/commits/c8d99e5c62427434a390629a984d9f9df8cd4515,c8d99e5c62427434a390629a984d9f9df8cd4515,Fix Library bug on iOS 8
danielebogo,2014-08-31 12:57:25,https://api.github.com/repos/danielebogo/DBCamera/git/commits/6b7b84dfc77534d3e7b2a806303755949e8836cf,6b7b84dfc77534d3e7b2a806303755949e8836cf,"Merge pull request #87 from shams-ahmed/patch-1

unnecessary logging out of orientation and library validation checks"
shams-ahmed,2014-08-31 01:35:56,https://api.github.com/repos/danielebogo/DBCamera/git/commits/fbfbf9cf741966fb1f6dc1ba3af60c1a85a092a0,fbfbf9cf741966fb1f6dc1ba3af60c1a85a092a0," checkForLibraryImage consider subclassed classes 

the current validation seems very hard-coded and doesn't consider for situation when you have subclassed DBCameraContainerViewController. new method does the same check but validate subclass-ed object."
shams-ahmed,2014-08-30 14:22:52,https://api.github.com/repos/danielebogo/DBCamera/git/commits/b049307cc38652c61f6924fbf7adc8b25d7ce1f7,b049307cc38652c61f6924fbf7adc8b25d7ce1f7,unnecessary logging out of orientation
danielebogo,2014-08-23 12:35:47,https://api.github.com/repos/danielebogo/DBCamera/git/commits/2707498b81d93d89df7ab217429320e42687460f,2707498b81d93d89df7ab217429320e42687460f,Update podspec
danielebogo,2014-08-23 12:34:31,https://api.github.com/repos/danielebogo/DBCamera/git/commits/da8cea930c921499ec8141837c6214fc5aadaa65,da8cea930c921499ec8141837c6214fc5aadaa65,Bug fix
danielebogo,2014-08-23 10:17:41,https://api.github.com/repos/danielebogo/DBCamera/git/commits/cf29ceb92ab5c7d66c7b8d8d6ba44071133083ae,cf29ceb92ab5c7d66c7b8d8d6ba44071133083ae,"Merge pull request #82 from lekksi/show_filters_on_force_quad_mode

Show filters also when force quad crop is used"
danielebogo,2014-08-15 11:27:58,https://api.github.com/repos/danielebogo/DBCamera/git/commits/be19d8d0ca0889c1ab3e0957e645270024b02f13,be19d8d0ca0889c1ab3e0957e645270024b02f13,"Merge pull request #78 from lekksi/dbmotionmanager_fixes

Fixes for DbMotionManager"
danielebogo,2014-07-30 16:32:55,https://api.github.com/repos/danielebogo/DBCamera/git/commits/4bceb0f535b86780385e7370eba9ce7fca3aec57,4bceb0f535b86780385e7370eba9ce7fca3aec57,Hide AspectRation button if forceQuadCrop is YES
danielebogo,2014-07-30 16:28:33,https://api.github.com/repos/danielebogo/DBCamera/git/commits/acdd94b5f02c9f4926fa5f4e4f47be16ed0d8726,acdd94b5f02c9f4926fa5f4e4f47be16ed0d8726,Update readme and podfile
danielebogo,2014-07-30 16:26:01,https://api.github.com/repos/danielebogo/DBCamera/git/commits/4cb398f3489ab0d6cadd13fc65475a5bcc1c4c04,4cb398f3489ab0d6cadd13fc65475a5bcc1c4c04,DBMotionManager documentation
danielebogo,2014-07-30 16:21:03,https://api.github.com/repos/danielebogo/DBCamera/git/commits/88a65c506cbd29fdde9d90f5cdb514832575bb9d,88a65c506cbd29fdde9d90f5cdb514832575bb9d,Welcome DBMotionManager
danielebogo,2014-07-30 14:38:48,https://api.github.com/repos/danielebogo/DBCamera/git/commits/befd448c7f486bc6dbb62d47b5f1d41a458a6656,befd448c7f486bc6dbb62d47b5f1d41a458a6656,"Merge pull request #75 from franklsf95/master

Initializers now return instancetype, more friendly to subclassing"
franklsf95,2014-07-27 21:19:41,https://api.github.com/repos/danielebogo/DBCamera/git/commits/afc4c032c1d757dabd8b5eabf912c58d751a1b56,afc4c032c1d757dabd8b5eabf912c58d751a1b56,Initializers now return instancetype
danielebogo,2014-07-24 09:03:52,https://api.github.com/repos/danielebogo/DBCamera/git/commits/7a49a785c7cf1b5548628c0531f4523b7544a657,7a49a785c7cf1b5548628c0531f4523b7544a657,"Merge pull request #71 from rajatk/master

only load photos at viewdidload not viewdidappear"
rajatk,2014-07-22 00:24:22,https://api.github.com/repos/danielebogo/DBCamera/git/commits/6464b89a7bce7b2087e2660f7786249c1d327557,6464b89a7bce7b2087e2660f7786249c1d327557,only load photos at viewdidload not viewdidappear
danielebogo,2014-07-11 14:43:06,https://api.github.com/repos/danielebogo/DBCamera/git/commits/d77efe34258f39bce46c9991e4ccdacb0d40a7fc,d77efe34258f39bce46c9991e4ccdacb0d40a7fc,Update podfile
danielebogo,2014-07-11 14:42:00,https://api.github.com/repos/danielebogo/DBCamera/git/commits/f685534317c1af67d043cec346efc6548281edd7,f685534317c1af67d043cec346efc6548281edd7,Update readme
danielebogo,2014-07-11 14:40:35,https://api.github.com/repos/danielebogo/DBCamera/git/commits/a289b42e15d0ed1817632821ac751b96f323d1bf,a289b42e15d0ed1817632821ac751b96f323d1bf,Bug fix
danielebogo,2014-06-24 09:43:43,https://api.github.com/repos/danielebogo/DBCamera/git/commits/68d0636dd98afca126bd63cc19de9d0cbbad225a,68d0636dd98afca126bd63cc19de9d0cbbad225a,Update readme and podfile
danielebogo,2014-06-24 09:40:46,https://api.github.com/repos/danielebogo/DBCamera/git/commits/3ce4d282f23e0cc121b40ca89a2a4dae9e6ea680,3ce4d282f23e0cc121b40ca89a2a4dae9e6ea680,Bug fix
danielebogo,2014-06-23 16:02:55,https://api.github.com/repos/danielebogo/DBCamera/git/commits/2da4ea2fa46a6291517c08a63c4c839bc1bbb18f,2da4ea2fa46a6291517c08a63c4c839bc1bbb18f,Bug fix
danielebogo,2014-06-23 11:25:20,https://api.github.com/repos/danielebogo/DBCamera/git/commits/e6b00d8a0587a17939b8a3fe7b67c8a0226e768e,e6b00d8a0587a17939b8a3fe7b67c8a0226e768e,Update readme
danielebogo,2014-06-23 11:19:52,https://api.github.com/repos/danielebogo/DBCamera/git/commits/dd3a6817e15b6bcc4ebc981c3e5325aa05c24a4f,dd3a6817e15b6bcc4ebc981c3e5325aa05c24a4f,Update readme
danielebogo,2014-06-23 11:16:54,https://api.github.com/repos/danielebogo/DBCamera/git/commits/5d983faa2b5199ecf5fe69ab0a6dcebfeb8c9bb3,5d983faa2b5199ecf5fe69ab0a6dcebfeb8c9bb3,Update readme
danielebogo,2014-06-23 11:08:46,https://api.github.com/repos/danielebogo/DBCamera/git/commits/b7680719a3be166d573c4e47b1973c9b3fb0ffc3,b7680719a3be166d573c4e47b1973c9b3fb0ffc3,Merge branch 'denadai2-master'
danielebogo,2014-06-23 11:08:00,https://api.github.com/repos/danielebogo/DBCamera/git/commits/0e3c56d7f8a2a7626860fa8d732fc751c5564608,0e3c56d7f8a2a7626860fa8d732fc751c5564608,Add filters
danielebogo,2014-06-23 09:27:59,https://api.github.com/repos/danielebogo/DBCamera/git/commits/61cd70084b769028ac19fb6c5c75302a24b5705d,61cd70084b769028ac19fb6c5c75302a24b5705d,Fix launch image of the project
danielebogo,2014-06-23 09:26:38,https://api.github.com/repos/danielebogo/DBCamera/git/commits/3d89b99cb997c151dcd3b8caf92fdf60cf06fa13,3d89b99cb997c151dcd3b8caf92fdf60cf06fa13,Merge branch 'alecgorge-master'
danielebogo,2014-06-23 09:26:09,https://api.github.com/repos/danielebogo/DBCamera/git/commits/a2d1a6e84b02406fc21ed0b5d7adc8e145d3531d,a2d1a6e84b02406fc21ed0b5d7adc8e145d3531d,Add custom settings for segue view controller
alecgorge,2014-06-22 06:12:09,https://api.github.com/repos/danielebogo/DBCamera/git/commits/1e7a55a6c56a8dcb106ea40694c8250126a72245,1e7a55a6c56a8dcb106ea40694c8250126a72245,change configure block to run at end of viewDidLoad in the DBCameraSegueViewController
alecgorge,2014-06-22 05:59:06,https://api.github.com/repos/danielebogo/DBCamera/git/commits/50ae56ed970cc3db3ba89e3fea7735cd0350e945,50ae56ed970cc3db3ba89e3fea7735cd0350e945,add segue modifier to library as well
alecgorge,2014-06-21 05:42:21,https://api.github.com/repos/danielebogo/DBCamera/git/commits/408234793d8bfdabd861a7e6a80a98f262d2cbcd,408234793d8bfdabd861a7e6a80a98f262d2cbcd,modify segue to enforce custom crop mode
danielebogo,2014-06-19 21:50:05,https://api.github.com/repos/danielebogo/DBCamera/git/commits/ca78e8c36c348b43ef29193ed338778e2d54eb27,ca78e8c36c348b43ef29193ed338778e2d54eb27,Merge branch 'master' of github.com:danielebogo/DBCamera
danielebogo,2014-06-19 21:49:59,https://api.github.com/repos/danielebogo/DBCamera/git/commits/9fb8ff3d4e0f022a751f0d2a4c16fe3dccd77d14,9fb8ff3d4e0f022a751f0d2a4c16fe3dccd77d14,Add Turkish localization
danielebogo,2014-06-19 21:45:08,https://api.github.com/repos/danielebogo/DBCamera/git/commits/46b0b03c992c4b552989688c076c5073440f38fe,46b0b03c992c4b552989688c076c5073440f38fe,Update README.md
danielebogo,2014-06-18 10:56:58,https://api.github.com/repos/danielebogo/DBCamera/git/commits/c042f76905f2f75d9ebf791c5b83afbac6ad6bbb,c042f76905f2f75d9ebf791c5b83afbac6ad6bbb,Update Readme and podspec
danielebogo,2014-06-18 10:56:00,https://api.github.com/repos/danielebogo/DBCamera/git/commits/0cedec63b2941b2c4d0b7c197e458df6cf94648b,0cedec63b2941b2c4d0b7c197e458df6cf94648b,Fix issue #44 with edited images
danielebogo,2014-06-18 09:56:28,https://api.github.com/repos/danielebogo/DBCamera/git/commits/a7b619064273734094ae8554ddbe98621fb48c1e,a7b619064273734094ae8554ddbe98621fb48c1e,Add Icon and Launch Image for the example project
danielebogo,2014-06-18 09:32:16,https://api.github.com/repos/danielebogo/DBCamera/git/commits/55ee17efa9b0cbeaf9e4465ce77da572b0c89a05,55ee17efa9b0cbeaf9e4465ce77da572b0c89a05,Update README.md
danielebogo,2014-06-18 09:31:18,https://api.github.com/repos/danielebogo/DBCamera/git/commits/c33b3edc81d582f5beacf6ef86f85b3a40c52027,c33b3edc81d582f5beacf6ef86f85b3a40c52027,Change readme
danielebogo,2014-06-18 09:28:13,https://api.github.com/repos/danielebogo/DBCamera/git/commits/6b491ac0fbe12de12645f68ab05910d0adac4d25,6b491ac0fbe12de12645f68ab05910d0adac4d25,Welcome little documentation
danielebogo,2014-06-17 16:26:30,https://api.github.com/repos/danielebogo/DBCamera/git/commits/1dbe0d737711e1c10840f972ed83a14e0664ec33,1dbe0d737711e1c10840f972ed83a14e0664ec33,Fix root view controller
danielebogo,2014-06-17 14:38:40,https://api.github.com/repos/danielebogo/DBCamera/git/commits/ba992bfb64105efaa5e95bbe92818f674898fbcd,ba992bfb64105efaa5e95bbe92818f674898fbcd,Add Aspect Ration option into Controller Segue
danielebogo,2014-06-17 10:59:00,https://api.github.com/repos/danielebogo/DBCamera/git/commits/3373a5dac2cd0273ad7ce6cd16f961799f498dd8,3373a5dac2cd0273ad7ce6cd16f961799f498dd8,Present Library Alone
danielebogo,2014-06-17 09:01:10,https://api.github.com/repos/danielebogo/DBCamera/git/commits/56f056630e1c347666646e38f0720e4b9463f2e5,56f056630e1c347666646e38f0720e4b9463f2e5,Merge branch 'denadai2-master'
danielebogo,2014-06-17 09:00:45,https://api.github.com/repos/danielebogo/DBCamera/git/commits/fc871db4c1a0ae86dadcca5ef47cc07e5bd7c58d,fc871db4c1a0ae86dadcca5ef47cc07e5bd7c58d,Merge denadai2 pull request
danielebogo,2014-06-17 08:56:46,https://api.github.com/repos/danielebogo/DBCamera/git/commits/0dea5a3b27394f7ced209b2cf6b214219a54533d,0dea5a3b27394f7ced209b2cf6b214219a54533d,Bug fix on CaptureManager
danielebogo,2014-06-16 14:44:37,https://api.github.com/repos/danielebogo/DBCamera/git/commits/c59bfbac954e4a1f269a2778a5e2145440e05276,c59bfbac954e4a1f269a2778a5e2145440e05276,Update Readme and podfile
danielebogo,2014-06-16 14:30:12,https://api.github.com/repos/danielebogo/DBCamera/git/commits/70c0a8240f12e1fc41269671d263dd64406853d7,70c0a8240f12e1fc41269671d263dd64406853d7,Merge branch 'denadai2-master'
danielebogo,2014-06-16 14:29:38,https://api.github.com/repos/danielebogo/DBCamera/git/commits/3084de18e113d185448259217cb033df558452d0,3084de18e113d185448259217cb033df558452d0,Fix methods name and add little documentation within fullscreen category
danielebogo,2014-06-16 14:16:26,https://api.github.com/repos/danielebogo/DBCamera/git/commits/a22b8c18a74b2744aed3b5fb73207d1d01dfc7c1,a22b8c18a74b2744aed3b5fb73207d1d01dfc7c1,Merge branch 'master' of github.com:denadai2/DBCamera into denadai2-master
danielebogo,2014-06-14 15:30:57,https://api.github.com/repos/danielebogo/DBCamera/git/commits/e842cd4735c7ae49aaa5bd9da7085cdd76584cf1,e842cd4735c7ae49aaa5bd9da7085cdd76584cf1,Fix CustomCamera property type
danielebogo,2014-06-10 13:58:11,https://api.github.com/repos/danielebogo/DBCamera/git/commits/57b8ffe212922a5b6d1a4da76abf488e633e13b8,57b8ffe212922a5b6d1a4da76abf488e633e13b8,Merge branch 'denadai2-master'
danielebogo,2014-06-10 13:57:44,https://api.github.com/repos/danielebogo/DBCamera/git/commits/25b0d4bb747b8202be0d5bd866e37f120d4be1b7,25b0d4bb747b8202be0d5bd866e37f120d4be1b7,Fix sintax
danielebogo,2014-06-10 13:50:34,https://api.github.com/repos/danielebogo/DBCamera/git/commits/7e4f0d34fcdfaba98f436bf5803b59a32d69cc7f,7e4f0d34fcdfaba98f436bf5803b59a32d69cc7f,Merge branch 'master' of github.com:denadai2/DBCamera into denadai2-master
danielebogo,2014-06-10 13:49:21,https://api.github.com/repos/danielebogo/DBCamera/git/commits/c10b0b0c27c0cddda67cd7527bd6982cc692eef4,c10b0b0c27c0cddda67cd7527bd6982cc692eef4,Bug fix and documentation
denadai2,2014-06-08 23:44:51,https://api.github.com/repos/danielebogo/DBCamera/git/commits/6a595f6123f66ba2b333a666708d129707286839,6a595f6123f66ba2b333a666708d129707286839,Update DBCameraViewController.h
danielebogo,2014-06-03 22:32:23,https://api.github.com/repos/danielebogo/DBCamera/git/commits/01a9c9a2284004e4b2f69ca2f48e91dc8c0c4ca3,01a9c9a2284004e4b2f69ca2f48e91dc8c0c4ca3,Add pt.lproj
danielebogo,2014-05-28 21:05:30,https://api.github.com/repos/danielebogo/DBCamera/git/commits/0fd400a875cca67fbc6a121f0ecd61e5044368cd,0fd400a875cca67fbc6a121f0ecd61e5044368cd,Continue to write the documentation
danielebogo,2014-05-28 14:58:21,https://api.github.com/repos/danielebogo/DBCamera/git/commits/02ecd9a3b581cf64a2dd465d29e30398e9372b27,02ecd9a3b581cf64a2dd465d29e30398e9372b27,Update Podfile
danielebogo,2014-05-28 14:57:33,https://api.github.com/repos/danielebogo/DBCamera/git/commits/850ccbf34221d3ccace340a9c7a1d795054de137,850ccbf34221d3ccace340a9c7a1d795054de137,Add CFRelease of metedata
danielebogo,2014-05-27 21:45:54,https://api.github.com/repos/danielebogo/DBCamera/git/commits/61594952eee323290da66450352eaee7425aee27,61594952eee323290da66450352eaee7425aee27,Update README
danielebogo,2014-05-27 21:44:54,https://api.github.com/repos/danielebogo/DBCamera/git/commits/00c39675ee365ed5c14c7b84b729e15173a6e42c,00c39675ee365ed5c14c7b84b729e15173a6e42c,Update podspec
danielebogo,2014-05-27 21:43:58,https://api.github.com/repos/danielebogo/DBCamera/git/commits/157714598b3c4516c3b22d2628b9a8d470309cea,157714598b3c4516c3b22d2628b9a8d470309cea,Add tintColor and selectedTintColor as protocol
danielebogo,2014-05-27 20:27:05,https://api.github.com/repos/danielebogo/DBCamera/git/commits/a7630dcc1a3f052acd37d88e0f290a19f13e5ac2,a7630dcc1a3f052acd37d88e0f290a19f13e5ac2,Update podspec and documentation
danielebogo,2014-05-27 12:28:28,https://api.github.com/repos/danielebogo/DBCamera/git/commits/d4c8f881afa77ee62f476978004cbed320f4c9a8,d4c8f881afa77ee62f476978004cbed320f4c9a8,"Merge pull request #36 from guilhermearaujo/tintcolor

Implement text and icon tint."
guilhermearaujo,2014-05-24 02:03:51,https://api.github.com/repos/danielebogo/DBCamera/git/commits/bfaa0d2e143559627d35cd95e0c194e410c4444b,bfaa0d2e143559627d35cd95e0c194e410c4444b,Implement text and icon tint
danielebogo,2014-05-22 22:38:57,https://api.github.com/repos/danielebogo/DBCamera/git/commits/f26cfcd1d114a8d88be5ff7db54225ad671eeec7,f26cfcd1d114a8d88be5ff7db54225ad671eeec7,Force Segue with crop mode on and add DBCameraSegueSettings protocol
danielebogo,2014-05-22 21:44:23,https://api.github.com/repos/danielebogo/DBCamera/git/commits/bcb8ba1945d4d38511802d8cbac329e13c6e31d4,bcb8ba1945d4d38511802d8cbac329e13c6e31d4,"Merge pull request #34 from vulume/lightning-bolt-icon

Update flash icon to a lightning bolt."
danielebogo,2014-05-22 21:43:51,https://api.github.com/repos/danielebogo/DBCamera/git/commits/44f13a2a960482d423170cffc0d3c730c3aa955c,44f13a2a960482d423170cffc0d3c730c3aa955c,Add UIImage Category to Tint images
jacortinas,2014-05-22 19:52:04,https://api.github.com/repos/danielebogo/DBCamera/git/commits/440227630e054fca5b5c82f58c72900a11a1cca0,440227630e054fca5b5c82f58c72900a11a1cca0,"Update flash icons to a lightning bolt.

I tried to maintain the exact same dimensions of the icon images, as
well as the same selected color."
danielebogo,2014-05-15 10:13:06,https://api.github.com/repos/danielebogo/DBCamera/git/commits/6822ed75280b714dd54a72d8e15588026b4be65a,6822ed75280b714dd54a72d8e15588026b4be65a,Add custom gridview
danielebogo,2014-05-14 20:14:04,https://api.github.com/repos/danielebogo/DBCamera/git/commits/bc9a3fcbb056dd3d765005821d080a9f4f1f7080,bc9a3fcbb056dd3d765005821d080a9f4f1f7080,DBcameraGridView is public
danielebogo,2014-05-14 16:47:46,https://api.github.com/repos/danielebogo/DBCamera/git/commits/4b3fbc50cda5baed5870c0f5d331ff827311f38c,4b3fbc50cda5baed5870c0f5d331ff827311f38c,Update README.md
danielebogo,2014-05-14 16:45:50,https://api.github.com/repos/danielebogo/DBCamera/git/commits/f7672f7e952906491c0dba1c28b17808fb2a4b90,f7672f7e952906491c0dba1c28b17808fb2a4b90,Update README.md
danielebogo,2014-05-14 16:44:05,https://api.github.com/repos/danielebogo/DBCamera/git/commits/b23497252c0d7c6c0b9145715b65543bd5ac54d2,b23497252c0d7c6c0b9145715b65543bd5ac54d2,"Merge pull request #29 from mkcode/readme-updates

Updated README version, code examples, and organization"
mkcode,2014-05-13 22:01:55,https://api.github.com/repos/danielebogo/DBCamera/git/commits/9cab4fa47e625058fb18430cf9d6828c2f2248a0,9cab4fa47e625058fb18430cf9d6828c2f2248a0,"Updated README version, code examples, and organization"
danielebogo,2014-05-08 21:38:26,https://api.github.com/repos/danielebogo/DBCamera/git/commits/b594f8177f57cfefc0e1f7f71d7d6a931d81212e,b594f8177f57cfefc0e1f7f71d7d6a931d81212e,Add methods description
danielebogo,2014-05-08 20:37:52,https://api.github.com/repos/danielebogo/DBCamera/git/commits/5598c25d90b019dff934bced5c8d7da989b888a4,5598c25d90b019dff934bced5c8d7da989b888a4,Change DBCamera directories and Podfile
danielebogo,2014-04-29 22:10:33,https://api.github.com/repos/danielebogo/DBCamera/git/commits/655136da5a5626bac27eb0f0884c4e09b01c8ba1,655136da5a5626bac27eb0f0884c4e09b01c8ba1,Fix crop frame
danielebogo,2014-04-29 21:42:35,https://api.github.com/repos/danielebogo/DBCamera/git/commits/84d7cc4dae74ac4d60915af22614734a315c58ee,84d7cc4dae74ac4d60915af22614734a315c58ee,Fix without segue and add statusbar hidden on iOS < 7
danielebogo,2014-04-29 21:18:09,https://api.github.com/repos/danielebogo/DBCamera/git/commits/27b3a70523d9f61f4de4ec3d98f6e2ef1edde0c1,27b3a70523d9f61f4de4ec3d98f6e2ef1edde0c1,Refactor of view controller suffix. Add new methods to customize cameraview from container
danielebogo,2014-04-29 09:28:39,https://api.github.com/repos/danielebogo/DBCamera/git/commits/6dea824f46f0439c31b0c63ea967383203a77973,6dea824f46f0439c31b0c63ea967383203a77973,Merge branch 'master' of github.com:danielebogo/DBCamera
danielebogo,2014-04-19 12:31:32,https://api.github.com/repos/danielebogo/DBCamera/git/commits/465ea534eb4816face344255035474b9b33dd075,465ea534eb4816face344255035474b9b33dd075,Create new segue with crop bounds check. Fix Library albums loading.
danielebogo,2014-04-16 08:12:37,https://api.github.com/repos/danielebogo/DBCamera/git/commits/06d370f570eea0311393ff89c6ae0e60ed5a2756,06d370f570eea0311393ff89c6ae0e60ed5a2756,"Merge pull request #26 from hakanw/make_default_camera_controls_configurable

Make default camera controls configurable"
danielebogo,2014-04-10 19:54:51,https://api.github.com/repos/danielebogo/DBCamera/git/commits/bef215ac2c0ecbf1014ca0f2fecd825dd90a5cbe,bef215ac2c0ecbf1014ca0f2fecd825dd90a5cbe,Update README.md
danielebogo,2014-04-08 14:04:59,https://api.github.com/repos/danielebogo/DBCamera/git/commits/ab48267b059a79ab0065f39aa2c39a1f37d86f6f,ab48267b059a79ab0065f39aa2c39a1f37d86f6f,Commit after merge
danielebogo,2014-04-08 14:03:07,https://api.github.com/repos/danielebogo/DBCamera/git/commits/0c7d17eb621dae4b8ba459d449deaa60386956a9,0c7d17eb621dae4b8ba459d449deaa60386956a9,Add library album check. Update to version 1.2
danielebogo,2014-04-03 20:29:21,https://api.github.com/repos/danielebogo/DBCamera/git/commits/9caeecb787a6892b81db2e33b1dbd22b8cef2574,9caeecb787a6892b81db2e33b1dbd22b8cef2574,Update README.md
danielebogo,2014-03-31 19:08:10,https://api.github.com/repos/danielebogo/DBCamera/git/commits/c62ed2819f2f9c1303b7304b72821281996fcdb0,c62ed2819f2f9c1303b7304b72821281996fcdb0,"Merge pull request #15 from orlandoaleman/master

Include source type of the image in metadata"
danielebogo,2014-03-23 20:58:24,https://api.github.com/repos/danielebogo/DBCamera/git/commits/3c7e7eae495753c937a931747909d2db90cee416,3c7e7eae495753c937a931747909d2db90cee416,Update readme
danielebogo,2014-03-23 20:57:22,https://api.github.com/repos/danielebogo/DBCamera/git/commits/72708f665e44c40029b1afc62b564be78a7eba07,72708f665e44c40029b1afc62b564be78a7eba07,Merge branch 'master' of github.com:danielebogo/DBCamera
danielebogo,2014-03-23 20:55:17,https://api.github.com/repos/danielebogo/DBCamera/git/commits/3fec81f6eb9622f9c38bb6238b9f98599e078a76,3fec81f6eb9622f9c38bb6238b9f98599e078a76,Update podspec and fix languages. Add check if your library is empty
danielebogo,2014-03-20 09:21:56,https://api.github.com/repos/danielebogo/DBCamera/git/commits/8c693a38225bd0296a87409aa9f9e147fb3b29b5,8c693a38225bd0296a87409aa9f9e147fb3b29b5,"Merge pull request #14 from denadai2/patch-1

Error in the Readme"
denadai2,2014-03-19 23:27:59,https://api.github.com/repos/danielebogo/DBCamera/git/commits/d9914083c377a3aa2db6d038cdbcb7f53e59ef50,d9914083c377a3aa2db6d038cdbcb7f53e59ef50,Error in the Readme
danielebogo,2014-03-06 17:45:02,https://api.github.com/repos/danielebogo/DBCamera/git/commits/b80ae17062651a7a0c35531280bca857b39010fb,b80ae17062651a7a0c35531280bca857b39010fb,Add loading into library
danielebogo,2014-03-06 17:24:53,https://api.github.com/repos/danielebogo/DBCamera/git/commits/b9a80ba8d27e99f83abc17a4f338faf9c95e2647,b9a80ba8d27e99f83abc17a4f338faf9c95e2647,Update podspec
danielebogo,2014-03-06 17:23:39,https://api.github.com/repos/danielebogo/DBCamera/git/commits/ddb484d87696716f123540c6d6368388e641499a,ddb484d87696716f123540c6d6368388e641499a,Update README.md
danielebogo,2014-03-06 17:17:43,https://api.github.com/repos/danielebogo/DBCamera/git/commits/f783979c85e6d3577c71337e68c9fecc3c67e0fa,f783979c85e6d3577c71337e68c9fecc3c67e0fa,Merge branch 'xhzengAIB-master'
danielebogo,2014-03-06 17:17:02,https://api.github.com/repos/danielebogo/DBCamera/git/commits/228d9062f0a238d333340428fdb3b018ca5a6212,228d9062f0a238d333340428fdb3b018ca5a6212,Redesign interface. Add DBLibraryManager and DBContainer
danielebogo,2014-03-05 14:26:24,https://api.github.com/repos/danielebogo/DBCamera/git/commits/3056d305edd3e5f1a38bad11dcfe326836a1069a,3056d305edd3e5f1a38bad11dcfe326836a1069a,Update README.md
danielebogo,2014-03-05 14:25:20,https://api.github.com/repos/danielebogo/DBCamera/git/commits/dfd5b503c46afba7961e8e3ab27392e9f2149794,dfd5b503c46afba7961e8e3ab27392e9f2149794,Try manual pull request merge
enricoquarantini,2014-03-05 14:22:31,https://api.github.com/repos/danielebogo/DBCamera/git/commits/c23ac0249a329565a2187afcdf3d6020eff2f3ce,c23ac0249a329565a2187afcdf3d6020eff2f3ce,Update README.md
danielebogo,2014-03-05 14:06:36,https://api.github.com/repos/danielebogo/DBCamera/git/commits/513bb52ab1fce7496cefad3bc6c55d53dbc1b664,513bb52ab1fce7496cefad3bc6c55d53dbc1b664,Merge branch 'master' of github.com:xhzengAIB/DBCamera into xhzengAIB-master
xhzengAIB,2014-03-05 20:06:27,https://api.github.com/repos/danielebogo/DBCamera/git/commits/54cd927fb45349730c65a6448d4ca51d455b9ca6,54cd927fb45349730c65a6448d4ca51d455b9ca6,"Add photoLibraryButton display PhotoLibrary last date photo thumbnail, create method into UIImage category due with roundRadius image."
danielebogo,2014-03-05 11:44:29,https://api.github.com/repos/danielebogo/DBCamera/git/commits/477b9662f5dcae6a9cc0350b20b66ccae4631005,477b9662f5dcae6a9cc0350b20b66ccae4631005,Update README.md
danielebogo,2014-03-05 11:43:54,https://api.github.com/repos/danielebogo/DBCamera/git/commits/1f5b98a216a03da1549d9b89f1f02ca59502068b,1f5b98a216a03da1549d9b89f1f02ca59502068b,Update README.md
