griddler,Simplify receiving email in Rails
username,timestamp,url,sha,message
lulalala,2018-02-13 03:04:18,https://api.github.com/repos/thoughtbot/griddler/git/commits/1c963d0bfd686ca5d29b55315037570374cc25a4,1c963d0bfd686ca5d29b55315037570374cc25a4,Convert to request spec
lulalala,2018-02-13 02:59:24,https://api.github.com/repos/thoughtbot/griddler/git/commits/115da58123b20ed4b79797237e0cf74273b199b3,115da58123b20ed4b79797237e0cf74273b199b3,Change to Rails 5.1 required params
wingrunr21,2017-09-08 15:19:49,https://api.github.com/repos/thoughtbot/griddler/git/commits/75ab4ef7ad61834156c72d79db17ab086f2fcad3,75ab4ef7ad61834156c72d79db17ab086f2fcad3,"Merge pull request #294 from LynxEyes/master

Complements the description of the `reply_delimiter` config field"
LynxEyes,2017-09-08 14:58:07,https://api.github.com/repos/thoughtbot/griddler/git/commits/52bf50332cf68c39a2a546437780b4440d3b821e,52bf50332cf68c39a2a546437780b4440d3b821e,Complements the description of the `reply_delimiter` config field
wingrunr21,2017-08-04 22:44:50,https://api.github.com/repos/thoughtbot/griddler/git/commits/59d294f01ef34539d3c91e869ec9593ef7d73bb1,59d294f01ef34539d3c91e869ec9593ef7d73bb1,"Merge pull request #293 from ValiMail/feature/add_license_to_gemspec

Add the license to the gemspec"
petergoldstein,2017-08-04 21:16:49,https://api.github.com/repos/thoughtbot/griddler/git/commits/a58cfbe9083d213750660ced2464a742f223d0ba,a58cfbe9083d213750660ced2464a742f223d0ba,"Add the license to the gemspec

Allows license compliance systems to automatically recognize the gem license."
heidi,2017-07-24 18:32:14,https://api.github.com/repos/thoughtbot/griddler/git/commits/32bd127eab5d21ef449ff90dfe34666486fa6713,32bd127eab5d21ef449ff90dfe34666486fa6713,Add trailing commas as per Hound comments
heidi,2017-07-18 18:18:53,https://api.github.com/repos/thoughtbot/griddler/git/commits/58e85eaba3a10bb30016faa0808d82b59dfa7daf,58e85eaba3a10bb30016faa0808d82b59dfa7daf,"Add Email#charsets reader

Allow access to charsets field on Email. This allows for use by
clients in custom parsing of the data later on."
wingrunr21,2017-05-31 14:14:48,https://api.github.com/repos/thoughtbot/griddler/git/commits/a7de4f5f7d4594be890b33a560eb37a1ba3681d2,a7de4f5f7d4594be890b33a560eb37a1ba3681d2,"Merge pull request #271 from r38y/original_recipient_reply_to

Pass original recipient and reply to through."
wingrunr21,2017-05-31 14:14:36,https://api.github.com/repos/thoughtbot/griddler/git/commits/501e47c8fd108d2292906f679bd33689a52d7589,501e47c8fd108d2292906f679bd33689a52d7589,Merge branch 'master' into original_recipient_reply_to
wingrunr21,2017-05-31 14:12:11,https://api.github.com/repos/thoughtbot/griddler/git/commits/32d02dadd44bce23fc69a32a7c495b5a395d7b84,32d02dadd44bce23fc69a32a7c495b5a395d7b84,"Merge pull request #283 from Inchdev/master

Add spam report and spam score to email"
Uelb,2017-05-31 09:08:44,https://api.github.com/repos/thoughtbot/griddler/git/commits/a7a3a39565ab36d98990951a31c471a216936cdf,a7a3a39565ab36d98990951a31c471a216936cdf,Add spam report and spam score to email
r38y,2017-05-30 23:50:54,https://api.github.com/repos/thoughtbot/griddler/git/commits/e5b45a85f09b5d0fb560a5a2765fc19f0874edb9,e5b45a85f09b5d0fb560a5a2765fc19f0874edb9,Update from upstream
r38y,2017-05-30 23:40:36,https://api.github.com/repos/thoughtbot/griddler/git/commits/b1e41294f11f640d93acb4f2710aeafaccb1a35e,b1e41294f11f640d93acb4f2710aeafaccb1a35e,Fix specs and alignment per comments
wingrunr21,2017-05-30 23:00:02,https://api.github.com/repos/thoughtbot/griddler/git/commits/b638f6eae86f89f15847aedc8309c5886b5e7b65,b638f6eae86f89f15847aedc8309c5886b5e7b65,"Merge pull request #250 from kle-roy/kleroy_i18n

Handles most common French and Spanish formats"
wingrunr21,2017-05-29 14:17:47,https://api.github.com/repos/thoughtbot/griddler/git/commits/e04edaba5a085023c32f1b432267cea89164ce6f,e04edaba5a085023c32f1b432267cea89164ce6f,"Merge pull request #285 from gxespino/master

Add params[:vendor_specific] to Griddler::Email"
gxespino,2017-05-29 13:50:07,https://api.github.com/repos/thoughtbot/griddler/git/commits/1b1440a34dff1c5628d3f16d67e191b8559dcf5e,1b1440a34dff1c5628d3f16d67e191b8559dcf5e,Change to use #fetch rather than or default and remove version bump
gxespino,2017-05-29 05:37:58,https://api.github.com/repos/thoughtbot/griddler/git/commits/0fe07b474e0a4e088e73232330e2fb8fdbfc48f0,0fe07b474e0a4e088e73232330e2fb8fdbfc48f0,Add params[:vendor_specific] to Griddler::Email
wingrunr21,2017-04-11 16:56:48,https://api.github.com/repos/thoughtbot/griddler/git/commits/e77e1d4b46d94856932a7f7a37ce08f03fd87093,e77e1d4b46d94856932a7f7a37ce08f03fd87093,"Merge pull request #278 from scsmith/patch-1

Add CloudMailin to readme"
scsmith,2017-04-11 16:29:59,https://api.github.com/repos/thoughtbot/griddler/git/commits/621d373de7e3f2d7e8da9c90306a98ad8e1d6435,621d373de7e3f2d7e8da9c90306a98ad8e1d6435,"Add CloudMailin to readme

The CloudMailin adapter was originally a thoughtbot gem.
I'm not sure why it's not included in the docs but it is maintained."
tysongach,2017-03-10 14:47:04,https://api.github.com/repos/thoughtbot/griddler/git/commits/f9e3056f6c826454008b295f999597c91726aa8f,f9e3056f6c826454008b295f999597c91726aa8f,Update thoughtbot logo
wingrunr21,2017-02-27 17:41:12,https://api.github.com/repos/thoughtbot/griddler/git/commits/5b5952d041cc5dff93e0faaa162259dfd49748c2,5b5952d041cc5dff93e0faaa162259dfd49748c2,Test against Rails 5-0-stable
wingrunr21,2017-02-27 17:39:58,https://api.github.com/repos/thoughtbot/griddler/git/commits/a8faff8820cab25ad4d99b838f00f72eef1ea059,a8faff8820cab25ad4d99b838f00f72eef1ea059,Travis doesn't understand 2.3 or 2.4 for rvm so use full versions
wingrunr21,2017-02-27 17:31:41,https://api.github.com/repos/thoughtbot/griddler/git/commits/28efe56a35c6a299dc7debaf5a742655a127a059,28efe56a35c6a299dc7debaf5a742655a127a059,Griddler v1.4.0
wingrunr21,2017-02-27 17:28:15,https://api.github.com/repos/thoughtbot/griddler/git/commits/1908abe93443726b6ddf25ffbf3b5cef09417e7a,1908abe93443726b6ddf25ffbf3b5cef09417e7a,Bump ruby to v2.3.3 in .ruby-version
wingrunr21,2017-02-27 17:27:53,https://api.github.com/repos/thoughtbot/griddler/git/commits/461ba00ae9c19e800439a24d109d36d2ceceb935,461ba00ae9c19e800439a24d109d36d2ceceb935,Remove ruby 2.0 and add 2.3/2.4 to .travis.yml
wingrunr21,2017-02-27 15:37:18,https://api.github.com/repos/thoughtbot/griddler/git/commits/841b9359920c6f6eca8bc839005ab451b2af2ca8,841b9359920c6f6eca8bc839005ab451b2af2ca8,"Merge pull request #270 from nerde/master

Allowing user defined Email class to be used."
nerde,2017-02-24 23:53:18,https://api.github.com/repos/thoughtbot/griddler/git/commits/cf1635a3451a6bc795dad938bd58e764f6045e56,cf1635a3451a6bc795dad938bd58e764f6045e56,Using `attr_writer`.
wingrunr21,2017-02-24 20:58:54,https://api.github.com/repos/thoughtbot/griddler/git/commits/58e7587fdf7228f830ec75f48dd73d64f638382e,58e7587fdf7228f830ec75f48dd73d64f638382e,"Merge pull request #276 from nickrivadeneira/add-to-h

Adds `#to_h` to return a hash of Email attributes"
nickrivadeneira,2017-02-24 20:14:35,https://api.github.com/repos/thoughtbot/griddler/git/commits/42bf74f688b9d61339a11dd3b74049fe02122336,42bf74f688b9d61339a11dd3b74049fe02122336,Adds `#to_h` to return a hash of Email attributes
r38y,2016-11-24 16:45:48,https://api.github.com/repos/thoughtbot/griddler/git/commits/550fdff23303e55269196a4035e38ae629774907,550fdff23303e55269196a4035e38ae629774907,Styleguide changes
r38y,2016-11-24 16:34:00,https://api.github.com/repos/thoughtbot/griddler/git/commits/a81baa1c8b30db2ab29fa1083994bdda2f3e404c,a81baa1c8b30db2ab29fa1083994bdda2f3e404c,Pass original recipient and reply to through.
nerde,2016-10-31 17:38:33,https://api.github.com/repos/thoughtbot/griddler/git/commits/6fba3a5147206dff78afa7a28f276f87f612b223,6fba3a5147206dff78afa7a28f276f87f612b223,Allowing user defined Email class to be used.
wingrunr21,2016-06-18 13:29:38,https://api.github.com/repos/thoughtbot/griddler/git/commits/8be1bb6843ffbbafe2c0f77d50aac051937b5503,8be1bb6843ffbbafe2c0f77d50aac051937b5503,"Merge pull request #260 from skalb/gmail-carriage-returns

Handle gmail carriage returns."
skalb,2016-06-16 21:34:19,https://api.github.com/repos/thoughtbot/griddler/git/commits/37d3505ef20af0346d51fe62c5fd8697b15c9bed,37d3505ef20af0346d51fe62c5fd8697b15c9bed,Handle gmail carriage returns.
kle-roy,2016-06-15 08:16:40,https://api.github.com/repos/thoughtbot/griddler/git/commits/cae5465f35c110976e781831b3227b0f66ec166e,cae5465f35c110976e781831b3227b0f66ec166e,Merge branch 'master' of github.com:kle-roy/griddler into kleroy_i18n
kle-roy,2016-06-15 08:15:59,https://api.github.com/repos/thoughtbot/griddler/git/commits/0cef26c1d2dfeef281b6facfdc69a34ad1142890,0cef26c1d2dfeef281b6facfdc69a34ad1142890,Fix French Outlook format
kle-roy,2016-06-13 11:10:33,https://api.github.com/repos/thoughtbot/griddler/git/commits/18e649b1657cf5b6f1188d2a66a79acfb6c51c74,18e649b1657cf5b6f1188d2a66a79acfb6c51c74,Handle French Outlook
wingrunr21,2016-06-09 18:28:57,https://api.github.com/repos/thoughtbot/griddler/git/commits/744bd6517b5def4095d9e5a9101f4160058f8d8c,744bd6517b5def4095d9e5a9101f4160058f8d8c,"Merge pull request #259 from kathyonu/master

sendgrid tutorial link repair"
kathyonu,2016-06-09 18:26:08,https://api.github.com/repos/thoughtbot/griddler/git/commits/eacf92046dfb939aa07caae0fca65a1a6ff73f28,eacf92046dfb939aa07caae0fca65a1a6ff73f28,sendgrid tutorial link repair
wingrunr21,2016-04-27 22:22:42,https://api.github.com/repos/thoughtbot/griddler/git/commits/a48f4092a03c014f873c44694d5f39f9ee524586,a48f4092a03c014f873c44694d5f39f9ee524586,"Merge pull request #257 from kmewhort/patch-1

Add reference to griddler-ses adapter in Readme"
kmewhort,2016-04-27 22:21:52,https://api.github.com/repos/thoughtbot/griddler/git/commits/555900d804cc1f1aacd5b597779c2861307cfccf,555900d804cc1f1aacd5b597779c2861307cfccf,Add reference to griddler-ses adapter in Readme
wingrunr21,2016-03-23 11:15:44,https://api.github.com/repos/thoughtbot/griddler/git/commits/ae7188a2872f3f96b1be2256ce42730c9af10ce1,ae7188a2872f3f96b1be2256ce42730c9af10ce1,Griddler v1.3.1
wingrunr21,2016-03-23 11:15:06,https://api.github.com/repos/thoughtbot/griddler/git/commits/670389ffafa5855b0578eac3261778c09553e226,670389ffafa5855b0578eac3261778c09553e226,Update NEWS.md
seanscal,2015-07-29 14:13:22,https://api.github.com/repos/thoughtbot/griddler/git/commits/ece644186324bdb88ed01d9ce0f0a2da2c08a4be,ece644186324bdb88ed01d9ce0f0a2da2c08a4be,Allow access to email headers via an array
mgodwin,2015-08-10 20:01:04,https://api.github.com/repos/thoughtbot/griddler/git/commits/f18933cc4b34a0e192b25c893fba18ea69b39bef,f18933cc4b34a0e192b25c893fba18ea69b39bef,Removing unnecessary trailing whitespace
mgodwin,2015-08-10 19:45:38,https://api.github.com/repos/thoughtbot/griddler/git/commits/b8be6f92a5c6a95b55ac6003b9128600c294e0af,b8be6f92a5c6a95b55ac6003b9128600c294e0af,Fixes email address parsing when the email address may be blank
wingrunr21,2016-03-23 10:52:27,https://api.github.com/repos/thoughtbot/griddler/git/commits/02c1038f084d54c763164a448ce5a8aeba438d7e,02c1038f084d54c763164a448ce5a8aeba438d7e,"Merge pull request #252 from mfkp/patch-1

add new adapter for SparkPost"
mfkp,2016-03-23 06:20:48,https://api.github.com/repos/thoughtbot/griddler/git/commits/3c979c6bf96267589f1e44c487b603266d99e62a,3c979c6bf96267589f1e44c487b603266d99e62a,"add new adapter for SparkPost

Not super well tested just yet, but it's being used in our production app and is working fine. SparkPost doesn't automatically parse out attachments, so it's done in the adapter."
kle-roy,2016-03-11 15:31:57,https://api.github.com/repos/thoughtbot/griddler/git/commits/f27009b78e2c104fb19c1c95b435e6d2c50d9fe8,f27009b78e2c104fb19c1c95b435e6d2c50d9fe8,Handles most common French and Spanish formats
wingrunr21,2016-03-07 19:10:07,https://api.github.com/repos/thoughtbot/griddler/git/commits/d0840796650d0f9b93478321ea0bcdb5cd3b088c,d0840796650d0f9b93478321ea0bcdb5cd3b088c,"Merge pull request #248 from kle-roy/kleroy_dashed-format

Handle ""YYYY-MM-DD *"" format"
kle-roy,2016-03-03 11:26:24,https://api.github.com/repos/thoughtbot/griddler/git/commits/9471172dd50bab0ff461bacb132be22ec15a2d83,9471172dd50bab0ff461bacb132be22ec15a2d83,"Handle ""YYYY-MM-DD *"" format"
wingrunr21,2016-03-01 19:34:39,https://api.github.com/repos/thoughtbot/griddler/git/commits/9e283abd535b31cac66745be51e7376ab86cd128,9e283abd535b31cac66745be51e7376ab86cd128,"Merge pull request #247 from joeadcock/master

Fix reply_delimiter"
joeadcock,2016-03-01 18:33:39,https://api.github.com/repos/thoughtbot/griddler/git/commits/a385d72ce41dbac201fdf5caf5c257f47018da17,a385d72ce41dbac201fdf5caf5c257f47018da17,Added spec for reply_delimiter
joeadcock,2016-03-01 18:24:07,https://api.github.com/repos/thoughtbot/griddler/git/commits/3861ae8fb3abb5c4e30bda0c07f9d889d8b932b1,3861ae8fb3abb5c4e30bda0c07f9d889d8b932b1,Fix reply_delimiter
wingrunr21,2016-02-25 14:36:24,https://api.github.com/repos/thoughtbot/griddler/git/commits/57bc70e8d510ebbde6e0244855ade1e07ee2251f,57bc70e8d510ebbde6e0244855ade1e07ee2251f,"Merge pull request #228 from joeadcock/master

Sets default configuration without a config file"
wingrunr21,2016-02-25 14:34:33,https://api.github.com/repos/thoughtbot/griddler/git/commits/35b39de46a96892bff9930ea35dc67859e27f8f7,35b39de46a96892bff9930ea35dc67859e27f8f7,"Merge pull request #245 from gust/issue-244

Adds split point for 3-line gmail inserts. Fixes #244"
artifactory,2016-02-19 19:47:59,https://api.github.com/repos/thoughtbot/griddler/git/commits/9cdcc066b4093b6e9aac72e97d203a6afd42f026,9cdcc066b4093b6e9aac72e97d203a6afd42f026,Adds split point for 3-line gmail inserts. Fixes #244
wingrunr21,2016-02-13 14:48:57,https://api.github.com/repos/thoughtbot/griddler/git/commits/d360d46d651dd22ee43399e8161f89925f7f728c,d360d46d651dd22ee43399e8161f89925f7f728c,griddler v1.3.0
wingrunr21,2016-02-13 14:47:43,https://api.github.com/repos/thoughtbot/griddler/git/commits/eab53e5c7504cf01e370dbe92c6225cb7caaacc1,eab53e5c7504cf01e370dbe92c6225cb7caaacc1,Update NEWS.md
wingrunr21,2016-02-13 00:08:07,https://api.github.com/repos/thoughtbot/griddler/git/commits/b23c92ac7f5c793283ce8e48a8370f6e16c1bf7b,b23c92ac7f5c793283ce8e48a8370f6e16c1bf7b,"Merge pull request #242 from ValiMail/bugfix/prevent_no_method_on_empty_recipient

Make the code resilient against an empty recipient."
petergoldstein,2016-02-10 08:07:31,https://api.github.com/repos/thoughtbot/griddler/git/commits/67a78e49115ea4ccdb42cd4af076cdc2f6aa43d4,67a78e49115ea4ccdb42cd4af076cdc2f6aa43d4,Make the code resilient against an empty recipient.
wingrunr21,2016-02-11 23:07:20,https://api.github.com/repos/thoughtbot/griddler/git/commits/179b7062a3cced5d50c5ab860d940ac90012f04e,179b7062a3cced5d50c5ab860d940ac90012f04e,"Merge pull request #238 from mooremo/master

make email_service, processor_method, processor_class private methods"
mooremo,2015-12-16 21:18:46,https://api.github.com/repos/thoughtbot/griddler/git/commits/de2cdbc253e729c89534cc5a5052f14220bbe038,de2cdbc253e729c89534cc5a5052f14220bbe038,"make email_service, processor_method, processor_class private methods"
joeadcock,2015-12-15 02:37:34,https://api.github.com/repos/thoughtbot/griddler/git/commits/f1002b33c8d7d38901296cad5470cdc61694cfa9,f1002b33c8d7d38901296cad5470cdc61694cfa9,spec updated based on feedback
gabebw,2015-10-16 20:00:30,https://api.github.com/repos/thoughtbot/griddler/git/commits/56606b4bc293428d8813416885e12c34c3f44560,56606b4bc293428d8813416885e12c34c3f44560,Update NEWS
kelvinst,2015-09-29 18:21:20,https://api.github.com/repos/thoughtbot/griddler/git/commits/5057367f90c98eeeeb83755dfc47d33ac2053947,5057367f90c98eeeeb83755dfc47d33ac2053947,Clean invalid utf-8 chars from subject
joeadcock,2015-09-27 23:42:07,https://api.github.com/repos/thoughtbot/griddler/git/commits/46233670b7749ad59c635add5af7fe674dea3c67,46233670b7749ad59c635add5af7fe674dea3c67,Hound correction
joeadcock,2015-09-27 23:33:04,https://api.github.com/repos/thoughtbot/griddler/git/commits/1bd64c765d3df59c4f83830f42a456c5d2730226,1bd64c765d3df59c4f83830f42a456c5d2730226,Hound corrections
joeadcock,2015-09-27 22:41:34,https://api.github.com/repos/thoughtbot/griddler/git/commits/a2f7ccb28e4403134c58627b4331ae13558bbb4c,a2f7ccb28e4403134c58627b4331ae13558bbb4c,Set default processor_class to EmailProcessor when config not present
joeadcock,2015-09-27 19:51:21,https://api.github.com/repos/thoughtbot/griddler/git/commits/06e2d35f8eb00b4f3c49aff1afd75a0a58493dbe,06e2d35f8eb00b4f3c49aff1afd75a0a58493dbe,Error when config file not added and griddler-sendgrid gem not included
gabebw,2015-07-31 19:54:20,https://api.github.com/repos/thoughtbot/griddler/git/commits/f180df236598cb98da9f947571728b0e62f534db,f180df236598cb98da9f947571728b0e62f534db,Update NEWS.md
dvanderbeek,2015-07-30 14:18:07,https://api.github.com/repos/thoughtbot/griddler/git/commits/fa6be76b335c17a9820af4b13f85118241926c9b,fa6be76b335c17a9820af4b13f85118241926c9b,fix double -- --
dvanderbeek,2015-07-30 14:16:20,https://api.github.com/repos/thoughtbot/griddler/git/commits/a81438370d934c369c8cf33f680c79cb4a7a8a2b,a81438370d934c369c8cf33f680c79cb4a7a8a2b,change default reply_delimiter configuration
gabebw,2015-07-25 01:12:08,https://api.github.com/repos/thoughtbot/griddler/git/commits/703c32b872788c63509fbe69c082b8c721c8ff6a,703c32b872788c63509fbe69c082b8c721c8ff6a,"Link to updated instructions in README

Fixes https://github.com/thoughtbot/griddler/issues/204"
gabebw,2015-07-09 04:24:03,https://api.github.com/repos/thoughtbot/griddler/git/commits/19108f828b77718f56699c01fe62f41ac1a9bd7e,19108f828b77718f56699c01fe62f41ac1a9bd7e,griddler 1.2.1
gabebw,2015-07-09 04:23:03,https://api.github.com/repos/thoughtbot/griddler/git/commits/9de15c2abf804716014241caa9e4a3cb610c2747,9de15c2abf804716014241caa9e4a3cb610c2747,Update NEWS file
gabebw,2015-07-09 04:22:37,https://api.github.com/repos/thoughtbot/griddler/git/commits/78cc92162ec379624e4de55525d18be744f045bc,78cc92162ec379624e4de55525d18be744f045bc,Use longer variable names
gabebw,2015-07-09 04:02:57,https://api.github.com/repos/thoughtbot/griddler/git/commits/c49387f917d9a5422ebb19c26dfc8d1e13f27bfe,c49387f917d9a5422ebb19c26dfc8d1e13f27bfe,Update NEWS file
gabebw,2015-07-09 04:02:21,https://api.github.com/repos/thoughtbot/griddler/git/commits/7a2e890cfe27a8f50c530c7141c0f4187ef67da5,7a2e890cfe27a8f50c530c7141c0f4187ef67da5,Whitespace
dglunz,2015-07-09 03:21:36,https://api.github.com/repos/thoughtbot/griddler/git/commits/5151b022a48927795a7527a40889a6ce49a85c67,5151b022a48927795a7527a40889a6ce49a85c67,add encoding sanitization when extracting addresses
gabebw,2015-06-13 13:06:17,https://api.github.com/repos/thoughtbot/griddler/git/commits/475df71d24f65c3f901099425850c96780095172,475df71d24f65c3f901099425850c96780095172,"Correctly configure Hound's Ruby rules

According to https://www.houndci.com/configuration, Ruby configuration shouldn't
go in `.hound.yml`; instead it should go in a separate file referenced by the
`.hound.yml` file."
gabebw,2015-06-06 18:01:37,https://api.github.com/repos/thoughtbot/griddler/git/commits/99ef3a93cfff5d15e4049552906459df37f6eea4,99ef3a93cfff5d15e4049552906459df37f6eea4,griddler 1.2.0
gabebw,2015-06-05 15:14:33,https://api.github.com/repos/thoughtbot/griddler/git/commits/2991be9303d1eac86acf62817288af571fb5dc97,2991be9303d1eac86acf62817288af571fb5dc97,Update NEWS.md
gabebw,2015-06-05 15:10:37,https://api.github.com/repos/thoughtbot/griddler/git/commits/1b5f37bbe7a54c061440016d43a3ad4fe24e86bc,1b5f37bbe7a54c061440016d43a3ad4fe24e86bc,"Clean headers of UTF-8 bytes even when a hash

People can pass us headers as a hash and we'll still clean the values of UTF-8
bytes."
matthewbarram,2014-11-23 01:12:25,https://api.github.com/repos/thoughtbot/griddler/git/commits/c4b3c3969adaf2a42f8a3eebd854898934696e30,c4b3c3969adaf2a42f8a3eebd854898934696e30,Not forcing processing on hashes
gabebw,2015-06-06 17:53:07,https://api.github.com/repos/thoughtbot/griddler/git/commits/fed66582ccf08aa8dddbaa0aa7f1333271555c68,fed66582ccf08aa8dddbaa0aa7f1333271555c68,Use Ruby 2.2.2 in development
gabebw,2015-06-05 14:56:30,https://api.github.com/repos/thoughtbot/griddler/git/commits/0f4a583f3c1f25bad776a4800cb6518e7a644971,0f4a583f3c1f25bad776a4800cb6518e7a644971,Don't mutate that one variable
gabebw,2015-06-05 14:35:21,https://api.github.com/repos/thoughtbot/griddler/git/commits/86acccb0fb8a88a1eaba95ea73725ce29a2e3a0b,86acccb0fb8a88a1eaba95ea73725ce29a2e3a0b,"Tell Hound that we prefer single quotes

It's the style on this project, and it prevents extraneous comments on PRs."
wireframe,2015-05-15 19:51:34,https://api.github.com/repos/thoughtbot/griddler/git/commits/af5a8d6e3110a565035cda8a16626f221f0eea0c,af5a8d6e3110a565035cda8a16626f221f0eea0c,"Use Ruby unicode compatible regexes for UTF8 strings

Fixes #207

The Ruby \s metacharacter only detects ASCII whitespace characters,
and emails encoded in UTF8 may contain \xC2\xA0 non-breaking spaces
(aka &nbsp;) which requires the [[:space:]] bracket expression instead."
