dear-github, :incoming_envelope: An open letter to GitHub from the maintainers of open source projects
username,timestamp,url,sha,message
gaearon,2016-01-15 00:23:13,https://api.github.com/repos/dear-github/dear-github/git/commits/b563dca439aa313c70b2a613498e9532df7014a9,b563dca439aa313c70b2a613498e9532df7014a9,"Fix a typo

Jade was renamed to Pug so I presume this is a typo. cc @ForbesLindesay"
jamiebuilds,2016-01-15 00:22:33,https://api.github.com/repos/dear-github/dear-github/git/commits/bd23369289b488cd60781dfaabd9eb6cfa092a43,bd23369289b488cd60781dfaabd9eb6cfa092a43,"Merge pull request #17 from iammerrick/patch-1

Update README.md"
SBoudrias,2016-01-15 00:22:27,https://api.github.com/repos/dear-github/dear-github/git/commits/7067b91bf99bb006e3a487b9e6a43f278b079152,7067b91bf99bb006e3a487b9e6a43f278b079152,Add Simon Boudrias signature
jamiebuilds,2016-01-15 00:22:21,https://api.github.com/repos/dear-github/dear-github/git/commits/617c9a829b62e2e3e01ae928187760ad5faf1887,617c9a829b62e2e3e01ae928187760ad5faf1887,"Merge pull request #11 from vladikoff/patch-1

add signature"
wesleycho,2016-01-15 00:11:02,https://api.github.com/repos/dear-github/dear-github/git/commits/21a4f8f1a7ae22f821cee9a07a7b710d65f14052,21a4f8f1a7ae22f821cee9a07a7b710d65f14052,Add @wesleycho
jamiebuilds,2016-01-15 00:21:10,https://api.github.com/repos/dear-github/dear-github/git/commits/b4db9d51f3d3538fce69196b4d0bcfbcb11da538,b4db9d51f3d3538fce69196b4d0bcfbcb11da538,"Merge pull request #22 from Codeusa/master

Add myself alphabetically"
jamiebuilds,2016-01-15 00:20:48,https://api.github.com/repos/dear-github/dear-github/git/commits/3956a8ee0ee909412f10ae9b44efc4e6f325ae88,3956a8ee0ee909412f10ae9b44efc4e6f325ae88,"Merge pull request #24 from dbaq/master

add signature"
jamiebuilds,2016-01-15 00:20:41,https://api.github.com/repos/dear-github/dear-github/git/commits/d1d52527f008af51d122ef1c3f219c44defaf9f1,d1d52527f008af51d122ef1c3f219c44defaf9f1,"Merge pull request #23 from gaearon/patch-1

Add Dan Abramov"
jamiebuilds,2016-01-15 00:20:35,https://api.github.com/repos/dear-github/dear-github/git/commits/a0fa393f1a8235191f3aa8455a3a63d6fab744fd,a0fa393f1a8235191f3aa8455a3a63d6fab744fd,"Merge pull request #25 from jaydson/master

Add myself"
cvrebert,2016-01-15 00:16:05,https://api.github.com/repos/dear-github/dear-github/git/commits/e9521d88159d53a65ffe61e5126554fbd151bea0,e9521d88159d53a65ffe61e5126554fbd151bea0,"Add myself as a signatory

(In a personal capacity. I don't speak for the Bootstrap Core Team as a whole.)"
iammerrick,2016-01-15 00:19:54,https://api.github.com/repos/dear-github/dear-github/git/commits/badca9b014d164cc62fe052531891d8df89b4abf,badca9b014d164cc62fe052531891d8df89b4abf,Update README.md
gaearon,2016-01-15 00:19:40,https://api.github.com/repos/dear-github/dear-github/git/commits/d696205bc827b707e3a7e660fdcce18a53b4aae2,d696205bc827b707e3a7e660fdcce18a53b4aae2,Add Dan Abramov
dbaq,2016-01-15 00:19:37,https://api.github.com/repos/dear-github/dear-github/git/commits/9f580d4fc8bfcaef8e7ab3fd806b563889641fb7,9f580d4fc8bfcaef8e7ab3fd806b563889641fb7,add signature
Codeusa,2016-01-15 00:19:10,https://api.github.com/repos/dear-github/dear-github/git/commits/b646c936b1a46dd93a2ecfa811b963d4afbb0804,b646c936b1a46dd93a2ecfa811b963d4afbb0804,Add myself alphabetically
jaydson,2016-01-15 00:18:56,https://api.github.com/repos/dear-github/dear-github/git/commits/3faed5c4cab0b96ac04bddb1aaf6f01b32ba8425,3faed5c4cab0b96ac04bddb1aaf6f01b32ba8425,"Update README.md

Add myself"
jamiebuilds,2016-01-15 00:18:18,https://api.github.com/repos/dear-github/dear-github/git/commits/6c887340c169c4d5b5ad4862381fc2683e8cde6d,6c887340c169c4d5b5ad4862381fc2683e8cde6d,"Merge pull request #20 from DanielRosenwasser/addDanielRosenwasser

Add my name"
vladikoff,2016-01-15 00:18:10,https://api.github.com/repos/dear-github/dear-github/git/commits/97d27e824038859a16b588187c74e47baad9a27d,97d27e824038859a16b588187c74e47baad9a27d,add signature
jamiebuilds,2016-01-15 00:17:04,https://api.github.com/repos/dear-github/dear-github/git/commits/1dbb463dbd2036543a022c08fa2cb9348029d5f1,1dbb463dbd2036543a022c08fa2cb9348029d5f1,"Merge pull request #13 from domenic/patch-1

Remove scratchwork appendix"
DanielRosenwasser,2016-01-15 00:16:17,https://api.github.com/repos/dear-github/dear-github/git/commits/7211031ad72c48ae218bfe3b74bfac682dc5a60c,7211031ad72c48ae218bfe3b74bfac682dc5a60c,Add me
jamiebuilds,2016-01-15 00:15:13,https://api.github.com/repos/dear-github/dear-github/git/commits/456b5003c1cacd8375f0b670b7ca7ce624cd611e,456b5003c1cacd8375f0b670b7ca7ce624cd611e,"Merge pull request #16 from Foxandxss/patch-1

Add Foxandxss"
iammerrick,2016-01-15 00:15:06,https://api.github.com/repos/dear-github/dear-github/git/commits/379d23832e71d64ea9758bdadb24269a36fa2844,379d23832e71d64ea9758bdadb24269a36fa2844,Update README.md
domenic,2016-01-15 00:12:24,https://api.github.com/repos/dear-github/dear-github/git/commits/8b3d3c068474bd73303f9d51aba9a55dd1318c5c,8b3d3c068474bd73303f9d51aba9a55dd1318c5c,"Remove scratchwork appendix

It detracts from the message."
Foxandxss,2016-01-15 00:14:05,https://api.github.com/repos/dear-github/dear-github/git/commits/21049e59e9b2cca85b2787b065f86c2ff349dde8,21049e59e9b2cca85b2787b065f86c2ff349dde8,"Add me :)

Poor Github is not up to date for our requirements."
jamiebuilds,2016-01-15 00:12:19,https://api.github.com/repos/dear-github/dear-github/git/commits/2da186b36678b25f77e875c91c24cf47c030c02d,2da186b36678b25f77e875c91c24cf47c030c02d,"Merge pull request #12 from megawac/patch-1

Add @megawac"
megawac,2016-01-15 00:11:51,https://api.github.com/repos/dear-github/dear-github/git/commits/de8e0d2c1cc72e20a20083cc896cff1db7a40645,de8e0d2c1cc72e20a20083cc896cff1db7a40645,Add @megawac
jamiebuilds,2016-01-15 00:07:33,https://api.github.com/repos/dear-github/dear-github/git/commits/1883dae9427772c51bb6abf932c9527b8e5262ce,1883dae9427772c51bb6abf932c9527b8e5262ce,"Merge pull request #7 from ben-eb/patch1

Signed, for great justice!"
jamiebuilds,2016-01-15 00:07:26,https://api.github.com/repos/dear-github/dear-github/git/commits/dde0d343848efa329513d26e63ff2cefa8d02cd9,dde0d343848efa329513d26e63ff2cefa8d02cd9,"Merge pull request #8 from kentcdodds/patch-1

Add @kentcdodds"
jamiebuilds,2016-01-15 00:07:08,https://api.github.com/repos/dear-github/dear-github/git/commits/aca8069dfcb498510ea908b5a5e7038e3b90f919,aca8069dfcb498510ea908b5a5e7038e3b90f919,"Merge pull request #9 from jackhumbert/patch-1

Added signature"
jackhumbert,2016-01-15 00:04:12,https://api.github.com/repos/dear-github/dear-github/git/commits/0c897b952873154c825fb57edc225a11f073b9a9,0c897b952873154c825fb57edc225a11f073b9a9,Added signature
kentcdodds,2016-01-15 00:02:20,https://api.github.com/repos/dear-github/dear-github/git/commits/719a51bde53613a00af70b147ca62687942c8e0a,719a51bde53613a00af70b147ca62687942c8e0a,Add @kentcdodds
ben-eb,2016-01-15 00:01:41,https://api.github.com/repos/dear-github/dear-github/git/commits/244d4280465d5e485cf17e2676dfef944a65078c,244d4280465d5e485cf17e2676dfef944a65078c,"Signed, for great justice!"
jamiebuilds,2016-01-15 00:00:34,https://api.github.com/repos/dear-github/dear-github/git/commits/4b0ac3efecd574015cc0fd7d15b8661387625186,4b0ac3efecd574015cc0fd7d15b8661387625186,"Merge pull request #6 from feross/patch-1

Add myself"
jamiebuilds,2016-01-15 00:00:17,https://api.github.com/repos/dear-github/dear-github/git/commits/24acf13cb0af9ecb8440427fed69924189b9fdd3,24acf13cb0af9ecb8440427fed69924189b9fdd3,"Merge pull request #5 from libgdx/master

Signed letter for libGDX"
feross,2016-01-15 00:00:06,https://api.github.com/repos/dear-github/dear-github/git/commits/06697279a764f84c9249385b1e501a52c3f8bcdb,06697279a764f84c9249385b1e501a52c3f8bcdb,Add myself
badlogic,2016-01-14 23:57:55,https://api.github.com/repos/dear-github/dear-github/git/commits/306fb7370de0bea27cf6e63f84bbaa90d88eca1a,306fb7370de0bea27cf6e63f84bbaa90d88eca1a,Signed letter
jamiebuilds,2016-01-14 23:57:23,https://api.github.com/repos/dear-github/dear-github/git/commits/481279391d2099679cd1c3e0dfd811278217e587,481279391d2099679cd1c3e0dfd811278217e587,"Merge pull request #4 from RyanCavanaugh/master

Add my name"
jamiebuilds,2016-01-14 23:57:14,https://api.github.com/repos/dear-github/dear-github/git/commits/a2e2de1f711104e0d650b433862cf9aa2c3e8a85,a2e2de1f711104e0d650b433862cf9aa2c3e8a85,"Merge pull request #3 from stubailo/patch-2

Add Meteor"
RyanCavanaugh,2016-01-14 23:56:57,https://api.github.com/repos/dear-github/dear-github/git/commits/1867c73b0ba8a607572101048bb5190b057859bd,1867c73b0ba8a607572101048bb5190b057859bd,Add my name
stubailo,2016-01-14 23:56:09,https://api.github.com/repos/dear-github/dear-github/git/commits/32898f2395326dfff15a59120c58cf6c8d8fc733,32898f2395326dfff15a59120c58cf6c8d8fc733,Add Meteor
jamiebuilds,2016-01-14 23:54:53,https://api.github.com/repos/dear-github/dear-github/git/commits/7fb04a10bd85e2a7e05dcb973595cb1974854dbc,7fb04a10bd85e2a7e05dcb973595cb1974854dbc,"Merge pull request #2 from mrdoob/patch-1

Update README.md"
jamiebuilds,2016-01-14 23:54:03,https://api.github.com/repos/dear-github/dear-github/git/commits/3899b7af5cb4cfd575d52b27ec9e9518dc7d3c33,3899b7af5cb4cfd575d52b27ec9e9518dc7d3c33,"Merge pull request #1 from bevacqua/patch-1

Signed :)"
mrdoob,2016-01-14 23:53:08,https://api.github.com/repos/dear-github/dear-github/git/commits/318f1336bd9327a83b31686e729e3fce20a69534,318f1336bd9327a83b31686e729e3fce20a69534,Update README.md
bevacqua,2016-01-14 23:52:27,https://api.github.com/repos/dear-github/dear-github/git/commits/f14dec0c7ab651a29187c936b346f6ef181dc328,f14dec0c7ab651a29187c936b346f6ef181dc328,Signed :)
jamiebuilds,2016-01-14 23:48:45,https://api.github.com/repos/dear-github/dear-github/git/commits/6d82b13c595808ebebb0e691e62cb62e2a3c3713,6d82b13c595808ebebb0e691e62cb62e2a3c3713,Update README.md
jamiebuilds,2016-01-14 23:46:39,https://api.github.com/repos/dear-github/dear-github/git/commits/f2165ca60472c0be1e73619bdec53f874616e230,f2165ca60472c0be1e73619bdec53f874616e230,Add github username links
jamiebuilds,2016-01-14 23:39:55,https://api.github.com/repos/dear-github/dear-github/git/commits/fc94eba9277a97dfaeb4f83a8dff355afb1a0eb2,fc94eba9277a97dfaeb4f83a8dff355afb1a0eb2,Init commit
