angular-styleguide,Angular Style Guide: A starting point for Angular development teams to provide consistency through good practices.
username,timestamp,url,sha,message
johnpapa,2016-02-26 05:29:52,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/9f8400b8526cc825dbaa2374ceb5c1072f3eeec9,9f8400b8526cc825dbaa2374ceb5c1072f3eeec9,"Merge pull request #676 from elderbas/patch-1

Update README.md"
elderbas,2016-02-26 05:27:44,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/9cf6d664d801081793c2b8daec3b7c1865b010a4,9cf6d664d801081793c2b8daec3b7c1865b010a4,"Update README.md

typo"
Cycododge,2016-02-23 16:59:33,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/0a3faeaa98643557a915dd47b4b66623643b6ff5,0a3faeaa98643557a915dd47b4b66623643b6ff5,"Update README.md

fix type"
johnpapa,2016-02-21 21:46:40,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/fde98402f79ac97f2e218de97be596adfe051784,fde98402f79ac97f2e218de97be596adfe051784,img fix
johnpapa,2016-02-21 21:46:02,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/3acfea4825bef649c08645582e808b4ed0d744bd,3acfea4825bef649c08645582e808b4ed0d744bd,"Merge pull request #668 from ali-alamine/typo-fix

Fix a typo in Readme.md"
alialamine,2016-02-21 21:09:26,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/e65d33978cf6c43a61c672b604bbd6208975486a,e65d33978cf6c43a61c672b604bbd6208975486a,Fix a typo in Readme.md
johnpapa,2016-02-21 16:54:41,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/8430ec087affeb9f2bf8e4e3f875e835391fdb42,8430ec087affeb9f2bf8e4e3f875e835391fdb42,draft link
johnpapa,2016-02-21 16:54:12,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/867f50cd98f836e24c8edcd2b146a51a6850dd77,867f50cd98f836e24c8edcd2b146a51a6850dd77,a2 draft
johnpapa,2016-02-21 16:22:20,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/e0f4aba0e62143e5d474e131f017edcdbe8d0ad6,e0f4aba0e62143e5d474e131f017edcdbe8d0ad6,fixed images
johnpapa,2016-02-21 16:21:52,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/30db93f67466d71b878a250c1f0b167001234490,30db93f67466d71b878a250c1f0b167001234490,fixed img
johnpapa,2016-02-21 16:20:58,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/6e21fe8a4504d351271d23b3d2486336746b9a87,6e21fe8a4504d351271d23b3d2486336746b9a87,moved everything to a1 folder
johnpapa,2016-02-21 13:55:04,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/509c205673013c1a868f0fe5f4f89eefef8263de,509c205673013c1a868f0fe5f4f89eefef8263de,"Merge pull request #667 from Irvandoval/patch-1

Fix orthography issues"
Irvandoval,2016-02-21 04:18:12,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/accf0ad3e55de6d576d4d0bab75ed41cd0481adf,accf0ad3e55de6d576d4d0bab75ed41cd0481adf,Fix orthography issues
johnpapa,2016-02-14 15:26:30,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/89b748f650c966c7a0e40fa0803f847472cf4ed5,89b748f650c966c7a0e40fa0803f847472cf4ed5,"Merge pull request #657 from ReadmeCritic/master

Update README URLs based on HTTP redirects"
johnpapa,2016-02-11 12:43:30,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/4a3b8b931acec149b65e4ec7f34d9351ff7c2324,4a3b8b931acec149b65e4ec7f34d9351ff7c2324,"Merge pull request #655 from mchapliuk/master

[ru-RU] Fixed some typos in Russian translation"
johnpapa,2016-02-11 12:43:18,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/d484a694c4a99b4829bc1208eefa656b917a3331,d484a694c4a99b4829bc1208eefa656b917a3331,"Merge pull request #660 from Sakuto/patch-1

Fix broken link"
Lramelot,2016-02-11 09:56:40,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/8669bd94e03258d0cf6efdc0c9aa8730624a0f04,8669bd94e03258d0cf6efdc0c9aa8730624a0f04,"Fix broken link

Fix broken link inside of the document

- Annotation manuelle pour l'injection de dépendance
- Minification et annotation"
