RxJS,The Reactive Extensions for JavaScript
username,timestamp,url,sha,message
mattpodwysocki,2015-08-28 04:19:08,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/619d6455be91f16d161926edd01e4cf915feb5a4,619d6455be91f16d161926edd01e4cf915feb5a4,Fixing from
mattpodwysocki,2015-08-28 04:14:14,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/39ac142df31cb6283cc28ffc397389edc9408607,39ac142df31cb6283cc28ffc397389edc9408607,Fixing forkJoin
mattpodwysocki,2015-08-27 15:47:44,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/44796315d3943c73103d8e7f5191c4e5a630f83e,44796315d3943c73103d8e7f5191c4e5a630f83e,Fixing count
mattpodwysocki,2015-08-27 15:37:20,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/de3d945cf9cea8e78d61486e9220f10846ce3463,de3d945cf9cea8e78d61486e9220f10846ce3463,"Merge pull request #880 from fghibellini/master

tryCatch no longer uses global state to pass the target"
mattpodwysocki,2015-08-27 15:15:51,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/baf7fa9937a6fab3d01b13e3ba7f114e62e2f167,baf7fa9937a6fab3d01b13e3ba7f114e62e2f167,"Merge pull request #881 from Widdershin/patch-1

Correct argument name and indentation in selectMany docs"
mattpodwysocki,2015-08-27 15:15:22,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/adf137ed464742124bb6e3bea6d35c3996088e7e,adf137ed464742124bb6e3bea6d35c3996088e7e,"Merge pull request #879 from baltie/ts-definitons-accumulators

TypeScript: Fixed a problem with the _Accumulator rewrite in grunt."
fghibellini,2015-08-27 10:01:43,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/bf02264f239227ca3dfd3b4fe7b4a3bbc2ab0b73,bf02264f239227ca3dfd3b4fe7b4a3bbc2ab0b73,tryCatch no longer uses global state to pass the target
mattpodwysocki,2015-08-27 06:04:06,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/e3eb60788127d2d058a0c0e3b4832f83e956c2be,e3eb60788127d2d058a0c0e3b4832f83e956c2be,Removing fromIterable
mattpodwysocki,2015-08-27 06:02:10,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/34b0cf3cdf684a1aa9dd8e4cbb51fe9695f97681,34b0cf3cdf684a1aa9dd8e4cbb51fe9695f97681,Fixing for
mattpodwysocki,2015-08-27 05:59:42,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/7911b6f610b1bda60f6494f878df975aaf2bd46d,7911b6f610b1bda60f6494f878df975aaf2bd46d,Fixing first
mattpodwysocki,2015-08-27 05:54:15,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/87b396d89097585ad6175ca88fb846db3187b89a,87b396d89097585ad6175ca88fb846db3187b89a,Fixing findIndex
mattpodwysocki,2015-08-27 05:51:16,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/6e8ccf9e12bd1485c4189f53dfdd827ec75b0b5c,6e8ccf9e12bd1485c4189f53dfdd827ec75b0b5c,"Merge pull request #878 from timotei/master

Fix the .ts regex matcher + rebuild .ts files"
mattpodwysocki,2015-08-27 05:45:40,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/86787f89e29655305d3995a0b4bd0f075ab15735,86787f89e29655305d3995a0b4bd0f075ab15735,Fixing find
mattpodwysocki,2015-08-27 05:33:59,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/7c5d33ca74b17427b3d71cc00086ec63520815c0,7c5d33ca74b17427b3d71cc00086ec63520815c0,Fixing finally
mattpodwysocki,2015-08-27 05:30:36,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/4aae3317335fdb641856a51f1f8755dce9701246,4aae3317335fdb641856a51f1f8755dce9701246,Fixing expand
mattpodwysocki,2015-08-27 05:23:13,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/0f457955a3b45a4c68fff8130de56585c6ea7742,0f457955a3b45a4c68fff8130de56585c6ea7742,Fixing every
mattpodwysocki,2015-08-27 05:18:41,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/bddeaa6f9dcf85c42b7079446319cd93dd925f66,bddeaa6f9dcf85c42b7079446319cd93dd925f66,Fixing empty
mattpodwysocki,2015-08-27 05:14:56,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/2a3700eff1d7271d460678eba5aa629401e16424,2a3700eff1d7271d460678eba5aa629401e16424,Fixing up elementAt
mattpodwysocki,2015-08-27 05:11:49,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/0e1e23746acaa8b15dd19cbb476b26465e7fd569,0e1e23746acaa8b15dd19cbb476b26465e7fd569,Fixing up doWhile
mattpodwysocki,2015-08-27 05:09:48,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/7fdc436e930077995a38ec29efd9e800c828f267,7fdc436e930077995a38ec29efd9e800c828f267,Adding do/tap fixups
mattpodwysocki,2015-08-27 05:03:02,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/630440bf627b9e35b9f7f409a76d56395f9f59b5,630440bf627b9e35b9f7f409a76d56395f9f59b5,Fixing distinctUntilChanged
mattpodwysocki,2015-08-27 04:44:22,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/697e5b6e9685d99088098bcf65e6b046ea990f08,697e5b6e9685d99088098bcf65e6b046ea990f08,Fixing distinct
mattpodwysocki,2015-08-27 04:41:48,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/bd7d60219ea15bcf5edc26492b5dc3b366157b4d,bd7d60219ea15bcf5edc26492b5dc3b366157b4d,Fixing delaySubscription
mattpodwysocki,2015-08-27 04:39:39,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/6eceff7b4a390b64c53c1d88b5e112e1a6a1eb75,6eceff7b4a390b64c53c1d88b5e112e1a6a1eb75,Fixing delay tests
mattpodwysocki,2015-08-27 00:48:18,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/ea0284ff0344a7e23c4bc7afc927af9be52e7edc,ea0284ff0344a7e23c4bc7afc927af9be52e7edc,Updating through defer
Widdershin,2015-08-26 22:31:34,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/2c85bfc8c1ebf3ac9575a7a3e21c694b93865fc8,2c85bfc8c1ebf3ac9575a7a3e21c694b93865fc8,Remove an errant comma that broke selectMany example
mattpodwysocki,2015-08-26 22:27:38,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/5a37fa289eb88f14d020dd88b7a72cc1f2a75da8,5a37fa289eb88f14d020dd88b7a72cc1f2a75da8,"Collapsing debounce, timeout, delay"
Widdershin,2015-08-26 22:27:25,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/47a71e6244053241802769e2e4cd168205573546,47a71e6244053241802769e2e4cd168205573546,Use 2 space indentation in selectMany example
mattpodwysocki,2015-08-26 20:56:45,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/d0938e0deda8e0fd7e0852d474890c16d1ecfb67,d0938e0deda8e0fd7e0852d474890c16d1ecfb67,"Merge pull request #873 from msn0/patch-1

Typo fix in readme.md"
timotei,2015-08-26 20:49:15,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/618ea493675a9a91aadc4a825ce498faed8698f0,618ea493675a9a91aadc4a825ce498faed8698f0,"Fix the .ts regex matcher + rebuild .ts files

The previous regex was not good enough and it
was hindered by complex code samples in the
documentation.

One example is in the groupBy/Until files which
are now properly generated."
mattpodwysocki,2015-08-24 22:15:36,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/a5b08d09c4fe13b53e869c4631db38693cc6473a,a5b08d09c4fe13b53e869c4631db38693cc6473a,"Merge pull request #875 from bgrainger/for-example

Use 'return' method. Fixes #874"
bgrainger,2015-08-24 22:00:58,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/293390a7669c0a621f94b3f7aeea865cd36e5196,293390a7669c0a621f94b3f7aeea865cd36e5196,"Use 'return' method. Fixes #874

'returnValue' was deprecated and replaced by 'return' in 3.0."
msn0,2015-08-24 06:06:16,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/084061eca609a47bc9ef0b5428e5da60260fb6f1,084061eca609a47bc9ef0b5428e5da60260fb6f1,Typo fix in readme.md
Widdershin,2015-08-24 00:32:18,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/7894776bd787f42a0c52fb5eb835ba55945ccba1,7894776bd787f42a0c52fb5eb835ba55945ccba1,"Correct argument name and indentation in selectMany docs

Previously, the name of the argument being passed in to the selectMany with selector example was `count`, when it should have been `x`. The example was also improperly aligned. I have indented it to 4 spaces."
mattpodwysocki,2015-08-24 00:13:59,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/d2b68e1408499b95bfffcb2854cd5433f3059e78,d2b68e1408499b95bfffcb2854cd5433f3059e78,"Merge pull request #870 from xgrommx/patch-1

Update generators.md"
mattpodwysocki,2015-08-24 00:13:27,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/146384d9943bd3b1e692a83f199a73c9e4a3d193,146384d9943bd3b1e692a83f199a73c9e4a3d193,"Merge pull request #871 from shinyaohira/fix-zip-definitions

Fix zip definitions"
soohira-gy,2015-08-23 13:39:12,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/84d213ceb33b58a82bf6d6b20edeb64f14ecda2d,84d213ceb33b58a82bf6d6b20edeb64f14ecda2d,Fix zip definitions
xgrommx,2015-08-23 10:59:26,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/9ea5d3d69dfaa1ef688a5ca87e57cc3b7f56b9b3,9ea5d3d69dfaa1ef688a5ca87e57cc3b7f56b9b3,Update generators.md
soohira-gy,2015-08-23 10:18:42,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/18fba0e80895095e1ea12be0039b672f358d7657,18fba0e80895095e1ea12be0039b672f358d7657,Merge remote-tracking branch 'upstream/master'
mattpodwysocki,2015-08-21 20:52:48,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/6fd4c1647ab7b7a3cb284237cb9f386e843481c2,6fd4c1647ab7b7a3cb284237cb9f386e843481c2,version bump
mattpodwysocki,2015-08-21 20:50:26,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/f7f8c3a6ce813f62351d96681904d632b4a433f6,f7f8c3a6ce813f62351d96681904d632b4a433f6,3.1.1
mattpodwysocki,2015-08-21 20:49:55,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/ffa6063692028ee54f2587a06202da83534c752b,ffa6063692028ee54f2587a06202da83534c752b,Merge branch 'master' of https://github.com/Reactive-Extensions/RxJS
mattpodwysocki,2015-08-21 20:49:50,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/78d6560acb91d38e5f4ab4a4de00e02bcccf951a,78d6560acb91d38e5f4ab4a4de00e02bcccf951a,Fixing zip
mattpodwysocki,2015-08-21 19:09:10,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/a84b13e239845bd7a084f71418737107db6e5709,a84b13e239845bd7a084f71418737107db6e5709,"Merge pull request #868 from jashmenn/patch-1

Fixes links to `replay`/`shareReplay` in docs"
jashmenn,2015-08-21 17:31:58,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/61ce116f0098948df55e939a183aae3de9450f8c,61ce116f0098948df55e939a183aae3de9450f8c,"Fixes links to `replay`/`shareReplay` in docs

Fixes the links to the `replay` and `shareReplay` documents in `which-instance.md`"
mattpodwysocki,2015-08-20 14:43:30,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/fbb4346230111ef13f04071023152291a09b5a27,fbb4346230111ef13f04071023152291a09b5a27,"Merge pull request #866 from menelaos/publishvaluedocs

Fix sentence in docs."
menelaos,2015-08-20 13:42:32,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/3d133321be0c8afd35bdcf4119bb45982cbc2dc2,3d133321be0c8afd35bdcf4119bb45982cbc2dc2,Fix sentence in docs.
mattpodwysocki,2015-08-19 05:11:25,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/96429e9cf25dbdb9610d96d3363a10f1d857959c,96429e9cf25dbdb9610d96d3363a10f1d857959c,version bump to 3.1
mattpodwysocki,2015-08-19 05:05:36,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/38ce1f555a2dfee954fa020f9d5b895d02c2cf35,38ce1f555a2dfee954fa020f9d5b895d02c2cf35,3.1.0
mattpodwysocki,2015-08-18 22:13:31,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/e86935875adc637512616e61d0fe4b86048b422f,e86935875adc637512616e61d0fe4b86048b422f,Updating docs zipIterable for arguments
mattpodwysocki,2015-08-18 22:02:33,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/e29ce35be05d48356284104f6aa40a3143572759,e29ce35be05d48356284104f6aa40a3143572759,Updating docs zipIterable again
mattpodwysocki,2015-08-18 22:01:55,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/55b73576c3d76c8847eddfc63b27b8d17f3bdc89,55b73576c3d76c8847eddfc63b27b8d17f3bdc89,Updating docs zipIterable
mattpodwysocki,2015-08-18 21:57:08,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/4898a04c778fb09164c33b5f8f51602374617d49,4898a04c778fb09164c33b5f8f51602374617d49,Updating docs for zip/combineLatest
mattpodwysocki,2015-08-18 21:48:44,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/b806fa84195083e4b63da1141366c62ae73543a0,b806fa84195083e4b63da1141366c62ae73543a0,Adding zipIterable
mattpodwysocki,2015-08-17 22:06:35,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/f078d5648a8f1800e4c54a0ce44df088c306367a,f078d5648a8f1800e4c54a0ce44df088c306367a,Addressing Issue #832
mattpodwysocki,2015-08-17 21:57:17,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/62e7e6b06e565508b3cd769f2421ec2d16e1dc11,62e7e6b06e565508b3cd769f2421ec2d16e1dc11,Closing Issue #849
mattpodwysocki,2015-08-17 21:38:38,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/01adf6606fcf711b5f47396eb74bef5aade60d31,01adf6606fcf711b5f47396eb74bef5aade60d31,Fixing Issue #862
mattpodwysocki,2015-08-17 21:31:49,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/74b07f059d616da68b7449f7af509ecaeb017dcb,74b07f059d616da68b7449f7af509ecaeb017dcb,Adding wrap to spawn
mattpodwysocki,2015-08-17 15:33:32,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/37a142ad523017619cc1d76545f5565290e00dd6,37a142ad523017619cc1d76545f5565290e00dd6,"Merge pull request #859 from david-driscoll/master

Updated nuspec files and fixed build"
david-driscoll,2015-08-15 02:30:31,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/bd46f3317cb9681ee32aad645c05dc030961579a,bd46f3317cb9681ee32aad645c05dc030961579a,Fixed a few places where errors would pop-up with noImplcityAny
david-driscoll,2015-08-15 02:02:47,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/d1c3b95b296d581789fad4e3430c04fb946f2c0d,d1c3b95b296d581789fad4e3430c04fb946f2c0d,Updated nuspec files and fixed build
mattpodwysocki,2015-08-14 19:37:41,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/a4b55062615411704bced7a91bffe9c91c5ce1ee,a4b55062615411704bced7a91bffe9c91c5ce1ee,Updating version numbers
mattpodwysocki,2015-08-14 19:30:16,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/215e2dfb6b58ee8aa5c747384a7eef1265083a06,215e2dfb6b58ee8aa5c747384a7eef1265083a06,Removing finally aliases
mattpodwysocki,2015-08-14 19:18:14,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/4a23957345f8d874e2583954beee789f4f23fcf5,4a23957345f8d874e2583954beee789f4f23fcf5,Highlighting Code of Conduct
mattpodwysocki,2015-08-14 04:39:40,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/efc6d6bb2236041b6e6fddd066b0840964abbe7e,efc6d6bb2236041b6e6fddd066b0840964abbe7e,"Merge pull request #856 from xgrommx/patch-1

Update spawn.js"
xgrommx,2015-08-14 04:33:35,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/99b713a4790555ad0ef3defdf740fcc6c89aceb8,99b713a4790555ad0ef3defdf740fcc6c89aceb8,"Update spawn.js

Regarding with https://github.com/Reactive-Extensions/RxJS/pull/855"
mattpodwysocki,2015-08-14 01:25:20,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/41ff7f0b43ce6d256f38b64a78b8b951dd40cefb,41ff7f0b43ce6d256f38b64a78b8b951dd40cefb,Rebuidling RxJS
mattpodwysocki,2015-08-14 00:46:58,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/923bf834f7bebdf26040243fea62b9e044c195e0,923bf834f7bebdf26040243fea62b9e044c195e0,Fixing stuff
mattpodwysocki,2015-08-13 20:40:55,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/7f118a46d73ee122bbb3335dfccf746af9fbd75b,7f118a46d73ee122bbb3335dfccf746af9fbd75b,Fixing Issue #850
mattpodwysocki,2015-08-12 14:41:10,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/62f52389912a03fc49193045a4f8b1aa20b1a534,62f52389912a03fc49193045a4f8b1aa20b1a534,"Merge pull request #852 from david-driscoll/ts/wrap

Added wrap method declaration"
david-driscoll,2015-08-11 21:06:28,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/1de230cadf02f444da294c146ac95ecb24abda62,1de230cadf02f444da294c146ac95ecb24abda62,Added wrap method declaration
mattpodwysocki,2015-08-11 20:11:08,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/7d4fc916c1f296b32402ca1b9eb995d3ee1a0d7a,7d4fc916c1f296b32402ca1b9eb995d3ee1a0d7a,"Merge pull request #848 from david-driscoll/master

Rewrite typescript declarations"
mattpodwysocki,2015-08-11 20:10:50,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/412b50d3593f35302d12289fc30f0c1eacf5eb50,412b50d3593f35302d12289fc30f0c1eacf5eb50,"Merge pull request #846 from kenfehling/patch-1

Fixed Kefir link"
mattpodwysocki,2015-08-11 20:10:25,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/e4d7ad457305e2270816f5bc0b9c447baaafdcb1,e4d7ad457305e2270816f5bc0b9c447baaafdcb1,"Merge pull request #851 from xgrommx/master

Some updates"
xgrommx,2015-08-11 19:58:52,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/2c35b086cca218034af6ac8fa2676912c6d25eb7,2c35b086cca218034af6ac8fa2676912c6d25eb7,Has been added support for a wrap method.
xgrommx,2015-08-11 19:38:32,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/e829a36926d7be6533f888628eb67be63a29352d,e829a36926d7be6533f888628eb67be63a29352d,Has been fixed correct finish if generator has done. Also has been added support for array as yield.
david-driscoll,2015-08-09 00:24:02,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/ca0f50b6f3d433085dba15380d074414f495c500,ca0f50b6f3d433085dba15380d074414f495c500,Updated defintions to split up Observable/Promises from Array/Iterables so that TS can resolve them properly
david-driscoll,2015-08-08 23:04:19,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/f7eb7744dca2e78268ecb1b1f54ce5dbcabbbbd5,f7eb7744dca2e78268ecb1b1f54ce5dbcabbbbd5,"Rebuilt TS definitions, added support for es6 iterables and promises when using es6 bindings in typescript"
kenfehling,2015-08-06 22:36:22,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/91e73403e827c7243b14310feaf07d11c7777d96,91e73403e827c7243b14310feaf07d11c7777d96,Fixed Kefir link
mattpodwysocki,2015-08-05 00:28:59,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/1258b03474dc3c277d504681ac36f5ee1bc8cc97,1258b03474dc3c277d504681ac36f5ee1bc8cc97,Fixing Issue #843
mattpodwysocki,2015-08-05 00:24:17,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/c424e901efb2a8af732629566839fa99c38a9e99,c424e901efb2a8af732629566839fa99c38a9e99,Adding perf to Never/Empty/Just
mattpodwysocki,2015-08-04 01:26:45,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/35d1c499d79a8ec9e7bddb1befd74c36755d9fcf,35d1c499d79a8ec9e7bddb1befd74c36755d9fcf,Fixing Observable docs for flatMapWithMaxConcurrent
mattpodwysocki,2015-08-04 01:20:21,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/310da18b0a07a579d3c39a4bab4cfe7bea503504,310da18b0a07a579d3c39a4bab4cfe7bea503504,Moving spawn around
mattpodwysocki,2015-08-03 21:53:50,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/3201659312ade564e96b85fb54cb4b54534ff2cf,3201659312ade564e96b85fb54cb4b54534ff2cf,Cleanup of publish
mattpodwysocki,2015-08-03 21:48:22,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/020034fedfce937fe487c8404835c5552739cc3c,020034fedfce937fe487c8404835c5552739cc3c,Adding core modules
mattpodwysocki,2015-08-03 21:11:54,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/73ae54d0471907091096d9ff0a8926fb9833ec59,73ae54d0471907091096d9ff0a8926fb9833ec59,Fixing spawn for Observables
mattpodwysocki,2015-08-03 20:29:59,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/0b66ec3526dbafc8b27030511f3e24862cb870fe,0b66ec3526dbafc8b27030511f3e24862cb870fe,Merge branch 'master' of https://github.com/Reactive-Extensions/RxJS
mattpodwysocki,2015-08-03 20:29:53,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/013b56000426b74e4f0660276d5ec0a19f422bf1,013b56000426b74e4f0660276d5ec0a19f422bf1,Fixing build
bartdesmet,2015-08-03 06:38:00,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/d319bc5e22e63d6c49998d86cf0661256afc625a,d319bc5e22e63d6c49998d86cf0661256afc625a,Merge branch 'master' of https://github.com/Reactive-Extensions/RxJS.git
bartdesmet,2015-08-03 06:37:43,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/0b1e596af7fc7e661db6bcba361e47caac90826b,0b1e596af7fc7e661db6bcba361e47caac90826b,Some fixes to casing.
mattpodwysocki,2015-08-01 03:36:11,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/15a5e6cefb8bd07bbdf32a6809d5b7a644cdfefb,15a5e6cefb8bd07bbdf32a6809d5b7a644cdfefb,Adding obj to spawn
bartdesmet,2015-07-31 23:24:12,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/9a813e4dea7ce488422a90cf9b84adc4f4763db9,9a813e4dea7ce488422a90cf9b84adc4f4763db9,Some expression tree work with Bonsai serialization support.
mattpodwysocki,2015-07-30 00:10:11,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/27a1316fc4bc1cf628ed128f74dcb1ed2dad869c,27a1316fc4bc1cf628ed128f74dcb1ed2dad869c,"Merge pull request #836 from katzoo/virtualtimescheduler-typos

fixed code typos in VirtualTimeScheduler docs"
mattpodwysocki,2015-07-30 00:09:21,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/a2633f3323b2104a3714cdb4e068b29bb9c76d32,a2633f3323b2104a3714cdb4e068b29bb9c76d32,Merge branch 'master' of https://github.com/Reactive-Extensions/RxJS
mattpodwysocki,2015-07-30 00:09:12,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/73cbf847512b794a69dddb02bbb4f59ce279c384,73cbf847512b794a69dddb02bbb4f59ce279c384,Removing dictionary
mattpodwysocki,2015-07-29 14:43:56,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/c643c78b7c6729cd939dc29aadd26dc893f8113a,c643c78b7c6729cd939dc29aadd26dc893f8113a,"Merge pull request #837 from DJTB/patch-1

Update observable.md – fix incorrect link"
DJTB,2015-07-29 04:03:21,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/4c38f90da5ac99b9e591036182b91091ab89ae13,4c38f90da5ac99b9e591036182b91091ab89ae13,"Update observable.md – fix incorrect link

debounceWithSelector points to a missing page."
katzoo,2015-07-28 16:52:16,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/d2ccd72b13bfc962e73bfcaefe9b7b8bf36b869f,d2ccd72b13bfc962e73bfcaefe9b7b8bf36b869f,"fixed code typos in VirtualTimeScheduler docs

fixed typos in code examples for scheduleAbsoluteWithState and scheduleRelativeWithState methods"
mattpodwysocki,2015-07-28 03:41:55,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/4e5a973cdf0caf4e0d696a4c086b2a2b292256e3,4e5a973cdf0caf4e0d696a4c086b2a2b292256e3,"Merge pull request #835 from jas-chen/master

fix cannot resolve rx-lite-compat issue"
mattpodwysocki,2015-07-27 15:35:58,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/3f32928e357840f9837933f4e7e3ae8da1b76bdf,3f32928e357840f9837933f4e7e3ae8da1b76bdf,"Merge pull request #834 from moo-mou/patch-1

Fix typo"
moomou,2015-07-27 15:23:08,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/f2f4a36582d4f9b59f122d088a5718c3c17461e2,f2f4a36582d4f9b59f122d088a5718c3c17461e2,Fix typo
mattpodwysocki,2015-07-26 16:15:37,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/feef0197d01515d66cceed2a40047dcb63b46295,feef0197d01515d66cceed2a40047dcb63b46295,"Merge pull request #833 from Misterhex/master

fix broken link to publishLast"
Misterhex,2015-07-26 15:43:03,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/7c033b0e0ad6b7909de87e28091042ee1308db76,7c033b0e0ad6b7909de87e28091042ee1308db76,"fix broken link to publishLast

fix broken link from publishlatest.md to publishlast.md"
mattpodwysocki,2015-07-24 14:19:51,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/eb7b1bd6b5a415788912a48a1cf8ecccded78b54,eb7b1bd6b5a415788912a48a1cf8ecccded78b54,"Merge pull request #830 from menelaos/fixdocs

Remove stale link from docs."
menelaos,2015-07-24 11:50:26,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/62987e3b41d13da11280b3111cd46c590d6ae993,62987e3b41d13da11280b3111cd46c590d6ae993,Remove stale link from docs.
mattpodwysocki,2015-07-23 18:10:10,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/1ca472c281c2fc35de7e5cb38757252b1cf84c44,1ca472c281c2fc35de7e5cb38757252b1cf84c44,"Merge pull request #828 from paulpdaniels/patch-5

Fix Typo"
paulpdaniels,2015-07-23 18:01:31,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/a2a1917ad482c2dad9d47211115191a0de628b67,a2a1917ad482c2dad9d47211115191a0de628b67,Fix #827
mattpodwysocki,2015-07-22 03:53:58,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/0afc032a9cec11db92a000aa18ae228cee5135be,0afc032a9cec11db92a000aa18ae228cee5135be,Fixing isPromise error for Issue #700
mattpodwysocki,2015-07-22 03:44:46,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/c95f60cad0201ac2ff5ab3f37a881d442bacd143,c95f60cad0201ac2ff5ab3f37a881d442bacd143,Fixing first/last/elementat
mattpodwysocki,2015-07-22 03:44:12,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/238025a9200790c60b6b4246e0af3e92691793b9,238025a9200790c60b6b4246e0af3e92691793b9,Fixing first/last/elementat
