derailed_benchmarks,"Go faster, off the Rails - Benchmarks for your whole Rails app"
username,timestamp,url,sha,message
schneems,2019-07-01 15:45:49,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/e3c30e8c9704c51fa9c0485c6417ac441b52524a,e3c30e8c9704c51fa9c0485c6417ac441b52524a,"Better defaults for perf:library

By default perf:library will not stop when it detects 10 runs that are
statistically significant. This provides an average that is not as
accurate, but decreases the time to run a benchmark from 60+ minutes per
run to as little as 3 minutes and results are roughly comparable. This
setting can also be tuned so that all benchmark iterations are forced to
run.

In addition, one SHA can be specified instead of 2. When this is
provided then derailed will assume you want this SHA run against the
most recent commit present. This could be useful if you are trying out
different changes on a branch and want to always compare the same
baseline to the latest commit in your branch."
schneems,2019-06-28 17:50:50,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/2ee367f36baf63ac0b1475f137eaeaa25af68525,2ee367f36baf63ac0b1475f137eaeaa25af68525,"Merge pull request #140 from schneems/schneems/default-last-two-commits

Default perf:library to last two commits"
schneems,2019-06-28 15:54:18,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/a741883206d341842dd799f1fa514e6ea3d2a3ce,a741883206d341842dd799f1fa514e6ea3d2a3ce,"Default perf:library to last two commits

The most common case will be to test the last to git SHAs, so when the
env var does not specify specific commits, we will default to the last
two in the git repo."
schneems,2019-06-27 22:35:53,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/b70e8a3dcd9ddd164c3039b55a1cbc6d1f34f5f8,b70e8a3dcd9ddd164c3039b55a1cbc6d1f34f5f8,"Merge pull request #139 from schneems/schneems/more-info-rails-bench

Add commit description and ordering to output"
schneems,2019-06-27 22:08:48,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/b3f5988fed7b798af572ece319738d527c23895c,b3f5988fed7b798af572ece319738d527c23895c,"Use more descriptive commands and env vars

If you use a branch name with the method that is given i.e. ""master"" it
can mess things up since ""master"" is the commit SHA you specify in the
Gemfile.lock and not the actual master value (though this works
correctly if you're specifying path: in your Gemfile).

We can use SHA instead of BRANCHES for the input. Also just plain
""library"" instead of ""library_branches"""
schneems,2019-06-27 20:51:58,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/fced9e20d465d21f64cf758156086226abdeea97,fced9e20d465d21f64cf758156086226abdeea97,"Add commit description and ordering to output

There were some problems to the old formatting of the library comparison
output. The x faster and % faster were confusing because it wasn't clear
how they were derived. Also it was not clear which commit SHA belonged
to which values.

In this updated value we give the formulas for the values that are being
shown as well. The latest commit is always first and the value will show
either SLOWER or FASTER based on actual values. Finally we're including
the git first line description to make it clearer which commit is which.

New output looks like this:

```
❤️ ❤️ ❤️  (Statistically Significant) ❤️ ❤️ ❤️

[7b4d80cb37] ""1.8x Faster Partial Caching - Faster Cache Keys"" - (10.9711965 seconds)
  FASTER by:
    1.0870x [older/newer]
    8.0026% [(older - newer) / older * 100]
[13d6aa3a7b] ""Merge pull request #36284 from kamipo/fix_eager_loading_with_string_joins"" - (11.9255485 seconds)

P-value: 4.635595463712749e-05
Is significant? (P-value < 0.05): true
```"
schneems,2019-06-27 14:41:02,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/ced4aa76e9afe3084617eeec641cfb9199069a32,ced4aa76e9afe3084617eeec641cfb9199069a32,"Merge pull request #138 from schneems/schneems/string-literal-comment

Frozen string literals"
schneems,2019-06-26 21:58:55,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/ad442b88fdf48da348e87e8f46d7cdc80d0064c9,ad442b88fdf48da348e87e8f46d7cdc80d0064c9,"Speed up test

We only need to verify that it ran, not run it 1000 times. By only
running 10 iterations, we can speed it up."
schneems,2019-06-26 21:55:52,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/19e0e8ad30ab3225f0f6d1e0aa8ce5a8b4ac47c6,19e0e8ad30ab3225f0f6d1e0aa8ce5a8b4ac47c6,"Fix test count runs

Previously TEST_COUNT controlled how many iterations were run, but then
I changed it so that it didn't affect the sub script. I forgot to update
the env var in this test. We only need it to run twice."
schneems,2019-06-26 16:29:35,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/644fe6c98809275a77722c27d5c85abd52d24c27,644fe6c98809275a77722c27d5c85abd52d24c27,"Merge pull request #135 from schneems/schneems/compare_library_branch

Test if a Rails patch is statistically faster"
schneems,2019-06-25 21:38:40,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/66563acffbb4b94ca3ec0fcc4f946e2d096a3f97,66563acffbb4b94ca3ec0fcc4f946e2d096a3f97,Frozen string literals
schneems,2019-06-25 20:36:24,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/c5b082ff728c785c2e88b2c14c94a930e729183e,c5b082ff728c785c2e88b2c14c94a930e729183e,"Don't over-write env var

The sub script that we execute also uses TEST_COUNT, so this accidentally sets it to only run 100 times.

By using a custom env var here, we can avoid the problem."
schneems,2019-06-25 18:54:00,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/1e2dbbf36842143ddaf33955eddd35cf85ea453f,1e2dbbf36842143ddaf33955eddd35cf85ea453f,More consistent test
schneems,2019-06-25 18:44:24,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/d0c84b96f78131aaa7ae5bbded5eb94d16c4b016,d0c84b96f78131aaa7ae5bbded5eb94d16c4b016,"Use Rails 5.2 git commits due to issue

https://github.com/rails/rails/issues/36544"
schneems,2019-06-23 22:55:49,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/d387ae0e9567c3f13d4547d68f8d71b8fcbbed90,d387ae0e9567c3f13d4547d68f8d71b8fcbbed90,Fix test
schneems,2019-06-23 20:28:16,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/8b8e0a5006d2e1629325f1993fa9d0dc612d6b50,8b8e0a5006d2e1629325f1993fa9d0dc612d6b50,"Test if a Rails patch is statistically faster 

When you're trying to submit a performance patch to rails/rails then they'll likely ask you for a benchmark. While you can sometimes provide a microbenchmark, a real world full stack request/response test is the gold standard. 

That's what this section is about. You'll need a rails app, ideally one you can open source (see [example apps](http://codetriage.com/example_app) if you need inspiration for extracting your private code into something external).

Then you'll need to fork rails and make a branch. Then point your rails app to your branch in your gemfile

```
gem 'rails', github: ""<github username>/rails"", branch: ""<your branch name>""
```

Now you can specify two different commits to test against. Derailed will cycle betwen them, hitting each with 1000 requests. It will record the time it takes to do this 100 times. It uses the different times from the different runs to generate a [student's T test]() which will tell you if the outcome is likely the result of your change or if it's statistical noise. This is important, because moving the needle on the request/response cycle is very difficult, and a performance improvement of 1.01x or 1% faster can be of value, but you have to make sure such a small change isn't the result of noise.

To run your test:

```
$ BRANCHES_TO_TEST=""7b4d80cb373e,13d6aa3a7b70"" bundle exec derailed exec perf:library_branches
```

> Use a comma to seperate your branch names

Derailed will automatically find where you've installed Rails and switch between the branches for you between the tests.

These tests take a along time to run so the output is stored on disk incase you want to see them in the future, they're at `tmp/library_branches/<timestamp>` and labeled with the same names as your branches.

Before running tests you should close all programs on your laptop, turn on a program to prevent your laptop from going to sleep (or increase your sleep timer). Make sure it's plugged into a power outlet and  go grab a cup of coffee. If you do anything on your laptop while this test is running you risk the chance of skewing your results.

When the test is done it will output which commit ""won"" and by how much:

```
Test ""7b4d80cb373e"" is faster than ""13d6aa3a7b70"" by
  1.0062x faster or 0.6131% faster

P-value: 3.733653842080382e-05
Is signifigant? (P-value < 0.05): true
```

You can provide this to the Rails team along with the example app you used to benchmark (so they can independently verify if needed).

Generally performance patches have to be weighted in terms of how much they help versus how large/difficult/gnarly the patch is. If the above example was a really tiny patch and it was in a common component, then half a percent might be a justafiable increase. If it was a huge re-write then it's likely going to be closed. In general I tend to not submit patches unless I'm seeing `>= 1%` performance increases.

You can use this to test changes in other libraries that aren't rails, you just have to tell it the path to the library you want to test against with the `DERAILED_PATH_TO_LIBRARY` env var."
schneems,2019-06-23 20:03:35,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/0aae39ddfe8a7e381a5e4c3280912b6dcdef7cba,0aae39ddfe8a7e381a5e4c3280912b6dcdef7cba,Change test name to make some sense
schneems,2019-06-23 20:00:58,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/3faba98f0053d7f29ba8512958917f6d43df1d6b,3faba98f0053d7f29ba8512958917f6d43df1d6b,Move setup tasks to their own file
schneems,2019-06-23 20:00:46,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/2a1efab92702f01c43fcc5635bfd9078d7b5ef25,2a1efab92702f01c43fcc5635bfd9078d7b5ef25,Convert benchmark files to numbers with statistical significants
schneems,2019-06-23 08:16:04,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/088a53e181e6f264b96e21c2a4c75487b586d4e4,088a53e181e6f264b96e21c2a4c75487b586d4e4,v1.3.6
schneems,2019-06-22 12:19:37,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/686e0fb90aba5ea1d65bd4eb3abb3c21bdf036f0,686e0fb90aba5ea1d65bd4eb3abb3c21bdf036f0,"Merge pull request #132 from schneems/benoittgt-avoid_loading_source_annotation_extractor

Merge ALL the PRs"
schneems,2019-06-11 17:20:13,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/71761fbeca575dce75dba9667efc3b2e7a0b0541,71761fbeca575dce75dba9667efc3b2e7a0b0541,Use specific version of Rails
schneems,2019-06-11 16:54:21,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/29118990afc7794d3e3f4a2538bda767343ec5c1,29118990afc7794d3e3f4a2538bda767343ec5c1,Does this work?
benoittgt,2019-05-29 20:03:07,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/5292dbe5b28e5ea19063262954483e79c1de0c28,5292dbe5b28e5ea19063262954483e79c1de0c28,Add rails v6.0.0.rc1 as Gemfile and to TravisCI
benoittgt,2019-05-29 19:54:48,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/209a52a51ce2402dbd4fa3fb2862fd31e8d60068,209a52a51ce2402dbd4fa3fb2862fd31e8d60068,"Deal with crash when loading deprecated rails lib

Fix https://github.com/schneems/derailed_benchmarks/issues/128"
schneems,2019-06-11 16:42:37,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/bc08de1bc6cba62f23e4ebb248c22066701fc9d1,bc08de1bc6cba62f23e4ebb248c22066701fc9d1,Fix deprecation warning
schneems,2019-06-11 16:42:25,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/d486631ab0db54dd2577be8fdcd4ad1109eef232,d486631ab0db54dd2577be8fdcd4ad1109eef232,Fix test helper logic
schneems,2019-06-11 16:42:13,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/2828c0c7482b3135ba395f95c70ec2333620b5ae,2828c0c7482b3135ba395f95c70ec2333620b5ae,Fix warnings
schneems,2019-06-11 15:18:27,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/fac3cbbc88895fc0b2f04653ad02f6f4be26e634,fac3cbbc88895fc0b2f04653ad02f6f4be26e634,Raise instead of warn
schneems,2019-06-11 03:00:50,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/6bac57ba9c60146837e5ea28ca7ede9ce16104bd,6bac57ba9c60146837e5ea28ca7ede9ce16104bd,Update gem file tests
schneems,2019-06-11 02:50:37,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/0566cefc4aa61988ad2c5db195576312e40f38a9,0566cefc4aa61988ad2c5db195576312e40f38a9,Fix test
schneems,2019-06-11 02:48:59,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/9bc5b85e83be2fdf4b93a7eb78571313773c8b56,9bc5b85e83be2fdf4b93a7eb78571313773c8b56,"Add the ""m"" gem"
NickLaMuro,2017-05-24 16:26:00,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/af11bcc46a4fa24f79e4897a51034927a56e077e,af11bcc46a4fa24f79e4897a51034927a56e077e,"Include require_relative RequireTree

Kernel.require_relative is actually defined in the load.c file of ruby's
source:

https://github.com/ruby/ruby/blob/b7ad549/load.c#L829-L846

Which effectively takes the current thread's callstack, determines
the caller's absolute filepath from that, and then runs the same
`rb_require_safe` as the C `require` function (`rb_f_require` is defined
right above the `require_relative` link from above).

Because we add another layer into the stack when monkey patching
`require_relative`, this doesn't work properly, and it tries to find the
file in the directory that require_relative was monkey patched from, not
from caller of `require_relative`.

The fix for this the monkey patching of `require_relative` was to call
into the monkey patched `require` defined above it, and pass it the
absolute path of the file based on the caller's absolute_path.  This is
similar to the C implementation, but does have the negative side effect
of probably not being as fast as it's C counter part, but I think that
this will be fine, as we are measuring memory, not boot time."
schneems,2019-06-22 10:56:29,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/9bd8be247b1a13568b421af63c62334e6038c4e7,9bd8be247b1a13568b421af63c62334e6038c4e7,"Merge pull request #134 from benoittgt/require_need_to_be_private

Prevent undefining ""require"" by making it private"
benoittgt,2019-06-22 07:24:25,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/a0ac202f962020e20c37084aa85f5fa13dd9edc7,a0ac202f962020e20c37084aa85f5fa13dd9edc7,"Prevent undefining ""require"" by making it private

There is a code in rails in DeprecationProxy that undef methods of
deprecated object, constant, etc. But in our case we were making
""require"" public so it was undefined and it was leading to a crash.

Fix: https://github.com/schneems/derailed_benchmarks/issues/128
Related:
- https://github.com/schneems/derailed_benchmarks/pull/130
- https://github.com/rails/rails/pull/36530"
schneems,2019-06-11 02:26:33,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/e5f087a16dda70db6d2d85dbc7906a8af75fc0e1,e5f087a16dda70db6d2d85dbc7906a8af75fc0e1,"Merge pull request #100 from zavan/patch-1

Clearance authentication example"
schneems,2019-03-05 16:24:08,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/294d94c268d4b9507e2312d50229158fdb991c0a,294d94c268d4b9507e2312d50229158fdb991c0a,"Merge pull request #127 from yjukaku/better-error-raising

Better error raising"
yjukaku,2019-03-04 17:13:51,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/75caa7ead553bbc4d310775260216d6607830fb0,75caa7ead553bbc4d310775260216d6607830fb0,"Use exit() instead of raise to prevent bundler reporting error

Closes #112"
schneems,2018-09-11 16:45:44,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/674be15a36b01338b677cf2271ae6d8a3cbefef4,674be15a36b01338b677cf2271ae6d8a3cbefef4,V1.3.5
schneems,2018-09-11 16:43:40,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/d0ef3a67ffbac8992305ec792193f9de6753046c,d0ef3a67ffbac8992305ec792193f9de6753046c,"Label report with ""derailed""

This allows for easier grepping in the output."
k0kubun,2018-07-03 11:57:34,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/cd6befa4aa7d7d10e6fbbd126ff60fb4ec8cf2f2,cd6befa4aa7d7d10e6fbbd126ff60fb4ec8cf2f2,"Stop depending on ActiveSupport on rake task

Fix #123"
k0kubun,2018-03-09 16:23:54,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/0d5a653428bd67c408130b1c015a713bdf8bd80f,0d5a653428bd67c408130b1c015a713bdf8bd80f,"Merge pull request #120 from k0kubun/const-warning

Fix ""already initialized constant"" warning"
k0kubun,2018-03-09 16:09:23,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/cab87e6eea5ea913785808dd03ebf20a8c4fbdba,cab87e6eea5ea913785808dd03ebf20a8c4fbdba,"Fix ""already initialized constant"" warning"
schneems,2018-03-09 15:31:22,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/a93708b143a810e085354752b3ae111b21d5a791,a93708b143a810e085354752b3ae111b21d5a791,v1.3.4
schneems,2018-03-09 15:30:36,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/651efa1948c7a8cdc213f1b0e15c093c2468d8ac,651efa1948c7a8cdc213f1b0e15c093c2468d8ac,"Merge pull request #119 from schneems/schneems/warmup

Allow warm up before recording data"
schneems,2018-03-08 17:32:03,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/d72085d0430a81e69e8d1aa7fbc0384ce311c799,d72085d0430a81e69e8d1aa7fbc0384ce311c799,"Allow warm up before recording data

When testing with a system that uses jit is often times desirable to “warm up” the code to test that optimizations applied after jit has run are faster.

https://twitter.com/samsaffron/status/971531146956697601


This PR allows an app to be called X times before being measured by supplying the environment variable `WARM_COUNT` with any number greater than 0. For example `WARM_COUNT=5000` will hit the app 5000 times before measurements are started. 

Default warm up is 0 so original behavior is preserved."
schneems,2018-03-07 15:38:03,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/d389095ffa6510d51f91b4112c8d4bd9a8b9b3f8,d389095ffa6510d51f91b4112c8d4bd9a8b9b3f8,v1.3.3
schneems,2018-03-07 15:36:55,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/c32512d603703b17c0fdf1d6b3d9cf97c259710d,c32512d603703b17c0fdf1d6b3d9cf97c259710d,"Merge pull request #118 from schneems/schneems/fix-dirs-with-spaces-issue

Make tests work when directory has spaces"
schneems,2018-03-07 15:36:46,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/12f07e45f8cdeb95caa92c6f10a19e296f5a8b73,12f07e45f8cdeb95caa92c6f10a19e296f5a8b73,"Merge pull request #117 from schneems/schneems/bootsnap-error

Fix bootsnap error"
schneems,2018-03-07 15:24:21,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/1f3666acb3b8856f7d650e9adc1d03af763c7970,1f3666acb3b8856f7d650e9adc1d03af763c7970,Make tests work when directory has spaces
schneems,2018-03-07 15:19:34,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/9f04edbe13a7e24418c25973c248de36f1c533b8,9f04edbe13a7e24418c25973c248de36f1c533b8,Fix bootsnap error
schneems,2018-02-05 14:41:52,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/a49f4580a0c4b974026faea68d9eb08dea03cd50,a49f4580a0c4b974026faea68d9eb08dea03cd50,"Merge pull request #116 from djberube/master

Update README.md"
djberube,2018-02-05 14:32:56,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/55ddb4d641b62c8d39707ed5a898e39365514557,55ddb4d641b62c8d39707ed5a898e39365514557,"Update README.md

Fix typo."
schneems,2017-12-30 18:25:10,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/7053aeeaa4bf25c8b2949e624190a57ee0abe881,7053aeeaa4bf25c8b2949e624190a57ee0abe881,"Merge pull request #114 from schneems/schneems/codetriage-badge

[ci skip] Add CodeTriage badge"
schneems,2017-12-30 18:24:17,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/2a053becbf6eec4c12457fffb3636c6a9c8f0bb6,2a053becbf6eec4c12457fffb3636c6a9c8f0bb6,"[ci skip] Add CodeTriage badge

[CodeTriage](https://www.codetriage.com/) is an app I have maintained
for the past 4-5 years with the goal of getting people involved in
Open Source projects like this one. The app sends subscribers a random
open issue for them to help ""triage"". For some languages you can also
suggested areas to add documentation.

The initial approach was inspired by seeing the work of the small
core team spending countless hours asking ""what version was
this in"" and ""can you give us an example app"". The idea is to
outsource these small interactions to a huge team of volunteers
and let the core team focus on their work.

I want to add a badge to the README of this project. The idea is to
provide an easy link for people to get started contributing to this
project. A badge indicates the number of people currently subscribed
to help the repo. The color is based off of open issues in the project.

Here are some examples of other projects that have a badge in their
README:

- https://github.com/crystal-lang/crystal
- https://github.com/rails/rails
- https://github.com/codetriage/codetriage

Thanks for building open source software, I would love to help you find some helpers."
schneems,2017-05-30 16:13:37,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/dcccae665e75fd63cf1f6632d0a4350c0444063c,dcccae665e75fd63cf1f6632d0a4350c0444063c,"Merge pull request #106 from NickLaMuro/test_multiple_rails_versions

Test Multiple Rails versions on Travis"
NickLaMuro,2017-05-24 20:13:03,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/7573f01477d4b33c09dde0b9fc6827277d0d2422,7573f01477d4b33c09dde0b9fc6827277d0d2422,"Add support in travis for testing multiple RoR

Using the generated gemfiles from appraisal to add gemfiles to the build
matrix for travis.  Doesn't run builds in Rails 3-4.1 on
ruby-2.4/ruby-head since they aren't supported."
NickLaMuro,2017-05-24 19:52:38,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/95d1ddc3dbf568536ac54f4ffec2672ca86a7ec6,95d1ddc3dbf568536ac54f4ffec2672ca86a7ec6,"Add appraisal gem as dev dependency

Using the `apprasial` gem, we can also test against multiple Rails
versions at the same time.  This is something is claimed to be supported
in the README, but currently isn't done in practice/on travis.  This
facilitates automating that effort."
NickLaMuro,2017-05-24 19:48:25,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/ad638416c94abe2b2911227b059b9c554c996aa9,ad638416c94abe2b2911227b059b9c554c996aa9,"Proper version check for migrations

In 9593919, I attempted to fixes for migrations in Rails 3.2 to 4.1
since the class doesn't support the `[]` operator, but it turns out that
4.2 also doesn't have that fix backported (or at least yet...).

To solve for that, just making Rails 5+ be the cut off for trying to use
the new ActiveRecord::Migration inheritance syntax."
schneems,2017-05-24 19:19:47,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/1694afd7e1d594f9bd3a50811dc6e469fe991857,1694afd7e1d594f9bd3a50811dc6e469fe991857,"Merge pull request #105 from NickLaMuro/fix_travis

Fix travis tests for Rails 5.1+"
NickLaMuro,2017-05-24 18:52:59,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/95939192543bf2c19d1db04a014e9c621205fe81,95939192543bf2c19d1db04a014e9c621205fe81,"Fix migrations for Rails 3.2 to 5.1+

In Rails 5.1, ActiveRecord::Migration raises an error when
inherited from directly:

https://github.com/rails/rails/blob/158742e/activerecord/CHANGELOG.md

> Raise when ActiveRecord::Migration is inherited from directly.
>
> Rafael Mendonça França

To allow support for 4.2 to 5.1+, inheriting from
ActiveRecord::Migration[4.2] corrects the error, but to run on
""rails <=3.2"", inheriting from ActiveRecord::Migration directly is still
required.

By checking the Rails version before the migration is defined, we can
determine the proper class to inherit from and support Rails versions
3.2+ still in our tests."
NickLaMuro,2017-05-24 18:13:04,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/62e94ff1a8230b01db6169bd03962f4b600651a4,62e94ff1a8230b01db6169bd03962f4b600651a4,"Don't use `before_filter` for test rails_app

Rails changed before_filter to become before_action, so prefer using
that over before_filter (since it has been removed in the newest
versions of Rails.

Also, since we are making `before_action` backwards compatible for older
versions of Rails where `before_filter` was the only method available,
move that alias builder to the ApplicationController instead of the
AuthenticatedController which was where it lived prior."
schneems,2017-04-06 22:23:24,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/8a7a5599090235446cf73eab6144a69bda14ff71,8a7a5599090235446cf73eab6144a69bda14ff71,"Merge pull request #101 from melvin0008/patch-1

Typo for the word usage"
melvin0008,2017-04-03 18:11:40,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/fb9bf03d3a6a4eac7209ff41949264acc69ac6d7,fb9bf03d3a6a4eac7209ff41949264acc69ac6d7,"Typo for the word usage

The word usage was mispelled"
zavan,2017-03-31 16:26:02,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/b477524bba5a535f3115cd4ac966ed83c944b4bf,b477524bba5a535f3115cd4ac966ed83c944b4bf,Clearance authentication example
schneems,2017-03-16 20:20:30,https://api.github.com/repos/schneems/derailed_benchmarks/git/commits/2f518d51d9f17f5cbaa1e3f0a484d4e831db3b16,2f518d51d9f17f5cbaa1e3f0a484d4e831db3b16,"Merge pull request #94 from csmuc/http_headers_via_env

support passing HTTP headers via ENV"
