Upload,File uploads with validation and storage strategies
username,timestamp,url,sha,message
DavidePastore,2013-11-26 02:54:06,https://api.github.com/repos/brandonsavage/Upload/git/commits/2b2525836961a2d8f0e7e62629ccb218b55dcb2f,2b2525836961a2d8f0e7e62629ccb218b55dcb2f,Multi mimetype validation reference
DavidePastore,2013-11-26 02:43:41,https://api.github.com/repos/brandonsavage/Upload/git/commits/9a279b842440a907c73b9f83ff13e123254e627e,9a279b842440a907c73b9f83ff13e123254e627e,Little typo
scottrobertson,2013-11-04 16:11:52,https://api.github.com/repos/brandonsavage/Upload/git/commits/aa297037d0c1d62e64347ed48e077de5b313c9c0,aa297037d0c1d62e64347ed48e077de5b313c9c0,Update README. Add types to codeblocks
codeguy,2013-08-31 01:56:57,https://api.github.com/repos/brandonsavage/Upload/git/commits/c5e8722608cfcb628f3690cab46dcf8639d52544,c5e8722608cfcb628f3690cab46dcf8639d52544,"Merge pull request #27 from scottrobertson/patch-1

Fixes #26"
scottrobertson,2013-08-30 22:30:54,https://api.github.com/repos/brandonsavage/Upload/git/commits/43196253880ee93e8e0f69b0ea48daa61ea3ec25,43196253880ee93e8e0f69b0ea48daa61ea3ec25,Fixes #26
codeguy,2013-07-07 17:01:41,https://api.github.com/repos/brandonsavage/Upload/git/commits/6a9e5e1fb58d65346d0e557db2d46fb25efd3e37,6a9e5e1fb58d65346d0e557db2d46fb25efd3e37,"Merge pull request #24 from scottymeuk/master

Add support for image dimensions"
scottrobertson,2013-06-02 11:52:07,https://api.github.com/repos/brandonsavage/Upload/git/commits/fcc70a0de0b7ca26084298ccdeaecdcebbc42c5b,fcc70a0de0b7ca26084298ccdeaecdcebbc42c5b,Add support for image dimensions
codeguy,2013-05-29 20:21:18,https://api.github.com/repos/brandonsavage/Upload/git/commits/4524dadee1920eef44fcc3cbb52585f438253ea3,4524dadee1920eef44fcc3cbb52585f438253ea3,"Merge pull request #22 from Kertudex/patch-1

Update composer.json"
Kertudex,2013-05-29 19:39:14,https://api.github.com/repos/brandonsavage/Upload/git/commits/09c5f5c952768b6e72f22808df128f532a05a895,09c5f5c952768b6e72f22808df128f532a05a895,"Update composer.json

add fileinfo extension in the composer.json"
codeguy,2013-05-09 14:59:41,https://api.github.com/repos/brandonsavage/Upload/git/commits/ee01a50133cae703007842ee24433e2518a9b083,ee01a50133cae703007842ee24433e2518a9b083,"Merge pull request #20 from Scottymeuk/master

Update README file with example of how to access data about file."
codeguy,2013-05-09 14:58:32,https://api.github.com/repos/brandonsavage/Upload/git/commits/97af804fabe98c3cc15e7d51f824aa2caac8ed22,97af804fabe98c3cc15e7d51f824aa2caac8ed22,"Merge pull request #21 from cs475x/master

Restore functionality of getName"
codyphobe,2013-05-09 12:28:45,https://api.github.com/repos/brandonsavage/Upload/git/commits/9852de234e5ffc98804a17a0e4f3820ebf0620da,9852de234e5ffc98804a17a0e4f3820ebf0620da,"Check for $newName in upload()

Repair functionality of setName() when uploading"
scottrobertson,2013-04-19 13:42:22,https://api.github.com/repos/brandonsavage/Upload/git/commits/7ce81ea25d3d88e1e5430f89df78f93c12070dce,7ce81ea25d3d88e1e5430f89df78f93c12070dce,Add example of how to access data about the file.
scottrobertson,2013-04-19 13:36:47,https://api.github.com/repos/brandonsavage/Upload/git/commits/7cef4d60d54865eaa636bb8663eaadeb0304628e,7cef4d60d54865eaa636bb8663eaadeb0304628e,It's probably not a good idea to use time(). On large projects there is a tiny chance that 2 could be the same
codeguy,2013-04-18 23:50:06,https://api.github.com/repos/brandonsavage/Upload/git/commits/3406bb053396151f378ac7774ba1e9cf6aa6300c,3406bb053396151f378ac7774ba1e9cf6aa6300c,"Merge pull request #18 from kenkataiwa/master

Lowercase file extensions"
codeguy,2013-04-18 23:47:52,https://api.github.com/repos/brandonsavage/Upload/git/commits/87e2c634a513bdfbbbd838f87426bd96be541089,87e2c634a513bdfbbbd838f87426bd96be541089,"Merge pull request #15 from Kynareth62/patch-1

Update README.md"
codeguy,2013-04-18 23:47:22,https://api.github.com/repos/brandonsavage/Upload/git/commits/e400b9f004c2613870e53abe50fa1b452d015c08,e400b9f004c2613870e53abe50fa1b452d015c08,"Merge pull request #17 from mattkirwan/patch-1

Update README.md"
codeguy,2013-04-18 23:41:51,https://api.github.com/repos/brandonsavage/Upload/git/commits/daf617df2094cf07f47f2c79dde1b67b0696ac5b,daf617df2094cf07f47f2c79dde1b67b0696ac5b,"Merge pull request #19 from Scottymeuk/master

Add ability to get md5 of the uploaded file."
scottrobertson,2013-04-18 21:59:28,https://api.github.com/repos/brandonsavage/Upload/git/commits/1ea98169ff5a42acf001535e44a6443cca9b54c6,1ea98169ff5a42acf001535e44a6443cca9b54c6,Add ability to get md5 of the uploaded file.
codeguy,2013-04-15 00:58:29,https://api.github.com/repos/brandonsavage/Upload/git/commits/27ed746ed43dc9a2cce00804e5a044e433b7f6b3,27ed746ed43dc9a2cce00804e5a044e433b7f6b3,"Merge pull request #12 from philsturgeon/master

Allow a new name to be passed to upload()"
codeguy,2012-11-06 00:41:12,https://api.github.com/repos/brandonsavage/Upload/git/commits/e2bea54f98eb4fc09b5b296565eb7e54ae43642b,e2bea54f98eb4fc09b5b296565eb7e54ae43642b,Merge branch 'develop'
codeguy,2012-11-06 00:38:29,https://api.github.com/repos/brandonsavage/Upload/git/commits/e4a4fb6d621b430a46d6de1c3b5bde836ed4432b,e4a4fb6d621b430a46d6de1c3b5bde836ed4432b,Merge branch 'feature-validation-extension' into develop
codeguy,2012-11-06 00:38:07,https://api.github.com/repos/brandonsavage/Upload/git/commits/9aec42825f5bd53f1164e791c0f1fb58385c4cb8,9aec42825f5bd53f1164e791c0f1fb58385c4cb8,Add tests for Extension validator
codeguy,2012-11-06 00:37:57,https://api.github.com/repos/brandonsavage/Upload/git/commits/5de6511da8e297290b2bceaedaa1eb3938c0892a,5de6511da8e297290b2bceaedaa1eb3938c0892a,Tidy up Extension validator code
codeguy,2012-11-03 20:01:27,https://api.github.com/repos/brandonsavage/Upload/git/commits/b7385bd8238d05e12a691d66d0ee9fd09ce10e5a,b7385bd8238d05e12a691d66d0ee9fd09ce10e5a,Merge remote-tracking branch 'AlexTiTanium/extension_validator' into feature-validation-extension
codeguy,2012-09-13 03:04:14,https://api.github.com/repos/brandonsavage/Upload/git/commits/000f9306b841492d5df66d5f004e2ba62dc7171b,000f9306b841492d5df66d5f004e2ba62dc7171b,"Ensure file system storage directory is writable

Fixes #8"
codeguy,2012-09-11 20:31:25,https://api.github.com/repos/brandonsavage/Upload/git/commits/8db4ce6ffbda101396bd6c9b7a34c7b8fb170e4a,8db4ce6ffbda101396bd6c9b7a34c7b8fb170e4a,Merge branch 'develop'
codeguy,2012-09-11 20:31:17,https://api.github.com/repos/brandonsavage/Upload/git/commits/7c8f0ae59d3297884ea9484bc27cb6625fb19349,7c8f0ae59d3297884ea9484bc27cb6625fb19349,Update README
codeguy,2012-09-11 20:25:07,https://api.github.com/repos/brandonsavage/Upload/git/commits/0169aa731a888ea489c94d7cc6aedf17ab43abeb,0169aa731a888ea489c94d7cc6aedf17ab43abeb,Merge branch 'develop'
codeguy,2012-09-11 20:24:32,https://api.github.com/repos/brandonsavage/Upload/git/commits/96bf777658333de1da776b27a1eaa05523a216f1,96bf777658333de1da776b27a1eaa05523a216f1,"Add extra validations

Finalize exceptions

Finalize SplFileInfo"
codeguy,2012-09-11 03:51:46,https://api.github.com/repos/brandonsavage/Upload/git/commits/c8b7d15c0b06d9f27c9f44c7fc42791905dd3131,c8b7d15c0b06d9f27c9f44c7fc42791905dd3131,Tweak exception in FileSystem storage
codeguy,2012-09-11 03:49:41,https://api.github.com/repos/brandonsavage/Upload/git/commits/b60b3a3879079f37ff57fdfdd939a7e464fd5753,b60b3a3879079f37ff57fdfdd939a7e464fd5753,Add UploadException
codeguy,2012-09-11 03:36:26,https://api.github.com/repos/brandonsavage/Upload/git/commits/aed146b8a21abf852de174c5b8d21c885d659ffa,aed146b8a21abf852de174c5b8d21c885d659ffa,Merge branch 'develop-splfileinfo' into develop
codeguy,2012-09-11 02:23:29,https://api.github.com/repos/brandonsavage/Upload/git/commits/bca038c06cfa244c4bde4cd885efb43a7e302232,bca038c06cfa244c4bde4cd885efb43a7e302232,Let file extend SplFileInfo
codeguy,2012-09-10 21:07:06,https://api.github.com/repos/brandonsavage/Upload/git/commits/572e9ae15526ab456aefeaf34763160a7663add8,572e9ae15526ab456aefeaf34763160a7663add8,Merge branch 'develop'
codeguy,2012-09-10 21:06:55,https://api.github.com/repos/brandonsavage/Upload/git/commits/0d9b480b6d04033e073b843a0923a33aff20e3c3,0d9b480b6d04033e073b843a0923a33aff20e3c3,Update README with exception handling
codeguy,2012-09-10 21:03:20,https://api.github.com/repos/brandonsavage/Upload/git/commits/57d639e41e5aa88163b53caa69a56fb3ade3eec7,57d639e41e5aa88163b53caa69a56fb3ade3eec7,Merge branch 'develop'
codeguy,2012-09-10 21:03:14,https://api.github.com/repos/brandonsavage/Upload/git/commits/59323c9ad38152bb643a168f3432d9d41608ddfc,59323c9ad38152bb643a168f3432d9d41608ddfc,"Additional tweaks with Exceptions

Updates #6"
codeguy,2012-09-10 21:00:21,https://api.github.com/repos/brandonsavage/Upload/git/commits/36643352f14f725a9532c192c7d3556455c4455b,36643352f14f725a9532c192c7d3556455c4455b,Merge branch 'develop'
codeguy,2012-09-10 21:00:14,https://api.github.com/repos/brandonsavage/Upload/git/commits/b877251824a306cf5ff8ca6449a329364ea6edbb,b877251824a306cf5ff8ca6449a329364ea6edbb,"Use more exceptions

Fixes #6"
codeguy,2012-09-10 20:07:47,https://api.github.com/repos/brandonsavage/Upload/git/commits/e1e068e9188583d228578e41451d8297dfb74774,e1e068e9188583d228578e41451d8297dfb74774,Merge branch 'develop'
codeguy,2012-09-10 20:07:24,https://api.github.com/repos/brandonsavage/Upload/git/commits/fbd220eb04320168f63b4d66131a00011aa4348b,fbd220eb04320168f63b4d66131a00011aa4348b,"Allow File System storage to optionally overwrite existing files

Fixes #4"
codeguy,2012-09-10 19:32:21,https://api.github.com/repos/brandonsavage/Upload/git/commits/a4b5b33cb6ed19fbae6c5306fa4fd5557c8faee9,a4b5b33cb6ed19fbae6c5306fa4fd5557c8faee9,"File System storage throws exception if invalid directory

Fixes #5"
codeguy,2012-09-10 12:51:15,https://api.github.com/repos/brandonsavage/Upload/git/commits/e8eb0f77b81993100c148227eb36afe1daa36ab5,e8eb0f77b81993100c148227eb36afe1daa36ab5,Fix README typo
codeguy,2012-09-10 12:37:05,https://api.github.com/repos/brandonsavage/Upload/git/commits/1d3f2458dd8a7f4d47bf9db3d41c375d9d74bed3,1d3f2458dd8a7f4d47bf9db3d41c375d9d74bed3,Fix typo in README
codeguy,2012-09-10 12:35:35,https://api.github.com/repos/brandonsavage/Upload/git/commits/5b4b89793b7f1495bdbfe1f06d9af234684eea16,5b4b89793b7f1495bdbfe1f06d9af234684eea16,First import
