resque,"Resque is a Redis-backed Ruby library for creating background jobs, placing them on multiple queues, and processing them later."
username,timestamp,url,sha,message
rafaelfranca,2018-06-28 10:21:02,https://api.github.com/repos/resque/resque/git/commits/2a03db682a41f47390412561ea8e7156a5d6a5fc,2a03db682a41f47390412561ea8e7156a5d6a5fc,"Merge pull request #1636 from junaruga/feature/minitest-5

Use Minitest 5 for test."
junaruga,2018-06-15 17:34:33,https://api.github.com/repos/resque/resque/git/commits/c572aa28c87cec81562a09e2ce8786865fcb0f5b,c572aa28c87cec81562a09e2ce8786865fcb0f5b,Use Minitest 5 for test.
rafaelfranca,2018-05-02 04:25:08,https://api.github.com/repos/resque/resque/git/commits/cdfb79a0101a69938b2d93dedcc8d5b7a44e63c7,cdfb79a0101a69938b2d93dedcc8d5b7a44e63c7,"Merge pull request #1627 from electrickite/rediss-url-support

Support secure Redis URLs"
electrickite,2018-05-01 01:07:54,https://api.github.com/repos/resque/resque/git/commits/5e37e90dd69c64f3643159de2d029cf5e8ca5010,5e37e90dd69c64f3643159de2d029cf5e8ca5010,Resolves #1626 by extending Redis URL regex to allow rediss://
jeremy,2018-04-16 20:45:47,https://api.github.com/repos/resque/resque/git/commits/eadb02a7a3afb63fe926cd59e3e943a1b3dab547,eadb02a7a3afb63fe926cd59e3e943a1b3dab547,Travis: run latest Ruby point releases; work around RubyGems/Bundler incompat
kirs,2018-04-16 01:09:03,https://api.github.com/repos/resque/resque/git/commits/758703ee1054ac737c5e5c5b4ac5f2ed5d33305a,758703ee1054ac737c5e5c5b4ac5f2ed5d33305a,Report a job that pruned worker was processing
kirs,2018-04-16 01:09:48,https://api.github.com/repos/resque/resque/git/commits/735bffdb143182cadcdb4da490c3566771dd2a09,735bffdb143182cadcdb4da490c3566771dd2a09,Fix individual test runs
iloveitaly,2018-04-14 15:42:55,https://api.github.com/repos/resque/resque/git/commits/ce2843971f82ea687f4a9f4e3c6bb585eb33767b,ce2843971f82ea687f4a9f4e3c6bb585eb33767b,"Document heartbeat_internal, prune_interval, and enqueue_front

Closes #1620"
atareshawty,2018-02-28 05:47:05,https://api.github.com/repos/resque/resque/git/commits/b0f6fd2e7ba2fd27c0abe60c5772c9f519f96b4b,b0f6fd2e7ba2fd27c0abe60c5772c9f519f96b4b,Fix indexing bug in Failure::RedisMultiQueue (#1612)
jeremy,2018-02-19 02:33:33,https://api.github.com/repos/resque/resque/git/commits/2786a75329f09180e7fcad9d727432911f5298ee,2786a75329f09180e7fcad9d727432911f5298ee,Fix all Ruby warnings tickled by the test suite
jeremy,2018-02-15 21:37:47,https://api.github.com/repos/resque/resque/git/commits/3884cc9c75a284a6974f39d057ab07f0dcb05f9b,3884cc9c75a284a6974f39d057ab07f0dcb05f9b,"Drop Coveralls. High noise, low action. Keep it to dev only."
rafaelfranca,2018-02-15 21:11:54,https://api.github.com/repos/resque/resque/git/commits/8349d715d8943ecc15fab2c77c34195725a572bb,8349d715d8943ecc15fab2c77c34195725a572bb,"Merge pull request #1608 from resque/rm-hooks-warning

Remove Ruby warnings related to hooks"
rafaelfranca,2018-02-15 01:44:59,https://api.github.com/repos/resque/resque/git/commits/5e1dede7242caad6d675250c7a2c918729df7b14,5e1dede7242caad6d675250c7a2c918729df7b14,"Remove unused method

This method was being redefined by the hooks(name) method below so it
was never used."
rafaelfranca,2018-02-15 01:44:24,https://api.github.com/repos/resque/resque/git/commits/c4fbd7ff2830cb1e379c52a74b2924df78b52ff9,c4fbd7ff2830cb1e379c52a74b2924df78b52ff9,"Initialize the @hooks to avoid warnings

And also a lot of conditionals and memoizations."
rafaelfranca,2018-02-15 19:23:40,https://api.github.com/repos/resque/resque/git/commits/f6b6d470b7de1300f7f54b39d2eaeb4d4d97c423,f6b6d470b7de1300f7f54b39d2eaeb4d4d97c423,"Merge pull request #1606 from resque/fix-redis-namepace-warnings

Fix redis namepace warnings"
jeremy,2018-02-15 01:44:33,https://api.github.com/repos/resque/resque/git/commits/47f8b08a2dd8fca980ea6090f50b6d2bed2a587d,47f8b08a2dd8fca980ea6090f50b6d2bed2a587d,"When a child process is killed, report the signal it was terminated with"
rafaelfranca,2018-02-15 01:57:00,https://api.github.com/repos/resque/resque/git/commits/fd40361a2f441b79a29be96a583ba676b50fa495,fd40361a2f441b79a29be96a583ba676b50fa495,Fix warnings when shadowing a outher variable
rafaelfranca,2018-02-15 01:55:24,https://api.github.com/repos/resque/resque/git/commits/338bcf4261443aa962c68d19a4e1446965583934,338bcf4261443aa962c68d19a4e1446965583934,Fix ambigous expression warnings
rafaelfranca,2018-02-15 01:54:06,https://api.github.com/repos/resque/resque/git/commits/54f79eed3d6e5e7fe073c77f2e619d9ad63a6e4a,54f79eed3d6e5e7fe073c77f2e619d9ad63a6e4a,Fix all unused variable warnings
rafaelfranca,2018-02-15 01:41:37,https://api.github.com/repos/resque/resque/git/commits/2945e81cecd84601d9c5fa7b3f9e308965682db9,2945e81cecd84601d9c5fa7b3f9e308965682db9,"Call the reconnect method in the Resque::Datastore instance

It will delegate to the correct method in the Redis::Namespace."
rafaelfranca,2018-02-15 01:40:46,https://api.github.com/repos/resque/resque/git/commits/ebb28fc92312db94f924e8676a05d813d2acc7c5,ebb28fc92312db94f924e8676a05d813d2acc7c5,Call the administrative methods in the Redis instance
rafaelfranca,2018-02-15 01:39:46,https://api.github.com/repos/resque/resque/git/commits/e28d1cc00693a24e09f5359050b4c1fec38277f9,e28d1cc00693a24e09f5359050b4c1fec38277f9,Use the _client method when accessing Redis::Client instance
jeremy,2018-02-15 01:08:45,https://api.github.com/repos/resque/resque/git/commits/99eb6137c43889ffcb4dd5d747a8af6485dd5e75,99eb6137c43889ffcb4dd5d747a8af6485dd5e75,Drop complex Redis identifier logic in favor of simple inspect
jeremy,2018-02-14 00:05:19,https://api.github.com/repos/resque/resque/git/commits/890a06d9980d341d10e4728f28c9d972297ffb8f,890a06d9980d341d10e4728f28c9d972297ffb8f,"CI: cache bundler, test against Ruby head, float on latest Ruby point releases"
rafaelfranca,2018-02-14 00:06:16,https://api.github.com/repos/resque/resque/git/commits/ae560974ad24ac6532f095681c20f8d460021036,ae560974ad24ac6532f095681c20f8d460021036,Update CHANGELOG [ci skip]
rafaelfranca,2018-02-14 00:02:47,https://api.github.com/repos/resque/resque/git/commits/a2cf28a4abb9a5aa6a07be0ab986cc67acbe214e,a2cf28a4abb9a5aa6a07be0ab986cc67acbe214e,Remove unused dependencies
rafaelfranca,2018-02-14 00:01:37,https://api.github.com/repos/resque/resque/git/commits/adadc5cc5f9cf3e75832d6235f3a197f41fc0b11,adadc5cc5f9cf3e75832d6235f3a197f41fc0b11,"Use empty? instead of blank?

The blank? methof only exists in the test suite because of the tins gem
that is one of the dependencies of coveralls."
rafaelfranca,2018-02-13 23:44:49,https://api.github.com/repos/resque/resque/git/commits/f44d2129c329334eb7a153520dd5cc3224452ac0,f44d2129c329334eb7a153520dd5cc3224452ac0,"Merge pull request #1577 from WGautier/master

Don't display log message if running without hooks"
rafaelfranca,2018-02-13 22:49:31,https://api.github.com/repos/resque/resque/git/commits/2cc45a4f530b9d2044697ee72ba1ec9df30b72bc,2cc45a4f530b9d2044697ee72ba1ec9df30b72bc,"Merge pull request #1562 from kechol/erb-ready-initializer-readme

Edit README to make initializer ready for ERB"
rafaelfranca,2018-02-13 22:13:05,https://api.github.com/repos/resque/resque/git/commits/0e274fce8a7ca47ddb7ce82f73d89997c0b9e72f,0e274fce8a7ca47ddb7ce82f73d89997c0b9e72f,"Merge pull request #1587 from gerardc/patch-1

Update README.markdown"
rafaelfranca,2018-02-13 22:12:42,https://api.github.com/repos/resque/resque/git/commits/c5c8d8840e7d4d7a6a423cfd63a7b5745611680d,c5c8d8840e7d4d7a6a423cfd63a7b5745611680d,"Merge pull request #1597 from cjcolvar/master

Only run eager_load! if config.eager_load is true"
rafaelfranca,2018-02-13 22:11:26,https://api.github.com/repos/resque/resque/git/commits/8d605de1203626f5c8133d83f67fbecb620fd54a,8d605de1203626f5c8133d83f67fbecb620fd54a,"Merge pull request #1589 from 284km/update_travis

CI against Ruby 2.2.9/2.3.6/2.4.3/2.5.0"
rafaelfranca,2018-02-13 22:06:52,https://api.github.com/repos/resque/resque/git/commits/bb34aa64d4aeea23c2d16fdee1258e8f21b09ea5,bb34aa64d4aeea23c2d16fdee1258e8f21b09ea5,"Merge pull request #1603 from joshuaflanagan/reduce_queue_names_calls

Worker only needs to call Resque.queues once to build queue list"
joshuaflanagan,2018-02-10 02:09:23,https://api.github.com/repos/resque/resque/git/commits/c25ba184f152e018e07d9e618283b77afbe4191d,c25ba184f152e018e07d9e618283b77afbe4191d,"Worker only needs to call Resque.queues once to build queue list

A previous PR https://github.com/resque/resque/pull/1404 added an
optimization to avoid unnecessary redundant calls to redis `smembers`
to get the list of queues. However, it only helped if none of the
specified queues has wildcards. If you had a long list of queue
specifications, and any one of them had a wildcard, you would lose the
optimization.

For example, the queue list:

```
high,medium,priority*
```

Would make three calls to `Resque.queues`, when only one is needed.

This PR makes sure `Resque.queues` is never called more than once in a
call to `#queues`.

It also moves away from using two different ivars to hold the list
of queues, and instead uses a flag to determine if we need to apply
glob matching."
284km,2018-01-10 02:34:03,https://api.github.com/repos/resque/resque/git/commits/1c2acea93e4d42cdc1dc62f1b55b1657a8b48cad,1c2acea93e4d42cdc1dc62f1b55b1657a8b48cad,"gem update --system before install

travis-ci/travis-ci#8978"
284km,2017-10-25 08:41:05,https://api.github.com/repos/resque/resque/git/commits/ffa73e5f4d5691e129edab31a2e1667e0f703db2,ffa73e5f4d5691e129edab31a2e1667e0f703db2,"CI against Ruby 2.2.9/2.3.6/2.4.3/2.5.0

Ruby 2.2.9/2.3.6/2.4.3/2.5.0 has been released
https://www.ruby-lang.org/en/news/2017/12/14/ruby-2-2-9-released/
https://www.ruby-lang.org/en/news/2017/12/14/ruby-2-3-6-released/
https://www.ruby-lang.org/en/news/2017/12/14/ruby-2-4-3-released/
https://www.ruby-lang.org/en/news/2017/12/25/ruby-2-5-0-released/"
cjcolvar,2018-01-08 19:12:05,https://api.github.com/repos/resque/resque/git/commits/b104571ec5e8869f25e99844b368a89a4906e20f,b104571ec5e8869f25e99844b368a89a4906e20f,Only run eager_load! if config.eager_load is true
chrisccerami,2018-01-02 18:44:58,https://api.github.com/repos/resque/resque/git/commits/40f42434cd2b53214f6046edd8bf00669f3b2f0a,40f42434cd2b53214f6046edd8bf00669f3b2f0a,"Merge pull request #1592 from knappe/patch-1

Purge VERBOSE mention from readme"
fw42,2017-12-18 12:20:04,https://api.github.com/repos/resque/resque/git/commits/ca484e9a00476643de7c3961639629a5b3d4e3e9,ca484e9a00476643de7c3961639629a5b3d4e3e9,"Merge pull request #1594 from resque/thundering-herd-pruning

Prevent thundering herd when pruning dead workers"
chrisccerami,2017-12-14 16:10:38,https://api.github.com/repos/resque/resque/git/commits/12a3f683f87546598464c18f11f91df6ef12732c,12a3f683f87546598464c18f11f91df6ef12732c,"Merge pull request #1593 from yuhei-mukoyama/redis_connect_abolition

`Redis.connect` is abolition in redis v4.0.0"
fw42,2017-12-07 13:57:13,https://api.github.com/repos/resque/resque/git/commits/54060402050a0649b91efa9ad9f27b43578eedc8,54060402050a0649b91efa9ad9f27b43578eedc8,Prevent thundering herd when pruning dead workers
hazi,2017-11-18 07:00:31,https://api.github.com/repos/resque/resque/git/commits/59a7d6190152b073c8fbecdfab1af54264a2ae1c,59a7d6190152b073c8fbecdfab1af54264a2ae1c,`Redis.connect` is abolition in redis v4.0.0
knappe,2017-11-16 16:42:10,https://api.github.com/repos/resque/resque/git/commits/b36d555f3d97c920eb1dd63f17977210e9a6339a,b36d555f3d97c920eb1dd63f17977210e9a6339a,"Purge VERBOSE mention from readme

Based on https://github.com/resque/resque/commit/7f3d86427e1c00ca458baa1423d5deefcba2ac3e, the `VERBOSE` variable is no longer supported and should be removed from the documentation."
gerardc,2017-10-20 15:20:56,https://api.github.com/repos/resque/resque/git/commits/ef0f31f228fbbed217561f9854798b42c40dddf2,ef0f31f228fbbed217561f9854798b42c40dddf2,"Update README.markdown

Set Coverage badge to point at master"
chrisccerami,2017-10-06 14:00:07,https://api.github.com/repos/resque/resque/git/commits/f54466f9d80505bdfcc1044e59ad7d52ead371b7,f54466f9d80505bdfcc1044e59ad7d52ead371b7,"Merge pull request #1581 from joaodiogocosta/ensure-airbrake-notify-sync

Make sure that calls to Airbrake.notify are always synchronous"
joaodiogocosta,2017-10-03 18:55:20,https://api.github.com/repos/resque/resque/git/commits/78a112c3fee44d8fd316c0592874f8a4e9c3317a,78a112c3fee44d8fd316c0592874f8a4e9c3317a,Make sure that calls to Airbrake.notify are always synchronous
chrisccerami,2017-10-02 11:45:51,https://api.github.com/repos/resque/resque/git/commits/529eb243575b428da7afbb55ff2e8c4c68c30aee,529eb243575b428da7afbb55ff2e8c4c68c30aee,"Merge pull request #1572 from alexcameron89/patch-1

Add a note on after_perform hooks"
WGautier,2017-08-24 20:02:20,https://api.github.com/repos/resque/resque/git/commits/175bbdd93a866adbe3e74224848515f884748385,175bbdd93a866adbe3e74224848515f884748385,Don't display log message if running without hooks
chrisccerami,2017-08-14 21:57:33,https://api.github.com/repos/resque/resque/git/commits/49c865e9f7028f2b2d9b724e9d0ed5c48f6c6f47,49c865e9f7028f2b2d9b724e9d0ed5c48f6c6f47,"Merge pull request #1575 from jish/patch-1

Remove deprecated VERBOSE logging configuration"
jish,2017-08-14 21:45:34,https://api.github.com/repos/resque/resque/git/commits/7f3d86427e1c00ca458baa1423d5deefcba2ac3e,7f3d86427e1c00ca458baa1423d5deefcba2ac3e,"Remove deprecated VERBOSE logging configuration

The Readme references the `VERBOSE` and `VVERBOSE` environment variables to control logging. However, when these environment variables are used, a deprecation warning is emitted:

    DEPRECATION WARNING: Resque::Worker#verbose and #very_verbose are deprecated. Please set Resque.logger.level instead"
chrisccerami,2017-08-14 15:28:14,https://api.github.com/repos/resque/resque/git/commits/b19e2f47619dd64c9acaea52721424229526179e,b19e2f47619dd64c9acaea52721424229526179e,"Merge pull request #1574 from NoriyukiTanabe/fix-rails5-install-document

Fix wrong document for rails 5"
NoriyukiTanabe,2017-08-14 06:10:23,https://api.github.com/repos/resque/resque/git/commits/ab7da5f9d71595e4c97905d7bb5a90b744531664,ab7da5f9d71595e4c97905d7bb5a90b744531664,Fix wrong document for rails 5
alexcameron89,2017-08-02 20:09:49,https://api.github.com/repos/resque/resque/git/commits/b9450de1f2c278d5e7cd95c184907e1ab42b2d23,b9450de1f2c278d5e7cd95c184907e1ab42b2d23,"Add a note on after_perform hooks

I added a note on the `after_perform` hooks to mention that they are not run if the job fails. I noticed this when trying to log how many total jobs ran and I was getting inaccurate numbers."
chrisccerami,2017-07-24 22:10:02,https://api.github.com/repos/resque/resque/git/commits/a6eed6d06e5f8d743dea492c147f0c1191118adb,a6eed6d06e5f8d743dea492c147f0c1191118adb,"Merge pull request #1571 from pjambet/patch-1

Add details about Signals and Heroku"
pjambet,2017-07-24 16:57:06,https://api.github.com/repos/resque/resque/git/commits/95b04e950d295f38428fd5877fe617aee6c2972b,95b04e950d295f38428fd5877fe617aee6c2972b,"Add details about Signals and Heroku

Add details (and links to the issue and the new required addon) about TERM signals on Heroku"
chrisccerami,2017-06-06 15:41:08,https://api.github.com/repos/resque/resque/git/commits/249d33860263afdb18b8a836141839143d9223a9,249d33860263afdb18b8a836141839143d9223a9,"Merge pull request #1568 from lucas-ibotta/patch-1

Update Plugins.md to include right link to Wiki"
lucas-ibotta,2017-06-06 15:35:28,https://api.github.com/repos/resque/resque/git/commits/3420dfdb81cf8e641e01c926184026863e2557d2,3420dfdb81cf8e641e01c926184026863e2557d2,Update Plugins.md to include right link
kechol,2017-05-04 05:01:37,https://api.github.com/repos/resque/resque/git/commits/a05fa63f7d640594b40f362734c1392e8535dd21,a05fa63f7d640594b40f362734c1392e8535dd21,Edit README to make initializer ready for ERB
chrisccerami,2017-04-26 17:05:25,https://api.github.com/repos/resque/resque/git/commits/686bc8ae2018baa080536f6a4f5bb49975a99dda,686bc8ae2018baa080536f6a4f5bb49975a99dda,"Merge pull request #1561 from chrisccerami/allow_resque_web_failed_tab_to_display_bad_data

Prevent Resque web from breaking with bad args"
chrisccerami,2017-04-26 17:02:01,https://api.github.com/repos/resque/resque/git/commits/14db74437b1ee7db0f495e893e017898471a0a9b,14db74437b1ee7db0f495e893e017898471a0a9b,Prevent Resque web from breaking with bad args
chrisccerami,2017-04-16 01:49:40,https://api.github.com/repos/resque/resque/git/commits/374a753547cc04f8d0a095d69bb43467242ffe11,374a753547cc04f8d0a095d69bb43467242ffe11,"Merge pull request #1546 from etdsoft/activejob-mysql-docs

Add ActiveJob section to the README"
chrisccerami,2017-04-16 01:46:04,https://api.github.com/repos/resque/resque/git/commits/897421d99cac0f6fbca8ca85dda08801588cd6dd,897421d99cac0f6fbca8ca85dda08801588cd6dd,Correct Ruby version support in README
chrisccerami,2017-04-15 16:32:29,https://api.github.com/repos/resque/resque/git/commits/abb3844a4a5078031b16bcdcef54caf12c7a0baf,abb3844a4a5078031b16bcdcef54caf12c7a0baf,Bump version to 2.0.0
chrisccerami,2017-04-15 16:23:01,https://api.github.com/repos/resque/resque/git/commits/e0f850f087160362cec1ae3759c7c1e1d9190381,e0f850f087160362cec1ae3759c7c1e1d9190381,"Merge pull request #1535 from chrisccerami/remove_187

Remove support for Rubies < 2.0.0"
chrisccerami,2017-04-15 16:19:51,https://api.github.com/repos/resque/resque/git/commits/62ae69b21da98496594c3a4134e276e6a7a195e8,62ae69b21da98496594c3a4134e276e6a7a195e8,Add Ruby 2.4.1 to .travis.yml
chrisccerami,2017-02-22 00:16:23,https://api.github.com/repos/resque/resque/git/commits/3c713ef6975697738868665ae047cea2d94dc5bf,3c713ef6975697738868665ae047cea2d94dc5bf,Remove support for old Redis versions
chrisccerami,2017-02-13 21:26:00,https://api.github.com/repos/resque/resque/git/commits/cde288ac45cee0e9b52bf27bde57670a1d240fe8,cde288ac45cee0e9b52bf27bde57670a1d240fe8,Remove some branching paths around 1.8.7 support
chrisccerami,2017-02-13 16:57:31,https://api.github.com/repos/resque/resque/git/commits/fa9cd4cbe5cf700744dbb7aa2a887d76e9c24e37,fa9cd4cbe5cf700744dbb7aa2a887d76e9c24e37,Remove support for Rubies < 2.1.10
chrisccerami,2017-04-11 17:53:05,https://api.github.com/repos/resque/resque/git/commits/5aa672c100ac5ebc3b8be8a6224f55eb0c6a17e3,5aa672c100ac5ebc3b8be8a6224f55eb0c6a17e3,"Merge pull request #1558 from jakewilkins/resque-web-remove-failure

use remove_from_failed_queue to remove multi queue failures"
jakewilkins,2017-04-11 17:49:25,https://api.github.com/repos/resque/resque/git/commits/7735cb3e4c45c6f8c2d398868f25d1e1d0c6ecc3,7735cb3e4c45c6f8c2d398868f25d1e1d0c6ecc3,add fix to HISTORY.md
jakewilkins,2017-04-10 22:19:59,https://api.github.com/repos/resque/resque/git/commits/8ebcad20183a7e18392dd8b866b54459a10067ff,8ebcad20183a7e18392dd8b866b54459a10067ff,use remove_from_failed_queue to remove multi queue failures
chrisccerami,2017-04-10 23:45:39,https://api.github.com/repos/resque/resque/git/commits/c70a0231555bd2113f56eb839cbdc4a09f198772,c70a0231555bd2113f56eb839cbdc4a09f198772,Update version to 1.27.3
chrisccerami,2017-04-10 18:51:59,https://api.github.com/repos/resque/resque/git/commits/69ae64c09dc6e0528d0fdd0add797817dbb017f1,69ae64c09dc6e0528d0fdd0add797817dbb017f1,"Merge pull request #1545 from chrisccerami/resque_inline_skating

Resque.inline should prevent hitting Redis"
chrisccerami,2017-04-10 15:22:56,https://api.github.com/repos/resque/resque/git/commits/8a94e8c154e63d59d51c80485d2b8413443e246d,8a94e8c154e63d59d51c80485d2b8413443e246d,"Merge pull request #1556 from chrisccerami/update_readme_mailing_list

Remove outdated mailing list info from README"
chrisccerami,2017-04-10 15:18:23,https://api.github.com/repos/resque/resque/git/commits/625c8d8ef9899db7edeed8ff87c6ee2401b4ca11,625c8d8ef9899db7edeed8ff87c6ee2401b4ca11,Remove outdated mailing list info from README
chrisccerami,2017-03-02 14:53:01,https://api.github.com/repos/resque/resque/git/commits/30681ea47a195cda77b43cdc941a4e2defdc5b28,30681ea47a195cda77b43cdc941a4e2defdc5b28,Clarify the need for DataStore#redis_time_available?
chrisccerami,2017-02-28 02:49:55,https://api.github.com/repos/resque/resque/git/commits/7a52087f1df710bc53c221ec5817ef8a3b59cb64,7a52087f1df710bc53c221ec5817ef8a3b59cb64,Resque.inline should prevent hitting Redis
etdsoft,2017-02-27 13:32:58,https://api.github.com/repos/resque/resque/git/commits/be8b3811b49e53309cdcbca272f646a0e2755797,be8b3811b49e53309cdcbca272f646a0e2755797,Add ActiveJob section to the README
chrisccerami,2017-02-22 05:12:51,https://api.github.com/repos/resque/resque/git/commits/51e62656ffc1dc08ae981a94c97e26c6783ed268,51e62656ffc1dc08ae981a94c97e26c6783ed268,"Merge pull request #1543 from chrisccerami/clarify_pre_shutdown_timeout_in_comment

Clarify pre_shutdown_timeout behavior in new_kill_child comment"
