javascript-algorithms,JavaScript implementation of different computer science algorithms.
username,timestamp,url,sha,message
emyarod,2018-02-27 15:17:06,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/1fe106d531b442d06777faee9c2cd98d7b6e3247,1fe106d531b442d06777faee9c2cd98d7b6e3247,Fix O(n) maximum subarray solution
emyarod,2018-02-27 15:16:52,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/1c828f2ab15a685d1a41c31ddc3b1a31acec75e1,1c828f2ab15a685d1a41c31ddc3b1a31acec75e1,Add O(n) maximum subarray test
mgechev,2018-01-13 20:10:47,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/53256efebb873098a20476fd13d3cb823d3ccbb2,53256efebb873098a20476fd13d3cb823d3ccbb2,"Merge branch 'master' of github.com:mgechev/javascript-algorithms

* 'master' of github.com:mgechev/javascript-algorithms:
  Fixed _existsInSubtree comparison of nodes' values bug.
  repair recursiveReverse bug"
mgechev,2018-01-13 20:10:41,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/45de167bc08c78f2f0cbc74b434ce6073ef6586f,45de167bc08c78f2f0cbc74b434ce6073ef6586f,docs: update the list of contributors
mgechev,2018-01-03 13:09:13,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/2aded169d5bc32fb002f9b107b3561e998878e95,2aded169d5bc32fb002f9b107b3561e998878e95,"Merge pull request #136 from BorislavBorisov22/master

Fixed _existsInSubtree comparison of nodes' values bug."
BorislavBorisov22,2018-01-03 12:50:55,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/7393fd2e3aa24ac9d3811c9461e43b2bea734f48,7393fd2e3aa24ac9d3811c9461e43b2bea734f48,Fixed _existsInSubtree comparison of nodes' values bug.
mgechev,2018-01-01 16:24:06,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/d07bbc7d041d420f19a3565c8b68f4e60a69dcc9,d07bbc7d041d420f19a3565c8b68f4e60a69dcc9,"Merge pull request #133 from miyes/master

repair recursiveReverse bug"
mgechev,2018-01-01 16:07:56,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/b02c0b2b7b76b7cbc2d4b481baae9513e45fcc13,b02c0b2b7b76b7cbc2d4b481baae9513e45fcc13,docs: fix readme
mgechev,2018-01-01 16:03:10,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/cc0cc6644e7f69c7692424c4d24038bf0a3bd6aa,cc0cc6644e7f69c7692424c4d24038bf0a3bd6aa,"Merge pull request #134 from jeremyckahn/feature/minami-theme

Feature: Theme change and process improvements"
jeremyckahn,2017-12-22 22:39:39,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/5f09b8d2049b7c0c9b587ac14a9bd7b91ae2723c,5f09b8d2049b7c0c9b587ac14a9bd7b91ae2723c,Update package-lock.json
jeremyckahn,2017-12-22 22:39:27,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/652fef84ab0ceda7d865197fea29b36b1f53db4d,652fef84ab0ceda7d865197fea29b36b1f53db4d,Uninstall gulp-shell
jeremyckahn,2017-12-22 22:31:02,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/9a0e6353fedc23f68a1d615fb3d7cae2e0622395,9a0e6353fedc23f68a1d615fb3d7cae2e0622395,Document deploy process
jeremyckahn,2017-12-22 22:24:05,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/30caa8b5e0eca9e8c07911508bf5dcda0a2037e6,30caa8b5e0eca9e8c07911508bf5dcda0a2037e6,Add deploy script
jeremyckahn,2017-12-22 22:22:37,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/aec32003120719b9f170a7118b2f3edd6e11eef6,aec32003120719b9f170a7118b2f3edd6e11eef6,Switch from gulp to npm for doc generation
jeremyckahn,2017-12-22 22:22:02,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/84cf1353767ac821fe931eb9b3b1dcd51e977575,84cf1353767ac821fe931eb9b3b1dcd51e977575,Build docs to dist directory
jeremyckahn,2017-12-22 22:09:35,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/dfaa6cd75e687328ff4448d688c9484eedf4c1e7,dfaa6cd75e687328ff4448d688c9484eedf4c1e7,Switch to @jeremyckahn/minami theme
mgechev,2017-12-16 19:18:09,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/55ed569ce7a097a58b9aa0674c72f0d3f26e850b,55ed569ce7a097a58b9aa0674c72f0d3f26e850b,docs: update the list of contributors
miyes90,2017-12-16 07:03:14,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/e17a272d90f46c457fc6b9264a11e28f74ba0242,e17a272d90f46c457fc6b9264a11e28f74ba0242,"repair recursiveReverse bug

The prev reference error of the node after the iteration is called."
mgechev,2017-11-29 02:55:58,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/3eee56076fec9a056f158b87ef2a3f01fc5f02eb,3eee56076fec9a056f158b87ef2a3f01fc5f02eb,Update dependencies
mgechev,2017-11-29 02:35:37,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/d87dc543c4591bdf695471cf1611ee985a19cbf1,d87dc543c4591bdf695471cf1611ee985a19cbf1,Update docs
mgechev,2017-11-29 02:11:53,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/a4d0a19ba79c0347d3de864dd1c0883f10ddb47b,a4d0a19ba79c0347d3de864dd1c0883f10ddb47b,"Merge pull request #128 from maurobringolf/master

Add Kruskal's algorithm for minimal spanning tree"
mgechev,2017-11-04 01:04:21,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/a6a2ed98445c208062a62e9605c0d07c8e78dbde,a6a2ed98445c208062a62e9605c0d07c8e78dbde,Update travis link
mgechev,2017-10-15 19:14:13,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/3e867283e2fb4744134545a530cab8abfbf4fd53,3e867283e2fb4744134545a530cab8abfbf4fd53,"Merge branch 'master' of https://github.com/mgechev/javascript-algorithms

* 'master' of https://github.com/mgechev/javascript-algorithms:
  Simplify linked-list reverse method"
mgechev,2017-10-15 19:14:06,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/424e14e05898eed3da9e18ac2bf07ded64eb712d,424e14e05898eed3da9e18ac2bf07ded64eb712d,docs: update the list of contributors
mgechev,2017-10-12 08:40:35,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/177d14535e0455a20272b6ee5686f108d0a4949a,177d14535e0455a20272b6ee5686f108d0a4949a,"Merge pull request #129 from alexjoverm/patch-1

Simplify linked-list reverse method"
alexjoverm,2017-10-12 07:16:43,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/370848db94eeb61a8138c01d1ef7a9af1070bdd0,370848db94eeb61a8138c01d1ef7a9af1070bdd0,Simplify linked-list reverse method
mgechev,2017-07-30 20:42:51,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/15f784e5d2c34ef1964bcdba86614c9bf451a29f,15f784e5d2c34ef1964bcdba86614c9bf451a29f,"Merge branch 'master' of https://github.com/mgechev/javascript-algorithms

* 'master' of https://github.com/mgechev/javascript-algorithms:
  Update readme.md"
mgechev,2017-07-30 20:42:45,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/4229d0fee53d69f5b2bc140125e4bf138f19a86e,4229d0fee53d69f5b2bc140125e4bf138f19a86e,docs: update the list of contributors
mgechev,2017-07-22 17:25:58,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/0429ba1250b7c7ded1390120278a830f8243cdf4,0429ba1250b7c7ded1390120278a830f8243cdf4,Update readme.md
mgechev,2017-06-08 20:43:29,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/03eeabd9a3abf90d61951366e872a250bbd8ec5c,03eeabd9a3abf90d61951366e872a250bbd8ec5c,docs: update the list of contributors
mgechev,2017-06-07 18:18:33,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/f571b1a5d3b8d351d48809e02b2b7a126fe6b1b6,f571b1a5d3b8d351d48809e02b2b7a126fe6b1b6,ci: use newer node
mgechev,2017-06-07 18:14:03,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/16214cd9742f5ffb54c2e8bffa9253d0edfd87f2,16214cd9742f5ffb54c2e8bffa9253d0edfd87f2,"Merge pull request #125 from mik-laj/master

Add quick sort (functional variant)"
mgechev,2017-06-07 17:55:30,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/0715aea694814da2741698884e55b7aa06d37463,0715aea694814da2741698884e55b7aa06d37463,build: remove gulp-jscs
mgechev,2017-06-07 17:52:37,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/ad31483457e08028ae3d9edced11d940d62226d9,ad31483457e08028ae3d9edced11d940d62226d9,"Merge pull request #127 from mik-laj/patch-3

Add a graphics algorithms to docs"
mik-laj,2017-06-07 17:46:10,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/ac2d2619553774b38dab8a15139c42e7c935727c,ac2d2619553774b38dab8a15139c42e7c935727c,Add a graphics algorithms to docs
mik-laj,2017-06-07 17:42:39,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/c9f659f9361d7a6b14acdf413c92e981045edef3,c9f659f9361d7a6b14acdf413c92e981045edef3,Fix a qucik sort - declarative
mik-laj,2017-06-07 17:05:48,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/6ee5bca51247fcc8a385ced815eac242d9ac85d3,6ee5bca51247fcc8a385ced815eac242d9ac85d3,Add missing bracket
mik-laj,2017-06-07 16:56:11,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/07903651a9ee46722c764e8abd472fdcd57e5816,07903651a9ee46722c764e8abd472fdcd57e5816,Remove return; change functional to declarative
mik-laj,2017-06-07 16:22:15,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/59428462a117b09b30c82970225a1ea1759140e2,59428462a117b09b30c82970225a1ea1759140e2,Fix small typo
mik-laj,2017-06-07 16:13:19,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/704669a2ae0db5d090416a2ce8d8513b29e424eb,704669a2ae0db5d090416a2ce8d8513b29e424eb,Add a comparator and improve code style
mik-laj,2017-06-06 07:25:49,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/c5b7a31b176c8e0e20d2786ceb079a692c4505ba,c5b7a31b176c8e0e20d2786ceb079a692c4505ba,Add quick sort (functional variant)
mgechev,2017-06-07 16:20:31,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/4f732ace54654d5de6f3d0b9a158f01e88da2584,4f732ace54654d5de6f3d0b9a158f01e88da2584,"Merge pull request #126 from mgechev/eslint

build(lint): use eslint"
mgechev,2017-06-07 03:34:03,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/468db5e7eee6bdee0f46174137b9d3967da98314,468db5e7eee6bdee0f46174137b9d3967da98314,build(lint): remove old config
mgechev,2017-06-07 03:17:00,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/fe7e23550fc39cf76ee3829594be53b0c448500d,fe7e23550fc39cf76ee3829594be53b0c448500d,build(lint): use eslint
mgechev,2017-05-17 21:48:32,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/538c4b3296f6f92c5d1f9d458c4d27a52e88f06e,538c4b3296f6f92c5d1f9d458c4d27a52e88f06e,"Merge pull request #123 from thunderrun/master

fix #122"
mgechev,2017-05-13 16:50:48,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/13441bc986fcf4e12c695139eb5c065e8636ac44,13441bc986fcf4e12c695139eb5c065e8636ac44,Merge master
mgechev,2017-05-14 16:48:53,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/75e38b2acd4332105b5e236df48c579ef13b85b9,75e38b2acd4332105b5e236df48c579ef13b85b9,"Merge pull request #121 from jettcalleja/master

add Minkowski Distance"
mgechev,2017-05-13 16:50:10,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/8f39577eb3d74e90127b80cd32d4ff111e915ca6,8f39577eb3d74e90127b80cd32d4ff111e915ca6,docs: update the list of contributors
jettcalleja,2017-05-13 03:33:54,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/f789338a64744d5609b94b5c9d815a276ae06158,f789338a64744d5609b94b5c9d815a276ae06158,update requested changes
jettcalleja,2017-05-13 03:29:27,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/c9c4463bbeb1b62d8172ea837262b78653cc9fbf,c9c4463bbeb1b62d8172ea837262b78653cc9fbf,Merge branch 'master' of github.com:mgechev/javascript-algorithms
mgechev,2017-05-12 18:17:54,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/d1bd61e8ce25df8de0be970904640e9757d75021,d1bd61e8ce25df8de0be970904640e9757d75021,"Merge pull request #120 from kdamball/patch-1

Swap the array values in Fisher-Yates using es6 deconstruction"
jettcalleja,2017-05-12 10:48:40,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/5ec5a9bd043daff88bda5851b90c9c35ba732ead,5ec5a9bd043daff88bda5851b90c9c35ba732ead,JsLint
jettcalleja,2017-05-12 10:23:39,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/e2abe6b898c81359daf8752f17c5dc85aa9b7efb,e2abe6b898c81359daf8752f17c5dc85aa9b7efb,add Minkowski Distance
kdamball,2017-05-12 09:48:25,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/47e36a4723a321936667bb4bab2b1212e67fa5e8,47e36a4723a321936667bb4bab2b1212e67fa5e8,fix Contributions table layout
kdamball,2017-05-12 09:36:23,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/61ca87e1046d709b4aefcbfd89c31584de5b9c8e,61ca87e1046d709b4aefcbfd89c31584de5b9c8e,Update readme.md
kdamball,2017-05-12 08:53:45,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/6da97dd53bf1b784888cba671c9cea073462b534,6da97dd53bf1b784888cba671c9cea073462b534,Swap the two using es6 deconstruction
mgechev,2017-05-03 06:50:56,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/099d4bac30633edee2b7e34aaa868be2f619adf7,099d4bac30633edee2b7e34aaa868be2f619adf7,"Merge branch 'master' of https://github.com/mgechev/javascript-algorithms

* 'master' of https://github.com/mgechev/javascript-algorithms:
  Level Order Traversal for red black tree using queue.
  feat(DataStructures): add segment tree"
mgechev,2017-05-03 06:50:52,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/26c4f33a06d21fc4d48672c04bd444fe6dda1b3d,26c4f33a06d21fc4d48672c04bd444fe6dda1b3d,docs: update the list of contributors
mgechev,2017-03-23 03:55:04,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/dd8258ad133b1c89ca82d858834dc8062a5e53b2,dd8258ad133b1c89ca82d858834dc8062a5e53b2,"Merge pull request #116 from mgechev/segment-tree

feat(DataStructures): add segment tree"
mgechev,2017-03-23 03:54:44,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/c4ace617a542c169a97aba35e7c71c1d48d91b72,c4ace617a542c169a97aba35e7c71c1d48d91b72,"Merge pull request #118 from shaunak1111/Level_Order_traversal_Red_Black_Tree

Level Order Traversal for red black tree using queue."
shaunak1111,2017-03-22 09:36:30,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/40b0658968be46a3b4c5087b8032d2088b826ee5,40b0658968be46a3b4c5087b8032d2088b826ee5,Level Order Traversal for red black tree using queue.
mgechev,2017-02-28 04:14:32,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/8369dca78cbfc04fdddbd360e1d13fc90440f0c8,8369dca78cbfc04fdddbd360e1d13fc90440f0c8,docs: update readme
mgechev,2017-02-11 00:31:53,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/34217fff31436c30a9c1c076bed3822eff070f6e,34217fff31436c30a9c1c076bed3822eff070f6e,feat(DataStructures): add segment tree
mgechev,2017-01-05 09:46:32,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/eba273b314456c7e0447d30755db9b259e9609ad,eba273b314456c7e0447d30755db9b259e9609ad,docs: update the list of contributors
mgechev,2016-12-24 10:13:55,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/0e23f0c3caac2d643271fcf388af68aa354f5a68,0e23f0c3caac2d643271fcf388af68aa354f5a68,"Merge pull request #115 from krzysztof-grzybek/longest-common-subsequence

#111 Longest common subsequence"
krzysztof-grzybek,2016-12-23 20:40:24,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/57989d5a010610338ce5cdfc3aca0504ebd1f08b,57989d5a010610338ce5cdfc3aca0504ebd1f08b,Add docs for longest common subsequence algorithm
krzysztof-grzybek,2016-12-23 20:03:35,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/b589f9bb6115752ab12ef93a9076303882f06354,b589f9bb6115752ab12ef93a9076303882f06354,Implement longest common subsequence algorithm
krzysztof-grzybek,2016-12-23 19:57:52,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/f839af2efbe02905aa35b797df37b59e260e1047,f839af2efbe02905aa35b797df37b59e260e1047,Add tests to longest common subsequence algorithm
mgechev,2016-12-23 07:11:02,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/b61a63bf44fd422225f9cee47b0499895d899dc7,b61a63bf44fd422225f9cee47b0499895d899dc7,"Merge pull request #114 from pkerpedjiev/master

Fix for Issue #112 (interval-tree bug)"
pkerpedjiev,2016-12-22 21:15:54,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/5870065287198ab8fd304854e6af0cebef43431d,5870065287198ab8fd304854e6af0cebef43431d,Fix spacing
pkerpedjiev,2016-12-22 21:09:44,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/440c7deee26ff2c339510d42e98ae9d219df3156,440c7deee26ff2c339510d42e98ae9d219df3156,New nodes should be added with a max value
krzysztof-grzybek,2016-12-15 19:33:22,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/c5486fcae517ff27dd799f5153dbfc801d79d6b2,c5486fcae517ff27dd799f5153dbfc801d79d6b2,Rename longest-subsequence to longest-increasing-subsequence.
mgechev,2016-11-01 20:36:23,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/2ede1f36eaed3ec6f4e6f729899c5a5caa6a1afa,2ede1f36eaed3ec6f4e6f729899c5a5caa6a1afa,"Merge pull request #105 from Xuefeng-Zhu/patch-1

minor optimize runlength"
mgechev,2016-10-30 05:01:18,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/6f4b761487c6a6360973f08de2a0ba7e629f58b9,6f4b761487c6a6360973f08de2a0ba7e629f58b9,"Merge pull request #106 from Xuefeng-Zhu/patch-2

remove unused current in min-coins-change.js"
Xuefeng-Zhu,2016-10-30 04:31:19,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/583ffe6eb34ce2352f1564f562551eb2d4325804,583ffe6eb34ce2352f1564f562551eb2d4325804,remove unused current in min-coins-change.js
Xuefeng-Zhu,2016-10-28 04:12:21,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/7bd9f56387145ad60453adb2048d1658f44ebc92,7bd9f56387145ad60453adb2048d1658f44ebc92,minor optimize runlength
mgechev,2016-10-01 22:22:23,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/a4235e06af303d45ec7b0ce5e206de40889767ca,a4235e06af303d45ec7b0ce5e206de40889767ca,"Merge pull request #103 from millerrach/spellCheck

Fixed two spelling errors"
millerrach,2016-10-01 20:56:21,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/9a15f58aef29bce7ef3790d719afd3bce2de6ac6,9a15f58aef29bce7ef3790d719afd3bce2de6ac6,Fixed two spelling errors
mgechev,2016-09-26 00:13:40,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/426e7709699dff853fc1179244587338c7767665,426e7709699dff853fc1179244587338c7767665,"Merge pull request #102 from mik-laj/patch-2

Make more clickable links"
mik-laj,2016-09-25 18:57:11,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/b0d8bc994e8812b6a9c820a632f3182ac2ad97a3,b0d8bc994e8812b6a9c820a632f3182ac2ad97a3,Make link clickable
mgechev,2016-09-25 18:33:11,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/f5ba75e186209a22e7c6ca46b08528996d4a753d,f5ba75e186209a22e7c6ca46b08528996d4a753d,"Merge pull request #101 from mik-laj/patch-1

Make link clickable"
mik-laj,2016-09-25 18:29:25,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/ce8f53afad9df63369c9438d888c83204944a956,ce8f53afad9df63369c9438d888c83204944a956,"Make link clickable

See: http://usejsdoc.org/tags-inline-link.html"
mgechev,2016-07-19 06:59:58,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/ce13ff2ff4d9439966158bdcbbac8a5334054353,ce13ff2ff4d9439966158bdcbbac8a5334054353,"Merge pull request #100 from krzysztof-grzybek/master

Fix heap"
krzysztof-grzybek,2016-07-18 20:29:43,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/c8228753cc1ebace7bd678a0100c21feaf3afb62,c8228753cc1ebace7bd678a0100c21feaf3afb62,"Fix heap ""update"" method"
krzysztof-grzybek,2016-07-18 20:29:25,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/8cc32315e14e07b3fceec6aca228bd128a79089c,8cc32315e14e07b3fceec6aca228bd128a79089c,"Add tests to heap ""update"" method"
mgechev,2016-07-08 13:40:51,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/0ecc1515fb983235b3b526ba40af3fdb91274369,0ecc1515fb983235b3b526ba40af3fdb91274369,fix(build): handle jscs errors
mgechev,2016-07-08 13:31:41,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/c1a1b2f0dda86e1ee531a1c952908cc20d406ebb,c1a1b2f0dda86e1ee531a1c952908cc20d406ebb,"feat(graphs): add Tarjan's algorithm for SCC

Fix #98"
mgechev,2016-06-10 05:26:24,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/1c292fe541db75d69b5a82deb1078f69405cdc13,1c292fe541db75d69b5a82deb1078f69405cdc13,"Merge pull request #97 from amilajack/patch-1

Updated travis ci to test modern node version"
amilajack,2016-06-10 00:33:35,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/be84808abee53624f27203997059b8f7d034e9b9,be84808abee53624f27203997059b8f7d034e9b9,Updated travis ci to test modern node version
mgechev,2016-05-31 11:38:37,https://api.github.com/repos/mgechev/javascript-algorithms/git/commits/ca0d78178b97d5bcee00fb2eead9221ef315ecfc,ca0d78178b97d5bcee00fb2eead9221ef315ecfc,"Merge pull request #95 from xied5531/master

fix binarysearch.js, return -1 if not found"
