vim-dispatch,dispatch.vim: Asynchronous build and test dispatcher
username,timestamp,url,sha,message
tpope,2018-07-24 20:27:33,https://api.github.com/repos/tpope/vim-dispatch/git/commits/1ebe96e2ce5f972afbef3408100815f90832f24b,1ebe96e2ce5f972afbef3408100815f90832f24b,"Drop g maps

Someone pointed out this would make more sense as :grep and when you're
right, you're right."
tpope,2018-07-24 21:26:04,https://api.github.com/repos/tpope/vim-dispatch/git/commits/f7ef62a0b1e1313bd35fdd2ed1b1f150c5a70fec,f7ef62a0b1e1313bd35fdd2ed1b1f150c5a70fec,"Use built-in shellescape for :S

This way people don't get confused by the lack of quotes in some cases."
tpope,2018-07-24 02:02:44,https://api.github.com/repos/tpope/vim-dispatch/git/commits/54e2b9c2e3719112b7a78b5a6c1cdacb9b56d729,54e2b9c2e3719112b7a78b5a6c1cdacb9b56d729,Fix directory for expansion in :Start and :Spawn
tpope,2018-07-24 01:54:03,https://api.github.com/repos/tpope/vim-dispatch/git/commits/8627afc83eaaa05f11f5161ebbe0c0b8a0ab5447,8627afc83eaaa05f11f5161ebbe0c0b8a0ab5447,"Disallow empty expansions

Ideally we'd show an error just like Vim does, but that's hard to do."
tpope,2018-07-23 22:21:27,https://api.github.com/repos/tpope/vim-dispatch/git/commits/ec6906c3927cc201aef65f63d397174acbdfd9d4,ec6906c3927cc201aef65f63d397174acbdfd9d4,"Unify expansion

I was going to a great deal of trouble to apply `=...` expansion
separately for 'makeprg' so that QuickFixCmdPre wouldn't get an
inaccurate picture of the command to run.  But I've decided that this
expansion is on the way out and it doesn't really matter if the
auto-command sees some weird syntax.

This also drops some support for experimental variations of that syntax
that were never officially supported."
tpope,2018-07-23 20:59:19,https://api.github.com/repos/tpope/vim-dispatch/git/commits/f0a51dc1169df89b6e546d3656369196b3456c74,f0a51dc1169df89b6e546d3656369196b3456c74,"Add option to disable FIFO callback

I've been experiencing some weirdness and need a way to rule this out."
tpope,2018-07-23 22:00:41,https://api.github.com/repos/tpope/vim-dispatch/git/commits/76d3915f53651621cb35efb9f9918ff8fe47bbcd,76d3915f53651621cb35efb9f9918ff8fe47bbcd,"Don't normalize line number before expansion

This has no effect on the current code base, but I have aspirations to
use the value in the future."
tpope,2018-07-24 06:00:10,https://api.github.com/repos/tpope/vim-dispatch/git/commits/5c3afa8f2f7e1c99b48d056e0ef18e5d1db3bb74,5c3afa8f2f7e1c99b48d056e0ef18e5d1db3bb74,Change section header style
tpope,2018-07-24 05:50:30,https://api.github.com/repos/tpope/vim-dispatch/git/commits/d3f6ba821b1a2fd792af0a203fb4ecf9107a5f89,d3f6ba821b1a2fd792af0a203fb4ecf9107a5f89,"Remove broken, unused catch clause"
tpope,2018-07-24 17:34:01,https://api.github.com/repos/tpope/vim-dispatch/git/commits/25f825d92b329e3b68d8c25718dd85923626b0aa,25f825d92b329e3b68d8c25718dd85923626b0aa,"Ignore extra arguments to command implementation functions

This is so I can later add line1 and line2 parameters and not burn
people who install a new version with the plugin already loaded but the
autoload file not loaded."
tpope,2018-07-23 18:20:54,https://api.github.com/repos/tpope/vim-dispatch/git/commits/c8651401fb70bbff0ae45d933c05496da82febf0,c8651401fb70bbff0ae45d933c05496da82febf0,Set v:lnum during all expansion
tpope,2018-07-19 03:06:22,https://api.github.com/repos/tpope/vim-dispatch/git/commits/43760f9d8469d59fd629a97e19dce4491192cca6,43760f9d8469d59fd629a97e19dce4491192cca6,Don't expand % or # inside `= expressions
tpope,2018-07-13 20:17:55,https://api.github.com/repos/tpope/vim-dispatch/git/commits/b460520473212a7b332a93a32ae7bbf9614dfa7e,b460520473212a7b332a93a32ae7bbf9614dfa7e,Expand line number at same time as other expansions
tpope,2018-07-13 17:25:22,https://api.github.com/repos/tpope/vim-dispatch/git/commits/fcf6cbb51aa30702ca9044c2a1cbe4b8cefe3bb0,fcf6cbb51aa30702ca9044c2a1cbe4b8cefe3bb0,"Fix syntax error

Closes https://github.com/tpope/vim-dispatch/issues/241"
tpope,2018-07-11 03:24:02,https://api.github.com/repos/tpope/vim-dispatch/git/commits/4a3bb08137eab3a0020cbb0a9be90efc9e4682f8,4a3bb08137eab3a0020cbb0a9be90efc9e4682f8,More robust escaping
tpope,2018-07-11 06:27:36,https://api.github.com/repos/tpope/vim-dispatch/git/commits/8c6678ed189d7cfececbaf1f30649fe282a31f40,8c6678ed189d7cfececbaf1f30649fe282a31f40,Extract helper for injecting arguments into 'makeprg'
tpope,2018-07-11 06:14:47,https://api.github.com/repos/tpope/vim-dispatch/git/commits/c4916ef78f7e1a2919155d4634a78e88d7fdf3da,c4916ef78f7e1a2919155d4634a78e88d7fdf3da,Extract helper for injecting line number into ex command
tpope,2018-07-11 02:57:37,https://api.github.com/repos/tpope/vim-dispatch/git/commits/a5c71e719abbd94b092340fa86b80650487b4876,a5c71e719abbd94b092340fa86b80650487b4876,Use expanded command for iTerm title
tpope,2018-07-11 04:39:45,https://api.github.com/repos/tpope/vim-dispatch/git/commits/a32adbf7776d100d701223fa3d5478110d04fdb0,a32adbf7776d100d701223fa3d5478110d04fdb0,Assume presence of 'title' on start requests
tpope,2018-07-11 02:43:33,https://api.github.com/repos/tpope/vim-dispatch/git/commits/f55b807d6be2324eac0b99940eaadb6f16f53cf5,f55b807d6be2324eac0b99940eaadb6f16f53cf5,Make v:lnum available in quickfix autocommands
tpope,2018-07-11 01:01:42,https://api.github.com/repos/tpope/vim-dispatch/git/commits/57c7dac78de9305eb827b14b54f0637975b7c7c7,57c7dac78de9305eb827b14b54f0637975b7c7c7,Support %:S to shell escape filename
tpope,2018-07-10 23:55:13,https://api.github.com/repos/tpope/vim-dispatch/git/commits/c6c28405fd84138ed6bd957fdb01e7351737b93a,c6c28405fd84138ed6bd957fdb01e7351737b93a,Fix :FocusDispatch output for :Make default
tpope,2018-07-10 22:23:00,https://api.github.com/repos/tpope/vim-dispatch/git/commits/946bed3ff01231e7899440b73a75c5f58f9b661d,946bed3ff01231e7899440b73a75c5f58f9b661d,"Provide fnameescape

Vim didn't get fnameescape until 7.1."
tpope,2018-07-10 21:50:13,https://api.github.com/repos/tpope/vim-dispatch/git/commits/5116b0ff05b6f9a67e71fe12f4456d63aeecba51,5116b0ff05b6f9a67e71fe12f4456d63aeecba51,Support completion function embedded in 'errorformat'
tpope,2018-07-10 07:11:16,https://api.github.com/repos/tpope/vim-dispatch/git/commits/eac960af08663691a732de2e0ee68f8cd6ab720d,eac960af08663691a732de2e0ee68f8cd6ab720d,"Enable :Dispatch -- to run :Make

I used _ as a placeholder for :Make without giving it much thought, but
this is natural enough that I'm exposing it to end users."
tpope,2018-07-10 05:35:46,https://api.github.com/repos/tpope/vim-dispatch/git/commits/3faa784c978acccb44ed678547e511f6394f3d8c,3faa784c978acccb44ed678547e511f6394f3d8c,Enable :.FocusDispatch {command} to set buffer local focus
tpope,2018-07-10 05:58:12,https://api.github.com/repos/tpope/vim-dispatch/git/commits/90126c87b91fa931f3ffa575820094332ef83c69,90126c87b91fa931f3ffa575820094332ef83c69,Tweak `m?` output to more accurately reflect :Make behavior
tpope,2018-07-10 07:44:25,https://api.github.com/repos/tpope/vim-dispatch/git/commits/f71caaadf7364131beb52934afc5956b32e1dcbe,f71caaadf7364131beb52934afc5956b32e1dcbe,Don't expand backtick expressions inside options
tpope,2018-07-10 06:59:06,https://api.github.com/repos/tpope/vim-dispatch/git/commits/19ccdd5154af6e2ebe5bff7be5187c2fcfa2dada,19ccdd5154af6e2ebe5bff7be5187c2fcfa2dada,Fix output of :FocusDispatch when falling back to :Make
tpope,2018-07-10 07:28:34,https://api.github.com/repos/tpope/vim-dispatch/git/commits/c38eea65234c5ca442d4aa972463c6438ae44617,c38eea65234c5ca442d4aa972463c6438ae44617,"Fix edge cases in :Dispatch defaulting to :Make

* Don't add buffer task to focus or buffer default.
* Prevent extra space when no buffer task in 'errorformat'.
* Fall back to default when no buffer task in 'errorformat'.
* Rearrange to reduce coupling to buffer local options."
tpope,2018-07-10 06:54:55,https://api.github.com/repos/tpope/vim-dispatch/git/commits/95ec554532c01dbbfb35e1c8afd9a16804b5e80f,95ec554532c01dbbfb35e1c8afd9a16804b5e80f,Fix :FocusDispatch -option :Dispatch
tpope,2018-07-10 05:56:09,https://api.github.com/repos/tpope/vim-dispatch/git/commits/59bb920cd12766d4c77eadd90af930584ab79631,59bb920cd12766d4c77eadd90af930584ab79631,Simplify
tpope,2018-07-10 05:46:57,https://api.github.com/repos/tpope/vim-dispatch/git/commits/3f0a76b74e7757a53ed84e2e736265af8ec44162,3f0a76b74e7757a53ed84e2e736265af8ec44162,Show default tasks on `m?`
tpope,2018-07-10 05:18:32,https://api.github.com/repos/tpope/vim-dispatch/git/commits/259c096adcc831a3c6ad744d4b8172a4ceca70fb,259c096adcc831a3c6ad744d4b8172a4ceca70fb,Ensure :FocusDispatch takes precedence over previous buffer focus
tpope,2018-07-10 05:17:27,https://api.github.com/repos/tpope/vim-dispatch/git/commits/9cb8ad2ce02493956192b8aa866857c998182dd7,9cb8ad2ce02493956192b8aa866857c998182dd7,Remove transitional support for lowercase focus variables
tpope,2018-07-10 05:11:56,https://api.github.com/repos/tpope/vim-dispatch/git/commits/935ed7a7cd7e967032dfc6841962f752807f33b7,935ed7a7cd7e967032dfc6841962f752807f33b7,Fix :FocusDispatch to expand %
tpope,2018-07-02 19:28:06,https://api.github.com/repos/tpope/vim-dispatch/git/commits/916b8d5dbffca021d0e9c3476f0d1992e7491e32,916b8d5dbffca021d0e9c3476f0d1992e7491e32,Don't focus foreground iTerm dispatch
tpope,2018-06-02 22:35:06,https://api.github.com/repos/tpope/vim-dispatch/git/commits/e009487bdc27320b0c96fa2db649d558add1583f,e009487bdc27320b0c96fa2db649d558add1583f,"Allow buffer local focus

Why didn't I think of this sooner.  Use b:dispatch for default and
b:Dispatch for override."
tpope,2018-06-25 16:32:10,https://api.github.com/repos/tpope/vim-dispatch/git/commits/afd899dca53f1f84a0ee9354a26e491b71c4e526,afd899dca53f1f84a0ee9354a26e491b71c4e526,Clarify disabling mappings
shym,2018-06-02 20:37:56,https://api.github.com/repos/tpope/vim-dispatch/git/commits/47729b7831421f20fa40a7d5b3e9b928faf18e75,47729b7831421f20fa40a7d5b3e9b928faf18e75,"Spawn tmux fg job in bg window when height <= 0

When the requested height for a tmux split is 0 or less and that the
spawned job will be able to call back, spawn the foreground job in a new
background window, just as if it were a background job
If no callback mechanism is available, use a split of -height lines"
