FDFullscreenPopGesture,A UINavigationController's category to enable fullscreen pop gesture with iOS7+ system style.
username,timestamp,url,sha,message
sunnyxx,2015-06-01 10:38:32,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/b296fc7bed3d95083bff9f700ecc1e5c8ec98aa2,b296fc7bed3d95083bff9f700ecc1e5c8ec98aa2,Update FDFullscreenPopGesture.podspec
sunnyxx,2015-06-01 09:17:31,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/10143fd916b771e4a05be8103bbc7a87cb4019a5,10143fd916b771e4a05be8103bbc7a87cb4019a5,Update README.md
sunnyxx,2015-06-01 09:15:36,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/1f7a51c68c0b38d76b6a8edf3a6dae96c75957fd,1f7a51c68c0b38d76b6a8edf3a6dae96c75957fd,Update FDFullscreenPopGesture.podspec
sunnyxx,2015-06-01 08:55:27,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/d352db193220680b321198a2eb14f8c9a8a01843,d352db193220680b321198a2eb14f8c9a8a01843,Update README.md
sunnyxx,2015-06-01 08:52:42,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/1d5919b70e9fddfdaed30b67020fcb5f7f89462d,1d5919b70e9fddfdaed30b67020fcb5f7f89462d,Setup podspec && README
sunnyxx,2015-06-01 08:36:41,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/41c707ba559a66430ff53f93e863730bf6ea475a,41c707ba559a66430ff53f93e863730bf6ea475a,proper class/property name
philcn,2015-06-01 07:29:43,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/62c0eaf657ba567208992b6140a12d0f10ec0b48,62c0eaf657ba567208992b6140a12d0f10ec0b48,style fix && added comments.
sunnyxx,2015-05-29 09:26:53,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/06f41f21f27cb3b3a218955dfbf7ea9b3c9b3f45,06f41f21f27cb3b3a218955dfbf7ea9b3c9b3f45,Update README.md
sunnyxx,2015-05-29 09:12:05,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/2c7ab040c599a4bb849eab188585fcaac848f054,2c7ab040c599a4bb849eab188585fcaac848f054,Update README.md
sunnyxx,2015-05-29 09:07:08,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/da03922b456c1f0f01a177192c20316126f613bc,da03922b456c1f0f01a177192c20316126f613bc,Upload gif
sunnyxx,2015-05-29 07:21:47,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/52c57915eb6e05d8236d3d02762322918fe737f0,52c57915eb6e05d8236d3d02762322918fe737f0,Initial commit
sunnyxx,2015-05-29 06:15:39,https://api.github.com/repos/forkingdog/FDFullscreenPopGesture/git/commits/42cf9d159a3dd90060332698ba39964ee4ac85b6,42cf9d159a3dd90060332698ba39964ee4ac85b6,Initial commit
