api-blueprint,API Blueprint
username,timestamp,url,sha,message
pksunkara,2015-03-03 14:53:29,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/486752877ed4fc9dc8afdb089ebd3638fc5fa310,486752877ed4fc9dc8afdb089ebd3638fc5fa310,Aligned parameters syntax with MSON
zdne,2015-03-11 14:06:30,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/5eff7a29c850a170ff082049c5ed9415f972c6a3,5eff7a29c850a170ff082049c5ed9415f972c6a3,"Merge pull request #159 from apiaryio/pksunkara/inline-action

Inline action syntax"
kylef,2015-01-29 12:36:40,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/96cd4216c0b9a7a7784fced49f372c2d99d0ea6c,96cd4216c0b9a7a7784fced49f372c2d99d0ea6c,"Merge pull request #146 from apiaryio/pksunkara/fix-examples

Fix parameters in examples"
kylef,2015-03-06 14:47:10,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/af06e893b28251aaea5a9ea6ddd252cca618e382,af06e893b28251aaea5a9ea6ddd252cca618e382,"Merge pull request #165 from apiaryio/pksunkara/relation

Mention uniqueness of relation"
pksunkara,2015-03-06 08:55:04,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/f8d31064c4179d30f6d71af4a584fa5b32fe4765,f8d31064c4179d30f6d71af4a584fa5b32fe4765,Address review comments
zdne,2015-02-27 16:01:10,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/ce77b0cf2fa35c4ed2448ad3a1021e69b75515cc,ce77b0cf2fa35c4ed2448ad3a1021e69b75515cc,"Merge pull request #161 from apiaryio/pksunkara/resource-relations

Propose resource relation syntax"
pksunkara,2015-03-06 06:26:39,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/3d216cfa91e4aa4075058d16c6a82ea3ce85565d,3d216cfa91e4aa4075058d16c6a82ea3ce85565d,Mention uniqueness of relation
pksunkara,2015-02-26 06:39:42,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/fe5ee04f60c512ff6c85404dbfc7f9952dcbdb4e,fe5ee04f60c512ff6c85404dbfc7f9952dcbdb4e,Added an example for inline action
pksunkara,2015-02-26 03:35:11,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/a7dfa1ca7dd2408ec629cfd27459be95261a4caf,a7dfa1ca7dd2408ec629cfd27459be95261a4caf,Propose resource relation syntax
pksunkara,2015-02-24 07:41:21,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/904604047b9e81ccce65e7af43267cf34f487b63,904604047b9e81ccce65e7af43267cf34f487b63,Add inline action syntax
pksunkara,2015-01-29 12:29:19,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/44c5e9122e68a0ff765013e5b281868ab73a894e,44c5e9122e68a0ff765013e5b281868ab73a894e,Fix parameters in examples
pksunkara,2015-03-23 13:07:16,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/d08fc7a1f447a48c99e2c63bd337c789e8eaf24b,d08fc7a1f447a48c99e2c63bd337c789e8eaf24b,"Merge pull request #174 from apiaryio/kylef/resources-plural

[Examples] Refer to resources group as plural"
kylef,2015-03-23 10:21:57,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/39d30208f493d544fe3bf762a973d7d613018784,39d30208f493d544fe3bf762a973d7d613018784,[Examples] Refer to resources group as plural
honzajavorek,2015-03-19 17:40:30,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/2c415a6f77a7900404e1106556b884bbb366bcd7,2c415a6f77a7900404e1106556b884bbb366bcd7,"Merge pull request #173 from apiaryio/kylef/tutorial-type

[Tutorial] Fix a typo"
kylef,2015-03-19 13:49:27,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/e8138b786ceb2ce64f9fd0737e14ee22a4b92e27,e8138b786ceb2ce64f9fd0737e14ee22a4b92e27,[Tutorial] Fix a typo
pksunkara,2015-03-17 13:28:00,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/107fe0d6e95dcd2c7e4b34c32358837c4d277356,107fe0d6e95dcd2c7e4b34c32358837c4d277356,"Merge pull request #170 from apiaryio/zdne/add-media-type

Add API Blueprint media type"
zdne,2015-03-16 11:06:54,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/5537506ad0ebef90fa526c438d1b0ca01371332b,5537506ad0ebef90fa526c438d1b0ca01371332b,"Add API Blueprint media type

Per @almad 's request."
honzajavorek,2015-03-13 14:38:21,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/73ffde81b80c5716739c3fc02176e588f634840f,73ffde81b80c5716739c3fc02176e588f634840f,"Merge pull request #169 from antavelos/patch-1

Update Tutorial.md"
antavelos,2015-03-13 13:14:41,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/91350d4be90eaf14de28bbc1a042349bdfc0644e,91350d4be90eaf14de28bbc1a042349bdfc0644e,Update Tutorial.md
zdne,2015-03-11 20:04:36,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/682c54ba52fe080b214a7f40a72ca6f3f4291bc6,682c54ba52fe080b214a7f40a72ca6f3f4291bc6,"Merge pull request #168 from apiaryio/kylef/tutorial-links

Fix a broken link in the tutorial and move ""API Blueprint Glossary of Terms"""
kylef,2015-03-11 19:41:52,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/a632e23b7faa9ae190406e8a2bc8ed0c16e42a9b,a632e23b7faa9ae190406e8a2bc8ed0c16e42a9b,[Tutorial] Move glossary of terms to complete blueprint
kylef,2015-03-11 17:55:33,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/2166a5ad0f3b24a39935ef1ee35ea084aef7bf5a,2166a5ad0f3b24a39935ef1ee35ea084aef7bf5a,[Tutorial] Fix moved link to URI Resource specification
pksunkara,2015-03-10 14:07:43,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/b03c6bfe801845bb4bb94a0229c97d82bbb9bfed,b03c6bfe801845bb4bb94a0229c97d82bbb9bfed,"Merge pull request #167 from apiaryio/kylef/lists

[Examples] Use `+` instead of `-` for list items"
kylef,2015-03-10 13:05:43,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/8771417ed20726dbec92ea17927b028dc468a1a3,8771417ed20726dbec92ea17927b028dc468a1a3,[Examples] Use `+` instead of `-` for list items
zdne,2015-03-09 11:44:06,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/c48927f166ace20f71730aae3b6967060de6c07b,c48927f166ace20f71730aae3b6967060de6c07b,"Merge pull request #154 from apiaryio/kylef/polls-tutorial

Simpler API Blueprint Tutorial"
zdne,2015-03-09 11:42:40,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/da40fdc05466dbdc2953fc717bccb35cb402146b,da40fdc05466dbdc2953fc717bccb35cb402146b,"Merge pull request #162 from apiaryio/kylef/polls-hypermedia

Hypermedia Variant of the Polls Example"
kylef,2015-03-08 19:39:01,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/e71146a95395c9cb26b3cd2cada4be90c47189cc,e71146a95395c9cb26b3cd2cada4be90c47189cc,[Tutorial] Address Z's feedback
kylef,2015-03-05 19:20:47,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/bde74fe4a5d580456d5282d9da7429e55fdc41b9,bde74fe4a5d580456d5282d9da7429e55fdc41b9,[Tutorial] Don't jump into the first step straight away
kylef,2015-03-05 18:13:53,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/11afc5042e3baf5a630631149942497052e4150f,11afc5042e3baf5a630631149942497052e4150f,[Tutorial] Mention the full version upfront
kylef,2015-03-05 18:08:15,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/f8566989f14be8b6acc8372bd12798cc451d901a,f8566989f14be8b6acc8372bd12798cc451d901a,[Tutorial] Explain how lists work in Markdown
kylef,2015-03-05 17:58:25,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/bb9a8470981d1c170dae725e40ad7e089f6a322b,bb9a8470981d1c170dae725e40ad7e089f6a322b,[Tutorial] Use `+` for lists
zdne,2015-03-05 13:51:47,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/890f7aa1d1eed857de317224e947ef9ca3c59241,890f7aa1d1eed857de317224e947ef9ca3c59241,"Merge pull request #163 from apiaryio/kylef/polls-example-titlecase

Address feedback from polls tutorial in the example"
kylef,2015-03-03 17:44:18,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/70c97982110de38ebd4f03b25f10355d4f8b556a,70c97982110de38ebd4f03b25f10355d4f8b556a,[Tutorial] Address Stephens feedback
kylef,2015-03-02 23:44:18,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/10fd6ead1ad5b69f9eb0bcf4217d10a1f674570d,10fd6ead1ad5b69f9eb0bcf4217d10a1f674570d,[Examples] Refer to JSON objects not dictionaries
kylef,2015-03-02 23:43:33,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/33f06d4a1938fbc55259d67224c834e0a282114f,33f06d4a1938fbc55259d67224c834e0a282114f,[Examples] Refer to JSON objects not dictionaries
kylef,2015-03-02 23:41:32,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/ec608e200469f29434e8db9de41809ebd5d1993e,ec608e200469f29434e8db9de41809ebd5d1993e,[Examples] Use may not can
kylef,2015-03-02 23:38:25,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/246b4f4c84e1e17a484214f4fbea60c532f1d024,246b4f4c84e1e17a484214f4fbea60c532f1d024,[Examples] Use titlecase in Polls Hypermedia API
kylef,2015-03-02 23:35:22,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/242c60d73d56beb3964b8cb71c0a27153ba196b7,242c60d73d56beb3964b8cb71c0a27153ba196b7,[Examples] Use titlecase in Polls API
kylef,2015-03-02 21:51:24,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/e6c172478a2c37cd8c7a39be298978c85f00f076,e6c172478a2c37cd8c7a39be298978c85f00f076,[Tutorial] Address Stephens feedback
kylef,2015-03-02 20:39:04,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/f01590e3e1c101d60b12aa3f1122f718fd409123,f01590e3e1c101d60b12aa3f1122f718fd409123,[Tutorial] Minor reworking to make tutorial clearer
kylef,2015-03-02 20:15:18,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/0770645834855a1df74a6d8698dd8cba5c3a79f5,0770645834855a1df74a6d8698dd8cba5c3a79f5,[Tutorial] Address feedback
kylef,2015-03-02 19:03:29,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/539479d0b652c334f4b7095af1f80788765d1896,539479d0b652c334f4b7095af1f80788765d1896,[Tutorial] Use title-case
kylef,2015-03-02 17:45:34,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/bd8d42e46595c0cacb1033b5599bc5da1b9c7882,bd8d42e46595c0cacb1033b5599bc5da1b9c7882,[Polls example] No longer use resource Models
kylef,2015-03-02 16:09:34,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/9dc9f34dbc51537b4fb0489c60f3a848c414c265,9dc9f34dbc51537b4fb0489c60f3a848c414c265,[Polls Example] Don't escape JSON /
kylef,2015-02-26 13:24:01,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/cf7b50f0f0aa361058d156ce2638f72d30b0c861,cf7b50f0f0aa361058d156ce2638f72d30b0c861,Include a hypermedia advanced variant of the polls example
kylef,2015-02-26 12:28:31,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/3238b5d8d4f649a6605cbf4bce3e38fb77354395,3238b5d8d4f649a6605cbf4bce3e38fb77354395,[Polls Tutorial] Make JSON examples keys consistent
kylef,2015-02-26 12:27:04,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/07d80300abf1ce32cc9627b31d8860c6cc5c4c3b,07d80300abf1ce32cc9627b31d8860c6cc5c4c3b,[Polls Tutorial] Address suggestions and feedback
zdne,2015-02-25 17:48:21,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/28ea61a955a82b0330d6310ba7adf424fb1acd30,28ea61a955a82b0330d6310ba7adf424fb1acd30,"Merge pull request #160 from apiaryio/kylef/polls-host

[Polls API Example] Update Host"
kylef,2015-02-25 14:37:07,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/4bd74fe0ae6f50d05fa79733c4a4622babe308fc,4bd74fe0ae6f50d05fa79733c4a4622babe308fc,"[Polls Tutorial] Use ""the"" and ""this"" to refer to the Blueprint"
kylef,2015-02-24 14:40:58,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/0ae55c260b24a79678aacc58720269924cfc6cd2,0ae55c260b24a79678aacc58720269924cfc6cd2,[Polls API Example] Update Host
pksunkara,2015-02-21 14:27:29,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/f25d25314d5c455e1eed17baadfe6db55a83ddf4,f25d25314d5c455e1eed17baadfe6db55a83ddf4,"Merge pull request #156 from apiaryio/kylef/polls-example-improve

[Polls Example] Improve consistency"
kylef,2015-02-20 15:18:28,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/7a8d8ba707e1253e8f5fb74b0c923b9c8f487379,7a8d8ba707e1253e8f5fb74b0c923b9c8f487379,[Polls Example] Improve consistency
honzajavorek,2015-02-19 12:22:22,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/6a4db6ba3e5de0d280a6053e0900a268786c45aa,6a4db6ba3e5de0d280a6053e0900a268786c45aa,"Merge pull request #155 from neonichu/patch-1

Update Tutorial.md"
neonichu,2015-02-19 12:03:33,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/8b0b2f568a14b492d27ffdcbe02b393a2d224ece,8b0b2f568a14b492d27ffdcbe02b393a2d224ece,Update Tutorial.md
kylef,2015-02-19 11:49:07,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/35c97d814c2ad05992e87337b0c72a8e98549688,35c97d814c2ad05992e87337b0c72a8e98549688,"[Tutorial] Use the polls API for the tutorial

These changes make the tutorial shorter, and simpler requiring less
prerequisites. The tutorial has no expectations of the user knowing
Markdown."
kylef,2015-02-17 13:44:34,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/b8004901bf4e166b06a17eb91721ae0d9b92e8e7,b8004901bf4e166b06a17eb91721ae0d9b92e8e7,"Merge pull request #153 from apiaryio/zdne/add-gitter-im

Add Gitter badge"
zdne,2015-02-17 13:01:16,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/be00b000e47561419f654374dd975a02083354e8,be00b000e47561419f654374dd975a02083354e8,"Merge pull request #148 from apiaryio/kylef/polls-example

Add a new ""Polls"" example"
kylef,2015-02-17 12:55:04,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/6804a4b29ad46d0e871ef820cee70005ffe8fb80,6804a4b29ad46d0e871ef820cee70005ffe8fb80,[Polls Example] Don't reiterate using link headers
kylef,2015-02-17 12:39:10,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/965f033f2ffdbb21cf6289119f874ca3583cf0c8,965f033f2ffdbb21cf6289119f874ca3583cf0c8,[Polls Example] Suggest following location headers
kylef,2015-02-17 11:18:43,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/0c0e19286943fa57a3eaded02c73a00ac7fb21c9,0c0e19286943fa57a3eaded02c73a00ac7fb21c9,"Address feedback in ""Polls"" example"
zdne,2015-02-06 15:53:38,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/f4524eb7e6f05b13d446353d9ad6e5b892ae5301,f4524eb7e6f05b13d446353d9ad6e5b892ae5301,"Merge pull request #149 from BigBlueHat/patch-1

Put HOST after FORMAT"
BigBlueHat,2015-02-06 14:32:17,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/1b9db5c515f34f502c93aa0e2a3d9bbaf42ad869,1b9db5c515f34f502c93aa0e2a3d9bbaf42ad869,Put HOST after FORMAT
kylef,2015-02-05 16:16:06,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/d3ca39bbe06dae89de917cbc1f3c66301fcafece,d3ca39bbe06dae89de917cbc1f3c66301fcafece,"Add a new ""Polls"" example"
zdne,2014-12-22 08:20:08,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/94800772799718e568bec33255ed6e198be619e5,94800772799718e568bec33255ed6e198be619e5,"Merge pull request #141 from adamgross42/master

Fix ""below"" spelling"
adamgross42,2014-12-22 08:19:16,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/523b65c8d779df7d343f2a2ee66f1b2c31094b77,523b65c8d779df7d343f2a2ee66f1b2c31094b77,"Fix ""below"" spelling"
pksunkara,2014-11-13 19:26:58,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/71dc773909ea4dff7330b9f9894dfbb46b314c48,71dc773909ea4dff7330b9f9894dfbb46b314c48,"Merge pull request #136 from apiaryio/jasan/fixsyntax

Fix syntax of a GitHub link in Tutorial"
zdne,2014-10-23 08:14:57,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/3c2980b644690d035574f5979af815550bf552e5,3c2980b644690d035574f5979af815550bf552e5,"Merge pull request #130 from edubkendo/patch-1

API Blueprint Specification rephrase"
edubkendo,2014-10-22 20:53:46,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/a3398a18ec97ea46b809e5016de67871f725dbe4,a3398a18ec97ea46b809e5016de67871f725dbe4,"API Blueprint Specification rephrase

We found the previous wording particularly confusing. The double-negative made it especially hard to parse. We found this rephrasing to be much clearer."
Baggz,2014-10-21 14:23:18,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/459624623f0ed9ce1215b160ed03546aec043df0,459624623f0ed9ce1215b160ed03546aec043df0,"Merge pull request #129 from pm5/patch-1

fix typo"
pm5,2014-10-21 14:21:31,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/731fbb35c487fdd2b21c9e541464bdff1eaf844a,731fbb35c487fdd2b21c9e541464bdff1eaf844a,fix typo
zdne,2014-10-20 14:48:10,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/7b545222abe86eeb0d74529b65f632e02fd84d4d,7b545222abe86eeb0d74529b65f632e02fd84d4d,"Merge pull request #125 from apiaryio/pksunkara/1A7

Lazy Referencing for Resource Models. To be released with Snow Crash v0.16.0"
pksunkara,2014-10-18 11:46:20,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/d061159449b5a9593db82315bcec5a6d94dd7c3d,d061159449b5a9593db82315bcec5a6d94dd7c3d,"Merge pull request #127 from andrewelkins/patch-1

Fix missing comma"
andrewelkins,2014-10-18 00:38:49,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/7c0689005c32eeabc2a00d27ec7f5f0669ad3d11,7c0689005c32eeabc2a00d27ec7f5f0669ad3d11,Typo fix
andrewelkins,2014-10-18 00:03:38,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/88ffc0eee7258fe2c2d69dcb91e3fcb0abb602b5,88ffc0eee7258fe2c2d69dcb91e3fcb0abb602b5,Fix missing comma
pksunkara,2014-10-13 10:35:05,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/cd2e957a9b19f442ae84891232babaffe7014712,cd2e957a9b19f442ae84891232babaffe7014712,Increment API Blueprint version to 1A7
pksunkara,2014-10-13 10:34:09,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/8ed6d1a4a66ac0eace84d19b02e07b01d63ee353,8ed6d1a4a66ac0eace84d19b02e07b01d63ee353,Resource models can now be referenced before they are defined
zdne,2014-10-09 08:41:09,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/6f1d6bcb3d48dbfb2dd14336587c962aec76ad60,6f1d6bcb3d48dbfb2dd14336587c962aec76ad60,"Merge pull request #124 from apiaryio/kylef/spelling

Spelling improvements"
kylef,2014-10-09 07:14:45,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/689fad60c1685ed11633af1460c1c2697e7926cb,689fad60c1685ed11633af1460c1c2697e7926cb,Spelling improvements
netmilk,2014-10-07 13:13:02,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/71fe807ff747c8341565fce1588e4d455dbf31fe,71fe807ff747c8341565fce1588e4d455dbf31fe,Fixed fault JSON in Star model
netmilk,2014-10-07 13:11:37,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/8a95d0c796b38f4a5f1a9062107fd3dc933deae4,8a95d0c796b38f4a5f1a9062107fd3dc933deae4,Fixed faulty JSON in Gist model.
zdne,2014-08-23 03:48:35,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/c26b0ac5967f84ade2ff365e530fe5fd3f805424,c26b0ac5967f84ade2ff365e530fe5fd3f805424,"Merge pull request #118 from clekstro/patch-1

Fix link text typo"
clekstro,2014-08-23 02:56:21,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/051bf3dd5aec8c39c5f318dde9247094b0c3301b,051bf3dd5aec8c39c5f318dde9247094b0c3301b,Fix link text typo
zdne,2014-07-17 17:00:37,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/0ea6ce1bf3bdbbf6028b5736544dda1dba30a46a,0ea6ce1bf3bdbbf6028b5736544dda1dba30a46a,"Merge pull request #114 from tmendenhall/patch-1

Update 8. Resource Model.md"
tmendenhall,2014-07-16 13:54:52,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/1a7d671cc97ac4aa7b18f88cfe9286eef1712d68,1a7d671cc97ac4aa7b18f88cfe9286eef1712d68,"Update 8. Resource Model.md

Spelling change"
zdne,2014-07-07 10:23:45,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/1bc3fb31081d29d6bf6bc287188587efdd8e9757,1bc3fb31081d29d6bf6bc287188587efdd8e9757,"Merge pull request #106 from apiaryio/zdne/uri-templates

URI Templates in API Blueprint"
zdne,2014-07-02 10:27:55,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/68d12f48c0a9ddd9a051891a0a0858fe1a251790,68d12f48c0a9ddd9a051891a0a0858fe1a251790,"Merge pull request #108 from apiaryio/hj/remove-blueprint

Removing apiary.apib added automatically by Apiary.io due to a bug"
honzajavorek,2014-07-01 17:13:56,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/dcc2c04359c597f2d6f658ff6249afb67cbbc870,dcc2c04359c597f2d6f658ff6249afb67cbbc870,"Merge pull request #109 from apiaryio/hj/fix-logo

Fixed location of the logo image"
honzajavorek,2014-07-01 17:11:11,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/e19660342223e4bf667f41f56c2df155766d7747,e19660342223e4bf667f41f56c2df155766d7747,Fixed location of the logo image.
honzajavorek,2014-07-01 16:32:04,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/18081b206745bf8f750a79d88ecf6cb56d178e14,18081b206745bf8f750a79d88ecf6cb56d178e14,Removing apiary.apib added automatically by Apiary.io due to a bug.
honzajavorek,2014-07-01 15:23:24,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/8f0b707d10a455f589b9d89ac3a19470c1c35010,8f0b707d10a455f589b9d89ac3a19470c1c35010,Transferring blueprint from apiary.io
honzajavorek,2014-07-01 14:26:31,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/33b8985d0fb8db08eac17a8d15de04d1292ea2a1,33b8985d0fb8db08eac17a8d15de04d1292ea2a1,Transferring blueprint from apiary.io
honzajavorek,2014-07-01 14:22:08,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/bc93d173b3b30d08816a6ddb52030b629d82cf9d,bc93d173b3b30d08816a6ddb52030b629d82cf9d,Transferring blueprint from apiary.io
zdne,2014-06-30 08:31:03,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/9b9fcb7e99d3bc6b144f73f689355d30f92b6f67,9b9fcb7e99d3bc6b144f73f689355d30f92b6f67,"Merge pull request #103 from apiaryio/zdne/tutorial-bp-resources

Add references to API Blueprint resources"
zdne,2014-06-01 23:14:13,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/34545071ef82661badac9d8df6e4b365a01b32f7,34545071ef82661badac9d8df6e4b365a01b32f7,"Merge pull request #96 from cordoval/patch-1

clarification"
cordoval,2014-05-29 19:26:01,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/91e38e32f18ec6f989ce792e40cf182d31b0be22,91e38e32f18ec6f989ce792e40cf182d31b0be22,"clarification

this threw me off for 10 minutes"
zdne,2014-05-23 21:18:16,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/d78debc08897aee8cd37dfe634487cc05118ba90,d78debc08897aee8cd37dfe634487cc05118ba90,"Merge pull request #93 from apiaryio/zdne/readme-lifecycle

Add API Blueprint lifecycle to README"
zdne,2014-05-21 00:55:05,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/38532355d66e22daf63f9ded96393399c9dc076a,38532355d66e22daf63f9ded96393399c9dc076a,"Merge pull request #92 from apiaryio/zdne/blueprint-map

API Blueprint Map Origin"
zdne,2014-05-15 17:57:46,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/a8cd758faaeab78cb4a5f5bdeb7421f0dc785272,a8cd758faaeab78cb4a5f5bdeb7421f0dc785272,"Merge pull request #87 from apiaryio/zdne/implcit-transaction-examples

Implicit transaction examples: Request response pairing in Action section"
honzajavorek,2014-05-13 13:40:21,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/dd77232b5158f5ec7b12460599fe23612d928fcd,dd77232b5158f5ec7b12460599fe23612d928fcd,"Merge pull request #85 from mikaa123/patch-1

Tiny typo"
mikaa123,2014-05-13 13:29:15,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/cd64dfbc3ca44fe2484b927f25cf8046e534219b,cd64dfbc3ca44fe2484b927f25cf8046e534219b,Tiny typo
zdne,2014-04-18 08:23:50,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/a4d7edcaf02bd8168572aafc66aadfc079384a8f,a4d7edcaf02bd8168572aafc66aadfc079384a8f,"Merge pull request #80 from CodeScaleInc/master

Typo: Request vs Response"
zdne,2014-04-15 11:20:32,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/2fb56af7bb181921f7da596097775953166f18f3,2fb56af7bb181921f7da596097775953166f18f3,"Merge pull request #77 from apiaryio/develop

1A4"
kuba-kubula,2014-03-03 01:10:49,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/22a26e1be3360d8fab5c53c21b832e8cabdf2af9,22a26e1be3360d8fab5c53c21b832e8cabdf2af9,just a small typo
zdne,2014-02-21 13:29:50,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/e14af32f362c8ac70ab3786aba3b0b68118308e7,e14af32f362c8ac70ab3786aba3b0b68118308e7,"Merge pull request #64 from apiaryio/1A

1A revision 3: Deprecate resource & action level headers"
zdne,2014-02-07 14:37:19,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/28186962889d15a7b60497470f6b84f387956921,28186962889d15a7b60497470f6b84f387956921,"Merge pull request #56 from apiaryio/1A

Format 1A Revision 2"
zdne,2014-01-15 18:11:33,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/e27418be1b1f001bca0df1cc88067a3c1d24e113,e27418be1b1f001bca0df1cc88067a3c1d24e113,"Merge pull request #50 from Neamar/patch-1

l frenzy"
Neamar,2014-01-15 17:30:12,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/6ca243689d7111b4074564c370adc8ad31c91a3d,6ca243689d7111b4074564c370adc8ad31c91a3d,l frenzy
kuba-kubula,2014-01-07 12:36:55,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/21923a8b4350d93a2cd9475777ebea4afc027a41,21923a8b4350d93a2cd9475777ebea4afc027a41,Add ga-beacon analytics pixel
zdne,2013-12-31 08:36:28,https://api.github.com/repos/apiaryio/api-blueprint/git/commits/0b02b0230c90ce5997d4ebdd00641e9aba8b4d1e,0b02b0230c90ce5997d4ebdd00641e9aba8b4d1e,"Merge pull request #48 from subosito/fix-example

Fix invalid content type for Gist Fox API + Auth example"
