css-element-queries,CSS Element-Queries aka Container Queries. High-speed element dimension/media queries in valid css.
username,timestamp,url,sha,message
coalman,2018-11-08 15:25:09,https://api.github.com/repos/marcj/css-element-queries/git/commits/9cb667d81324cd4cecc10022b83be6d011a7b90f,9cb667d81324cd4cecc10022b83be6d011a7b90f,"added ResizeCallback to ResizeSensor.d.ts and added static functions … (#248)

* added ResizeCallback to ResizeSensor.d.ts and added static functions to ResizeSensor class

* renaming ResizeCallback to ResizeSensorCallback

* added optional type to callback for detach methods on ResizeSensor"
marcj,2018-11-06 17:34:17,https://api.github.com/repos/marcj/css-element-queries/git/commits/8bc290cceb2dec934a0081c5e33d124eef7042e8,8bc290cceb2dec934a0081c5e33d124eef7042e8,bump version
marcj,2018-11-06 17:33:47,https://api.github.com/repos/marcj/css-element-queries/git/commits/5adf8a6c77f90af4116f09fc203bf081bda0dc3c,5adf8a6c77f90af4116f09fc203bf081bda0dc3c,Merge branch 'master' of github.com:marcj/css-element-queries
marcj,2018-11-06 17:33:12,https://api.github.com/repos/marcj/css-element-queries/git/commits/f6144fb52192efc6371aaebf0c72f7408fea17d3,f6144fb52192efc6371aaebf0c72f7408fea17d3,"Added mutationobserver to detect DOM movements and reset sensor accordingly.

fixed a bug in Safari where dragdrop doesn't work with huge sensors
dimensions."
nskazki,2018-10-18 19:44:39,https://api.github.com/repos/marcj/css-element-queries/git/commits/da5f446f5b7dc847f3f26198154a7782aff85743,da5f446f5b7dc847f3f26198154a7782aff85743,"don't explode if an old browser can't provide element, computed style, or style property (#241)"
marcj,2018-10-16 16:34:26,https://api.github.com/repos/marcj/css-element-queries/git/commits/b4f79b37c16871d6442135f53453cc28f4b3e0e9,b4f79b37c16871d6442135f53453cc28f4b3e0e9,bump version
marcj,2018-10-16 16:34:14,https://api.github.com/repos/marcj/css-element-queries/git/commits/74791b6d41b4eff89c72edf4cc573c97aa4552be,74791b6d41b4eff89c72edf4cc573c97aa4552be,fixed resize sensor with elements that start hidden
marcj,2018-10-16 10:32:42,https://api.github.com/repos/marcj/css-element-queries/git/commits/45334e9f36ede5e037d2749ff398daa20dc5ae22,45334e9f36ede5e037d2749ff398daa20dc5ae22,"Reverted: #213 Use resizeobserver when available

due to incompatibility with dom elements detection"
marcj,2018-10-16 10:15:01,https://api.github.com/repos/marcj/css-element-queries/git/commits/cd88cc057568565589cff02c97b3c3778bc79a23,cd88cc057568565589cff02c97b3c3778bc79a23,bump version
Pauan,2018-10-16 10:11:41,https://api.github.com/repos/marcj/css-element-queries/git/commits/5aa2dfcf2abc6489e00f48946ccd076fb6842747,5aa2dfcf2abc6489e00f48946ccd076fb6842747,"Fixing to work with more recent versions of TypeScript (#243)

Without this change I get this error from TypeScript:

```
Module '""node_modules/css-element-queries/src/ResizeSensor""' has no default export.

24 import ResizeSensor from ""css-element-queries/src/ResizeSensor"";
          ~~~~~~~~~~~~
```"
sag1v,2018-07-23 19:54:19,https://api.github.com/repos/marcj/css-element-queries/git/commits/e1f3e0475a52b830d4b6490abd7b2984fbc8553f,e1f3e0475a52b830d4b6490abd7b2984fbc8553f,max-width 100% for resize-sensor element (#238)
JuusoPalander,2018-07-05 14:38:21,https://api.github.com/repos/marcj/css-element-queries/git/commits/eff187ee4931296b089f457071e8e3990e38c6d3,eff187ee4931296b089f457071e8e3990e38c6d3,Added sanity check to window.getComputedStyle in ResizeSensor (#234)
bbeckford,2018-03-20 14:17:09,https://api.github.com/repos/marcj/css-element-queries/git/commits/cbc9d1afd4a04926b389079af4802bac9cd08ab6,cbc9d1afd4a04926b389079af4802bac9cd08ab6,"Fixed ResizeObserver detach error (#221)

Fixes error on detach: Uncaught TypeError: Failed to execute 'unobserve'
on 'ResizeObserver': parameter 1 is not of type 'Element'."
marcj,2018-03-08 22:18:41,https://api.github.com/repos/marcj/css-element-queries/git/commits/e31a54a4480105772293c6121fb9c7ccd77af8f9,e31a54a4480105772293c6121fb9c7ccd77af8f9,Merge branch 'master' of github.com:marcj/css-element-queries
movedoa,2018-03-01 16:33:07,https://api.github.com/repos/marcj/css-element-queries/git/commits/0cd66f61eee3d01dd2ce29eb1bb201482e311221,0cd66f61eee3d01dd2ce29eb1bb201482e311221,"Use ResizeObserver when available and check for initial invisible elements (#213)

ResizeObserver is Chrome only at the moment.

When a resize  sensor has been added to an invisible element, then we check coming with this commit every frame whether it is actually visible (rendered) and then start the sensor process. Otherwise the sensor would just not work on initial invisible elements."
marcj,2018-02-23 13:36:16,https://api.github.com/repos/marcj/css-element-queries/git/commits/decc2b769a7d909c0727bfc0c793e1fd128cd813,decc2b769a7d909c0727bfc0c793e1fd128cd813,tag 1.0.2
marcj,2018-02-23 13:32:51,https://api.github.com/repos/marcj/css-element-queries/git/commits/529c704eab273d095d5c5a9ea629d23217cfd9a8,529c704eab273d095d5c5a9ea629d23217cfd9a8,fixed typo in findElementQueriesElements
alxscms,2018-02-13 12:42:53,https://api.github.com/repos/marcj/css-element-queries/git/commits/a1ec6e49e3bb3dc55c21327ccae18d0d204b56f2,a1ec6e49e3bb3dc55c21327ccae18d0d204b56f2,"Fix cross-domain cssRules access breaking code (#214)

When @import rule points to an other domain, accessing the style sheet with .cssRules will cause trouble on Chrome and Firefox (at least, haven't tested on other browsers). Firefox will raise a ""Security error code: 1000"" while Chrome will raise ""Uncaught DOMException: Failed to read the 'cssRules' property from 'CSSStyleSheet': Cannot access rules"" which (I d'ont know why) can't be caught with a regular try catch statement and will break the for loop and thus not parse the other rules if any. 

I had this problem while having a @import rule for google fonts. I fixed the issue by checking first if the property cssRules actually exist."
marcj,2018-01-09 14:24:14,https://api.github.com/repos/marcj/css-element-queries/git/commits/3817e42adc444223c3a8d6240c667c51bfb9d4b0,3817e42adc444223c3a8d6240c667c51bfb9d4b0,npm release
marcj,2018-01-09 14:23:28,https://api.github.com/repos/marcj/css-element-queries/git/commits/513f358e3e834348f3eac71f56d911752122c009,513f358e3e834348f3eac71f56d911752122c009,Fixed typo in getting `position` of the element
marcj,2018-01-09 00:43:04,https://api.github.com/repos/marcj/css-element-queries/git/commits/2d677ef1a6638583cc4de714b4721aec30d6ca9d,2d677ef1a6638583cc4de714b4721aec30d6ca9d,npm release
marcj,2018-01-09 00:16:18,https://api.github.com/repos/marcj/css-element-queries/git/commits/df0ce5c7a131ff11f8cfdc5996973a4029d162d0,df0ce5c7a131ff11f8cfdc5996973a4029d162d0,"Added dynamic tracking of newly created elements (supporting angular&co).

Removed element tracking.
Dropped IE9 and lower support.
Fixed sensor bug with invisible elements.
Addet reset() method to ResizeSensor."
JeanRemiDelteil,2018-01-05 18:53:47,https://api.github.com/repos/marcj/css-element-queries/git/commits/2f6959de9c76dcd562ef8539dd40172ea76c1c2d,2f6959de9c76dcd562ef8539dd40172ea76c1c2d,"Fix ResizeSensor to fire when used in a CustomElement (#206)

Calling Reset() just after initialization does not fire the 'scroll' events.
Instead, call it in the next frame. This also works with native elements and simple DOM."
el-fuego,2017-12-22 14:14:40,https://api.github.com/repos/marcj/css-element-queries/git/commits/072a3fc71c029f9a99dca469e272602982e6786c,072a3fc71c029f9a99dca469e272602982e6786c,Fix subpixel sizes support (#204)
lxjwlt,2017-12-22 14:11:01,https://api.github.com/repos/marcj/css-element-queries/git/commits/fdb851e910a44e9167b58987a539430302ace71d,fdb851e910a44e9167b58987a539430302ace71d,fix: sensor not working when element's width or height is 0 (#203)
alxscms,2017-12-22 14:09:43,https://api.github.com/repos/marcj/css-element-queries/git/commits/bc8541c4fd0c89e979c04a693283864e4a6c6388,bc8541c4fd0c89e979c04a693283864e4a6c6388,Fix require in documentation README.md (#200)
christianmemije,2017-12-22 14:09:12,https://api.github.com/repos/marcj/css-element-queries/git/commits/9801bb0a731b8694282e9fb350194b975b8dfac3,9801bb0a731b8694282e9fb350194b975b8dfac3,Set direction as ltr (#201)
James-E-Adams,2017-11-14 12:46:36,https://api.github.com/repos/marcj/css-element-queries/git/commits/d73bb3db5ab31749cadf250797537e1cd24b7fe5,d73bb3db5ab31749cadf250797537e1cd24b7fe5,"Add detach to TS type def (#194)

* feat(typescript type defs): add detach

* refactor(semicolon)"
xanderakafonz,2017-11-14 12:46:20,https://api.github.com/repos/marcj/css-element-queries/git/commits/004784e0d196f5d356981dba33b5fdff9e80a802,004784e0d196f5d356981dba33b5fdff9e80a802,"Adding error check for InvalidAccessError (#197)

This only happens with Firefox due to their security policy. 
Fix found in previous issue thread. https://github.com/marcj/css-element-queries/issues/117
Can confirm this was due to typekit being included in the project. 
It was quite annoying to debug in a build environment via es6 module loader (systemJS) so hopefully, this PR solves the issue for people. 
All credit to @jyrkij"
nicksyndicate,2017-08-18 16:35:03,https://api.github.com/repos/marcj/css-element-queries/git/commits/adefff41c47aea79e73cd485ccd7d64ff9bbfc53,adefff41c47aea79e73cd485ccd7d64ff9bbfc53,Fix error with local variables (#167)
newlukai,2017-07-21 21:56:55,https://api.github.com/repos/marcj/css-element-queries/git/commits/4d6469bed74f1e3979dd395c050dd5c4e95cb572,4d6469bed74f1e3979dd395c050dd5c4e95cb572,Use 'window' if available as 'root' in exporting (#151)
noel-rivas,2017-07-21 21:46:52,https://api.github.com/repos/marcj/css-element-queries/git/commits/bc77870c8214a716e8061fede683a0e54d8fc48a,bc77870c8214a716e8061fede683a0e54d8fc48a,Include imported styleSheets in rule extraction. (#176)
FranckFreiburger,2017-06-09 16:56:37,https://api.github.com/repos/marcj/css-element-queries/git/commits/85122fe77f91627e4873d45686a1bb2ecb669bfe,85122fe77f91627e4873d45686a1bb2ecb669bfe,"ResizeSensor.js optimization (#172)

The aim of `getComputedStyle(element, 'position') == 'static'` is to detect that `element` is not ""positioned"".  
[`HTMLElement.offsetParent`](https://developer.mozilla.org/en-US/docs/Web/API/HTMLElement/offsetParent) returns the nearest positioned element in the containment hierarchy.  
`element.resizeSensor.offsetParent !== element` mean that  `element` is not positioned.
Right ?"
chrisza4,2017-05-04 18:10:41,https://api.github.com/repos/marcj/css-element-queries/git/commits/a90832ef68b7415aa85d747e4d679c9e6bdaa668,a90832ef68b7415aa85d747e4d679c9e6bdaa668,Fix element sometimes already unmounted using with react (#168)
privard,2017-05-04 18:10:06,https://api.github.com/repos/marcj/css-element-queries/git/commits/ed6a88c5681079b431e1e3bc2de6382020837bda,ed6a88c5681079b431e1e3bc2de6382020837bda,"Fixed bug that prevented detach from being called on instance, even when withTracking was set to true. (#169)"
josephschmitt,2017-04-06 08:18:45,https://api.github.com/repos/marcj/css-element-queries/git/commits/134443d31c10ef8c0b475b892c2ecc4f75334dc5,134443d31c10ef8c0b475b892c2ecc4f75334dc5,"Fix ElementQueries always attaching to window and listening (#162)

When we originally added UMD support, we forgot to move the logic that forcibly calls .listen() out of the block at the bottom and into the UMD logic block. This, in turn, meant that EQ was always being attached to window and listen was always being called, even when using EQ or ResizeSensor in a front-end environment with module support."
kylekatarnls,2017-02-08 12:42:09,https://api.github.com/repos/marcj/css-element-queries/git/commits/c444bc400e75256c334522d98cf70863c160218a,c444bc400e75256c334522d98cf70863c160218a,Simplify else statements (#147)
darrenscerri,2017-02-08 12:41:19,https://api.github.com/repos/marcj/css-element-queries/git/commits/05c98b5f271a35555f2b288313c52e745ed7c693,05c98b5f271a35555f2b288313c52e745ed7c693,Fix small typo and comment style consistency (#149)
luzat,2016-12-19 13:45:53,https://api.github.com/repos/marcj/css-element-queries/git/commits/d9acc1893df2304b51740806839f9c3bbdc2220d,d9acc1893df2304b51740806839f9c3bbdc2220d,"Removed dirty checking, minor optimizations (#135)

* Removed dirty checking, minor optimizations

An update will now only be queued through requestAnimationFrame whenever
changes occurred. This means that absolutely no code is running when the
page is idling (helpful for power saving and scalability). Care was
taken to first read from the DOM and afterwards update it in the new
scroll handler to prevent any possible layout thrashing as described here:

http://wilsonpage.co.uk/preventing-layout-thrashing/

lastWidth, lastHeight and all sensor properties are only updated
once every frame.

* Run callbacks only if size changed between two frames

An element may change its size multiple times during a frame. Do not
emit events anymore if its size returned to its previous size since the
last update. This means that events occurring in between two frames -
which are never visible to the user - may be skipped.

* Reset sensors always

Sensors need to be reset even if the element's size returned to its
original dimensions.

* Fix performance regression

Resetting within the requestAnimationFrame handler lead to bad
performance. This was noticeable in the performance demo where this
version fares about as good as older versions.

* Avoid initial resize event

* Code simplification"
landabaso,2016-12-19 13:41:55,https://api.github.com/repos/marcj/css-element-queries/git/commits/520c969a324fb634fa0a7bbbca6a604dd57c4fbe,520c969a324fb634fa0a7bbbca6a604dd57c4fbe,"Make sure it does not throw in SSR (#137)

Make sure it does not throw in a SSR (Server Side Rendering) situation"
Kuzcoo,2016-12-19 13:39:08,https://api.github.com/repos/marcj/css-element-queries/git/commits/4f0b878a21a0898f50d02045ebc241bdf38d9b4e,4f0b878a21a0898f50d02045ebc241bdf38d9b4e,Update ResizeSensor.js (#142)
aholland,2016-07-15 17:18:32,https://api.github.com/repos/marcj/css-element-queries/git/commits/812e3bba36d5da3c955825925877dd2efa0679ff,812e3bba36d5da3c955825925877dd2efa0679ff,"When detaching, check that node is still a child before attempting to remove it. (#116)"
marcj,2016-05-17 12:30:02,https://api.github.com/repos/marcj/css-element-queries/git/commits/bfa9a7ffbe61ceda37403aca927904f0fd11cb7f,bfa9a7ffbe61ceda37403aca927904f0fd11cb7f,"Revert ""firefox requires 'scroll' to be set"" (#110)"
marcj,2016-05-17 12:29:24,https://api.github.com/repos/marcj/css-element-queries/git/commits/2124961f322ce9a0319a65dc3bdb63ec22c536aa,2124961f322ce9a0319a65dc3bdb63ec22c536aa,Added note about ~= selector
marcj,2016-05-17 12:20:45,https://api.github.com/repos/marcj/css-element-queries/git/commits/55500ffa479bcd4168aa1859113e350bd10ec8f3,55500ffa479bcd4168aa1859113e350bd10ec8f3,Update README.md
jsdw,2016-05-16 15:06:15,https://api.github.com/repos/marcj/css-element-queries/git/commits/274fc099b9330e2008ccd4a94e90e64b3dd55ff3,274fc099b9330e2008ccd4a94e90e64b3dd55ff3,firefox requires 'scroll' to be set ovtherwise setting scrollTop and scrollLeft does nothing (#109)
josephschmitt,2016-05-13 21:58:43,https://api.github.com/repos/marcj/css-element-queries/git/commits/6c125e79b226b62f6fa930e4debd563c1f9f89df,6c125e79b226b62f6fa930e4debd563c1f9f89df,"Use UMD module definition for increase compatibility. (#108)

Also makes importing of ResizeSensor work out of the box with jspm."
marcj,2016-05-13 14:52:04,https://api.github.com/repos/marcj/css-element-queries/git/commits/788b1b2ef1dbb67e7be077d364c18e1fd2d7ab13,788b1b2ef1dbb67e7be077d364c18e1fd2d7ab13,"Merge pull request #107 from jsdw/master

Allow standalone `.detach` function to accept same arbitrary elements as ResizeSensor class"
marcj,2016-05-13 11:21:47,https://api.github.com/repos/marcj/css-element-queries/git/commits/7f80a356459f8710e4b7e0f48b4edf3380c13b09,7f80a356459f8710e4b7e0f48b4edf3380c13b09,"Merge pull request #106 from jsdw/master

support removing specific attached events"
marcj,2016-03-17 17:40:34,https://api.github.com/repos/marcj/css-element-queries/git/commits/77686370bfe36333c044423a73758cd8c925ae13,77686370bfe36333c044423a73758cd8c925ae13,Add info about requestAnimationFrame
marcj,2016-02-17 18:51:07,https://api.github.com/repos/marcj/css-element-queries/git/commits/ace45ebe5a4c82cf5eee55a4521691c99347ce03,ace45ebe5a4c82cf5eee55a4521691c99347ce03,"Merge pull request #93 from sebilasse/patch-1

getEmSize had wrong Syntax for 'getComputedStyle'"
sebilasse,2016-02-17 17:56:26,https://api.github.com/repos/marcj/css-element-queries/git/commits/7c45c30ce958394f6d09f12c79be6f18fbc426f3,7c45c30ce958394f6d09f12c79be6f18fbc426f3,"getEmSize had wrong Syntax for 'getComputedStyle'

• The function getEmSize had a wrong Syntax for 'getComputedStyle',
the 2nd parameter is only for pseudo selectors and it will return all styles, see [docs](https://developer.mozilla.org/en-US/docs/Web/API/Window/getComputedStyle?redirectlocale=en-US&redirectslug=DOM%2Fwindow.getComputedStyle)
• The function convertToPx did not work for floats, I guess ...
  E.g. `1.8rem`'s units became '.8rem' and so the switch failed...

Corrected both."
marcj,2016-02-15 10:36:48,https://api.github.com/repos/marcj/css-element-queries/git/commits/deea2e7a94182bb98b7ff203880a9c46f3516a69,deea2e7a94182bb98b7ff203880a9c46f3516a69,"Merge pull request #90 from JSteunou/master

Better CJS support"
JSteunou,2016-02-15 10:28:09,https://api.github.com/repos/marcj/css-element-queries/git/commits/dde9137e9631b1e255be2a8066588f1b69ce10bc,dde9137e9631b1e255be2a8066588f1b69ce10bc,Export both EQ & RS
JSteunou,2016-02-15 10:25:08,https://api.github.com/repos/marcj/css-element-queries/git/commits/64d85c0c28d9223cd001c7ee8762854e9c483024,64d85c0c28d9223cd001c7ee8762854e9c483024,"Remove global export

EQ is already attached to window when there is no CJS context. No need doing it twice, plus it messes with CJS (this is undefined)"
marcj,2016-02-02 15:08:58,https://api.github.com/repos/marcj/css-element-queries/git/commits/93626d81fd9c0f14adbe1bcf82a06e7beaaafbdb,93626d81fd9c0f14adbe1bcf82a06e7beaaafbdb,"drastically improve performance using requestAnimationFrame and dirtyChecking

instead of calling on each event the callback, it calls max on each frame the callback.
Also set the width of sensors to extreme high value instead of read expensive dimensions from parent.

Compared to the <object> sensor this variant is faster in each frame and way faster in the initialization.

Fixes #85"
marcj,2016-02-02 13:53:21,https://api.github.com/repos/marcj/css-element-queries/git/commits/4dba9c41e0fdc2c71fa0d21681252324fe04f138,4dba9c41e0fdc2c71fa0d21681252324fe04f138,remove test as this is now in gh-pages branch
marcj,2016-02-01 09:47:37,https://api.github.com/repos/marcj/css-element-queries/git/commits/feaa88928ab60989800c8f1e5485853c1d953013,feaa88928ab60989800c8f1e5485853c1d953013,Delete Gruntfile.js
marcj,2016-02-01 09:38:44,https://api.github.com/repos/marcj/css-element-queries/git/commits/4608a39f678b403717da01a3246ce65af88d161c,4608a39f678b403717da01a3246ce65af88d161c,readme typo
marcj,2016-02-01 09:31:19,https://api.github.com/repos/marcj/css-element-queries/git/commits/87867bd7cb4cf88127cfe254eb15828d5dda4a60,87867bd7cb4cf88127cfe254eb15828d5dda4a60,Removed bower
marcj,2016-01-31 20:41:39,https://api.github.com/repos/marcj/css-element-queries/git/commits/e5d44a784f897204935e05b207f4e43c970297b1,e5d44a784f897204935e05b207f4e43c970297b1,fixed safari responsive image bug
marcj,2016-01-31 20:19:24,https://api.github.com/repos/marcj/css-element-queries/git/commits/31875d8a0f67e74afccbbf925fd33f8fe30d1de0,31875d8a0f67e74afccbbf925fd33f8fe30d1de0,npm version
marcj,2016-01-31 15:16:38,https://api.github.com/repos/marcj/css-element-queries/git/commits/39ed2eddca1690d64fb8ffb8c8f1923654956a2f,39ed2eddca1690d64fb8ffb8c8f1923654956a2f,Better demo
marcj,2016-01-31 15:15:25,https://api.github.com/repos/marcj/css-element-queries/git/commits/786c776fdbd5ba2bffb24d9ff7b133677580b8cc,786c776fdbd5ba2bffb24d9ff7b133677580b8cc,"Implemented better responsive image functionality.
Better readme"
marcj,2016-01-31 13:02:19,https://api.github.com/repos/marcj/css-element-queries/git/commits/e33b90b34a1941061da299049b562139c168cdb8,e33b90b34a1941061da299049b562139c168cdb8,Made modules loadable via node commonjs
marcj,2016-01-31 11:51:53,https://api.github.com/repos/marcj/css-element-queries/git/commits/608d7833345c2eab604f5928c0e374285f5aca91,608d7833345c2eab604f5928c0e374285f5aca91,"Merge pull request #83 from xzhavilla/master

Work with aggressive CSS transitions"
marcj,2016-01-27 23:33:23,https://api.github.com/repos/marcj/css-element-queries/git/commits/b4b062523e504ff60f627fba3fafe39a5ab13e32,b4b062523e504ff60f627fba3fafe39a5ab13e32,"Merge pull request #84 from caseywebdev/fix-scrollbars

Fix #63 Use overflow: hidden instead of scroll"
caseywebdev,2016-01-27 22:58:04,https://api.github.com/repos/marcj/css-element-queries/git/commits/a062c2b36aeb4ceeb43534e5823e9962e26ec36f,a062c2b36aeb4ceeb43534e5823e9962e26ec36f,Fix #63 Use overflow: hidden instead of scroll
marcj,2015-12-16 22:03:27,https://api.github.com/repos/marcj/css-element-queries/git/commits/dd7e4cb95bced56eed1fb6fb1ad4d04899a59edc,dd7e4cb95bced56eed1fb6fb1ad4d04899a59edc,"Merge pull request #78 from txstate-etc/initperformancefix

Increase performance of initial page load (especially IE10 and below)"
marcj,2015-12-16 22:02:54,https://api.github.com/repos/marcj/css-element-queries/git/commits/0f80dc06b238130f7e6d995c041bb22843380f78,0f80dc06b238130f7e6d995c041bb22843380f78,"Merge pull request #79 from txstate-etc/selectororderfix

Fix bug when css rules are in peculiar order"
wickning1,2015-12-12 03:49:45,https://api.github.com/repos/marcj/css-element-queries/git/commits/833dee08c0cca4156a11e3a2d8176c403c4ea15f,833dee08c0cca4156a11e3a2d8176c403c4ea15f,fix bug where css parsing fails when attribute portion of selector comes first
wickning1,2015-12-12 03:39:03,https://api.github.com/repos/marcj/css-element-queries/git/commits/50cdad5ed731acea0f0c1aee077c7c8a09486380,50cdad5ed731acea0f0c1aee077c7c8a09486380,dramatically increase the performance of initial page load when a lot of css rules use element queries
marcj,2015-10-22 12:02:24,https://api.github.com/repos/marcj/css-element-queries/git/commits/9eac5a6604c56a81b600f9f73f7cde74372a0462,9eac5a6604c56a81b600f9f73f7cde74372a0462,"Merge pull request #70 from netiul/hotfix-detaching-when-collection-typed

detach correctly when element is collection typed"
netiul,2015-10-20 12:37:47,https://api.github.com/repos/marcj/css-element-queries/git/commits/99ab7da9d19a60bdb95b5ba366793b9559e452ff,99ab7da9d19a60bdb95b5ba366793b9559e452ff,"detach correctly when element is collection typed, fixes #54"
marcj,2015-10-02 16:41:19,https://api.github.com/repos/marcj/css-element-queries/git/commits/9dfa6d2271e35becc73f83cbd403e9db4134e777,9dfa6d2271e35becc73f83cbd403e9db4134e777,"Merge pull request #68 from lukaszzdanikowski/patch-1

Typo fix"
lukaszzdanikowski,2015-10-02 16:32:30,https://api.github.com/repos/marcj/css-element-queries/git/commits/5149c38b73cbd726f86476548c53f391c4a20229,5149c38b73cbd726f86476548c53f391c4a20229,"Typo fix

Sorry for that elementTyle should be elementType"
marcj,2015-10-02 12:08:16,https://api.github.com/repos/marcj/css-element-queries/git/commits/41af0462857430b7ef1e9cc82b776a5ca87a216e,41af0462857430b7ef1e9cc82b776a5ca87a216e,"Merge pull request #67 from lukaszzdanikowski/master

Support for multi queries, eg. [min-width=""1px""][max-width=""2px""]"
lukaszzdanikowski,2015-10-01 09:45:48,https://api.github.com/repos/marcj/css-element-queries/git/commits/891613921072d7e9163517ce0655067b5a87b255,891613921072d7e9163517ce0655067b5a87b255,"Merge pull request #1 from lukaszzdanikowski/feature/nativeElementsLists

Fix for proper handling of native node lists"
lukaszzdanikowski,2015-10-01 09:45:12,https://api.github.com/repos/marcj/css-element-queries/git/commits/5127e931ca16a2300d605f39546c9325c3023bf0,5127e931ca16a2300d605f39546c9325c3023bf0,"Fix for proper handling of native node lists

Proper handling for NodeList and HTMLCollection objects"
lukaszzdanikowski,2015-09-30 13:04:49,https://api.github.com/repos/marcj/css-element-queries/git/commits/7f0d78c13b5d6de76576e88da310acd4b77c63d2,7f0d78c13b5d6de76576e88da310acd4b77c63d2,Merge branch 'feature/multi-query-support'
lukaszzdanikowski,2015-09-30 13:02:30,https://api.github.com/repos/marcj/css-element-queries/git/commits/97b7e6b770392cd070034955c68f2733e9324212,97b7e6b770392cd070034955c68f2733e9324212,"Add support for multi queries, eg. [min-width=""1px""][max-width=""2px""]"
marcj,2015-09-17 14:23:05,https://api.github.com/repos/marcj/css-element-queries/git/commits/c16cdc91de4304b4e7c8eb49c59280cf8fec7dc3,c16cdc91de4304b4e7c8eb49c59280cf8fec7dc3,"Merge pull request #65 from dustyholmes-wf/reset-scrollers

Fix issue caused by not resetting both scrollbar positions"
dustyholmes-wf,2015-09-17 13:58:55,https://api.github.com/repos/marcj/css-element-queries/git/commits/4086a9059d2b37f402f4db4921363a76a97dd403,4086a9059d2b37f402f4db4921363a76a97dd403,Fix issue caused by not resetting both scrollbar positions
dustyholmes-wf,2015-09-16 16:25:17,https://api.github.com/repos/marcj/css-element-queries/git/commits/bdc4ecc86b7b8b1af6a423ce0ec132aa87b0f7e8,bdc4ecc86b7b8b1af6a423ce0ec132aa87b0f7e8,"Undo some of the previous change

Resetting the scroll positions for both expand and shrink is valuable in a single reset function. Without that, scroll positions were not getting reset properly at all times."
marcj,2015-09-16 08:05:33,https://api.github.com/repos/marcj/css-element-queries/git/commits/921e954470ce4b6912b3738c59bb707d38e5f2ca,921e954470ce4b6912b3738c59bb707d38e5f2ca,"Merge pull request #64 from dustyholmes-wf/resize-race

Fix a race condition where a rapid shrink and expand will cause neither to trigger a change"
dustyholmes-wf,2015-09-15 21:55:26,https://api.github.com/repos/marcj/css-element-queries/git/commits/841c8669a31c00b6a8d16c48249139ec9ed0033e,841c8669a31c00b6a8d16c48249139ec9ed0033e,"Fix a race condition where a rapid shrink and expand will cause neither to trigger a change

If a user manages to rapidly change both the shrink and expand, then the first one to fire may reset the last width and height causing the other scroll event to fail the change check, incorrectly. By keeping them on separate variables, we prevent this kind of exception."
