Android-RoundCornerProgressBar,Round Corner Progress Bar Library for Android
username,timestamp,url,sha,message
akexorcist,2015-08-18 07:00:32,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/802e9dc728fa7ae590c235df5cc2f4ef8288595e,802e9dc728fa7ae590c235df5cc2f4ef8288595e,Update README.md
akexorcist,2015-07-15 00:02:21,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/9c6ad973e2fb6ed3558842742456a2df199d597c,9c6ad973e2fb6ed3558842742456a2df199d597c,"Merge pull request #16 from scana/fix-for-writeToParcel

Fix for writing data to parcel in BaseRoundCornerProgressBar.SavedState"
akexorcist,2015-06-06 20:38:30,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/1c6f2d090d7ad17e72c921aeb337d01f0882f6db,1c6f2d090d7ad17e72c921aeb337d01f0882f6db,"Fix base class package
Update to version 1.2.1"
akexorcist,2015-06-06 20:36:23,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/1dc8493e3ef54d561518bed1a232528602ed9483,1dc8493e3ef54d561518bed1a232528602ed9483,impotr base class
akexorcist,2015-05-24 08:58:37,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/1f739b1e4d2509e8429b09273c4063bb55380093,1f739b1e4d2509e8429b09273c4063bb55380093,Update README.md
akexorcist,2015-05-24 08:42:52,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/553817fb903782ff82fe20507b7445b2c6f7e0b1,553817fb903782ff82fe20507b7445b2c6f7e0b1,Update README.md
akexorcist,2015-05-17 21:25:20,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/bfd819577ca51bd9149bdfd512d21a5ea8e5bd26,bfd819577ca51bd9149bdfd512d21a5ea8e5bd26,Remove file
akexorcist,2015-05-17 21:19:54,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/83640566c9e0b4efc2d85ae8ce7476f9a96513f7,83640566c9e0b4efc2d85ae8ce7476f9a96513f7,Add base class
akexorcist,2015-05-17 21:01:28,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/67a221be15c68fcf5c810fc5528bf72a1af19359,67a221be15c68fcf5c810fc5528bf72a1af19359,Moved
akexorcist,2015-05-17 21:00:54,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/d59278a3103637c8f4143b46a0e764e61ef66492,d59278a3103637c8f4143b46a0e764e61ef66492,Add base class
akexorcist,2015-05-17 16:35:13,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/52ffd67faf4dafc067a0875fdd3c9c418172ce04,52ffd67faf4dafc067a0875fdd3c9c418172ce04,Version changed to 1.2.0
akexorcist,2015-05-17 16:11:10,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/95c8c6d788a955086c8ce87274603e6b5b334d01,95c8c6d788a955086c8ce87274603e6b5b334d01,"Create Base Class for All Round Corner Progress Bar Library
Use onMeasure instead of ViewTreeObserver
Bug fixed when layout changed
Bug fixed for Adapter View but not fully complete yet (Still have little bug)"
akexorcist,2015-05-16 03:59:39,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/b208e8224ce3d425d3c0dd8bf004696ff1922965,b208e8224ce3d425d3c0dd8bf004696ff1922965,"Merge pull request #14 from first087/master

Fixed issue #8 and more..."
akexorcist,2015-05-16 03:59:04,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/dd4afd09d6b15e0b35d0382dee55e60e650170ef,dd4afd09d6b15e0b35d0382dee55e60e650170ef,"Merge pull request #13 from kimbeejay/master

fix issue #8"
first087,2015-04-27 03:36:33,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/8da9af1cd6c92654f52f0cb61ce1a11bde419276,8da9af1cd6c92654f52f0cb61ce1a11bde419276,Update .travis.yml
first087,2015-04-20 03:01:48,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/02d93e715a3ed82d48fba78420f81cb3b4ec17f3,02d93e715a3ed82d48fba78420f81cb3b4ec17f3,Merge branch 'hotfix'
first087,2015-04-20 02:54:04,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/029cea1a130e6d45c843693b235c541d318d540b,029cea1a130e6d45c843693b235c541d318d540b,Merge branch 'master' into hotfix
first087,2015-04-20 02:52:14,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/aa328e72d759b5731b61dc129fabe6e19d8cf13f,aa328e72d759b5731b61dc129fabe6e19d8cf13f,Remove library build file
first087,2015-04-20 02:28:00,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/01a7ee96b7e959a9363ff5d7789f86a82351800f,01a7ee96b7e959a9363ff5d7789f86a82351800f,Fix issue #8
first087,2015-04-20 02:10:53,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/271fae1b4c55bb9ed028af2d3510ba48cda56180,271fae1b4c55bb9ed028af2d3510ba48cda56180,Add .gitignore to library module
first087,2015-04-20 02:10:27,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/8fa10b12002f29ee202b0a73e3e7caa803e26971,8fa10b12002f29ee202b0a73e3e7caa803e26971,Update Android SDK
kimbeejay,2015-04-08 01:39:34,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/644b90b54e3d1b5c5f2c65fea8c2e837531cdc65,644b90b54e3d1b5c5f2c65fea8c2e837531cdc65,"fix issue #8

[There is still error on older versions]
[https://github.com/akexorcist/Android-RoundCornerProgressBar/issues/8]"
first087,2015-03-20 09:25:16,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/b462dc4f8dd89dd3e532fa06009ac77a10399a01,b462dc4f8dd89dd3e532fa06009ac77a10399a01,Update Android SDK
akexorcist,2015-03-10 11:18:09,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/5a2dc461b3ec22ca66cc99555b78d3ea422b7820,5a2dc461b3ec22ca66cc99555b78d3ea422b7820,"Merge pull request #7 from first087/master

Cleanup!!"
first087,2015-03-10 05:25:07,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/a30f091199c7f8be8257313042717fbbb3aec3f9,a30f091199c7f8be8257313042717fbbb3aec3f9,Update build gradle to 1.1.3
first087,2015-03-10 04:43:55,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/7774e59f0f14c8cfdaf3eb4f71ebad071184fbfb,7774e59f0f14c8cfdaf3eb4f71ebad071184fbfb,Merge remote-tracking branch 'origin/master'
first087,2015-03-10 04:37:23,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/2bbd5b8e8c8e7cdf32589bcedf3a9bd5bfabd5b6,2bbd5b8e8c8e7cdf32589bcedf3a9bd5bfabd5b6,Update .gitignore
first087,2015-03-10 04:35:42,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/3acf5aa24fdb321ada9ac454a4c609b51d883936,3acf5aa24fdb321ada9ac454a4c609b51d883936,Delete ApplicationTest.java
first087,2015-03-10 04:34:04,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/1c7af567c70225ebe24bc26a5379d2dbe2da6e6c,1c7af567c70225ebe24bc26a5379d2dbe2da6e6c,Delete app.iml
first087,2015-03-10 04:33:42,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/0c582f09b0e054fcd703763f3569da0f83d7214b,0c582f09b0e054fcd703763f3569da0f83d7214b,Delete library.iml
first087,2015-03-10 04:33:00,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/bb25cd69c508cbf521414ca541aec1dade30ae77,bb25cd69c508cbf521414ca541aec1dade30ae77,Delete RoundCornerProgressBar.iml
first087,2015-03-10 04:15:16,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/61366014e348cacabd8135ee71e74d915554f2f4,61366014e348cacabd8135ee71e74d915554f2f4,Merge remote-tracking branch 'origin-ake/master'
akexorcist,2015-03-09 23:34:01,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/b4ba7899f5025b018a65bff6cad90e6b21b6070e,b4ba7899f5025b018a65bff6cad90e6b21b6070e,Update README.md
akexorcist,2015-03-09 23:31:02,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/6ec52bb8e9f54e4ea2b1247d8e210d64a376c755,6ec52bb8e9f54e4ea2b1247d8e210d64a376c755,Update README.md
akexorcist,2015-03-09 23:27:44,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/2ecea9de20f7cfa64b0e1400393167c281fc287e,2ecea9de20f7cfa64b0e1400393167c281fc287e,Update README.md
akexorcist,2015-02-14 05:31:10,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/97862844c4cc5738666aac26b321dce0ef43ef92,97862844c4cc5738666aac26b321dce0ef43ef92,"Merge pull request #6 from first087/hotfix

Fixed Attribute Problem from issue #5"
first087,2015-02-12 09:57:28,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/b6bc9f7030deef1d112fe1e9bd43d5253cc50ab4,b6bc9f7030deef1d112fe1e9bd43d5253cc50ab4,"Fixed Attribute Problem from issue #5

+ Update build gradle to 1.0.1 from Android Studio 1.1"
akexorcist,2015-02-08 19:42:08,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/096ad627362d0682b1800e42c41a35c7b7678392,096ad627362d0682b1800e42c41a35c7b7678392,"Merge pull request #4 from first087/SecondaryProgress

Merge Secondary Progress from @first087"
first087,2015-02-05 06:22:32,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/2580240c14171a4798b14734982fd07b927745c6,2580240c14171a4798b14734982fd07b927745c6,"SecondaryProgress for TextRoundCornerProgressBar Finish

+ Fixed sum bug
+ Update example project"
first087,2015-02-04 10:42:53,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/396ddf34aa5b713e1e5883e9774c0edd032d1977,396ddf34aa5b713e1e5883e9774c0edd032d1977,"SecondaryProgress for IconRoundCornerProgressBar Finish

+ Fixed sum bug
+ Update example project"
first087,2015-02-04 08:31:55,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/cf1d1306f24ad04ce18db926e7e7380a797a3327,cf1d1306f24ad04ce18db926e7e7380a797a3327,"SecondaryProgress for RoundCornerProgressBar Finish

+ Add attribute secondaryProgress and secondaryProgressColor
+ Fixed attribute progress and max format from integer to float
+ Change round_corner_layout from LinearLayout to RelativeLayout
+ Add/Update method setProgressColor(), setProgress(), setSecondaryProgress(), getSecondaryProgress() and getSecondaryProgressColor()
+ Update example project"
first087,2015-02-04 03:14:45,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/85869edc68dba85d47208a9c7ac1ef373e59b8b8,85869edc68dba85d47208a9c7ac1ef373e59b8b8,Prepare project
akexorcist,2015-01-22 08:01:37,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/e9df033925ca380e7622a13f1573854fb7556826,e9df033925ca380e7622a13f1573854fb7556826,Update README.md
akexorcist,2015-01-15 20:08:08,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/4f9dfacdfadf1d521e4221f072c594dc19fc4969,4f9dfacdfadf1d521e4221f072c594dc19fc4969,Fixed file for public on git
akexorcist,2015-01-10 21:37:55,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/374a9f92ec7814a1b01a0a35ef3e6e9172b1105c,374a9f92ec7814a1b01a0a35ef3e6e9172b1105c,Update README.md
akexorcist,2015-01-10 04:26:02,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/e2ba0084e997ab4d773484faab5b40d6d839d081,e2ba0084e997ab4d773484faab5b40d6d839d081,Update README.md
akexorcist,2015-01-09 11:39:42,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/ae35e4645da5760221a2749a601f15ea833ad022,ae35e4645da5760221a2749a601f15ea833ad022,Update README.md
akexorcist,2015-01-09 03:04:11,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/36827972edeb9a725eaef2b3e6cc0c10181a4c9f,36827972edeb9a725eaef2b3e6cc0c10181a4c9f,Update README.md
akexorcist,2015-01-09 02:57:25,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/e9e01a70fb772fb08066bbc8cfec30e36bbb77d8,e9e01a70fb772fb08066bbc8cfec30e36bbb77d8,Update README.md
akexorcist,2015-01-09 02:17:35,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/0f518362c9b7dc8ba22ef0913d6c69c6438d5446,0f518362c9b7dc8ba22ef0913d6c69c6438d5446,Update README.md
akexorcist,2015-01-09 02:17:16,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/05c09f879a7f0a7b2f1390c19795541e46395a2e,05c09f879a7f0a7b2f1390c19795541e46395a2e,Update README.md
akexorcist,2015-01-09 02:13:45,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/3fb7968461679651c3dc6df6ced28c7da38e7523,3fb7968461679651c3dc6df6ced28c7da38e7523,..
akexorcist,2015-01-09 02:06:03,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/70ed9de2b060322d66385163d7cf38a5c9dbf074,70ed9de2b060322d66385163d7cf38a5c9dbf074,.
akexorcist,2015-01-09 02:01:01,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/1817e8260994b652ac21e06228e2b3bfbef25224,1817e8260994b652ac21e06228e2b3bfbef25224,Update README.md
akexorcist,2015-01-09 02:00:31,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/662215b7c35607e6646ba76f160d6c5be9a1f9ee,662215b7c35607e6646ba76f160d6c5be9a1f9ee,Update README.md
akexorcist,2015-01-09 01:51:24,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/3766114ff9b9ca525a4b8401c9146974caf2085b,3766114ff9b9ca525a4b8401c9146974caf2085b,Update README.md
akexorcist,2015-01-09 01:50:17,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/4378dbe99d19cb2282d46f95f37d16555dd1193a,4378dbe99d19cb2282d46f95f37d16555dd1193a,.
akexorcist,2015-01-09 01:48:12,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/d3dfc643042de5a818eb928f1c1ea508f1c39232,d3dfc643042de5a818eb928f1c1ea508f1c39232,Update README.md
akexorcist,2015-01-09 01:46:58,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/24a8b438b50a79ec2b7c4335320a94391b3486dd,24a8b438b50a79ec2b7c4335320a94391b3486dd,Update README.md
akexorcist,2015-01-09 01:46:28,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/eaee9134e486816f5c5338256561c22c9d1b66d9,eaee9134e486816f5c5338256561c22c9d1b66d9,Update README.md
akexorcist,2015-01-09 01:45:41,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/b031ed054d785087ef5bfc62854bfd5c21264f0d,b031ed054d785087ef5bfc62854bfd5c21264f0d,Update README.md
akexorcist,2015-01-09 01:38:19,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/9cccbc8dc3028e0ba1d828cd1eea1b86d0c1fdad,9cccbc8dc3028e0ba1d828cd1eea1b86d0c1fdad,Update README.md
akexorcist,2015-01-09 01:37:34,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/7fbf09a7458d95f8cc837f596729ef468ff201d1,7fbf09a7458d95f8cc837f596729ef468ff201d1,..
akexorcist,2015-01-08 17:33:33,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/12f9f99d0414dff87e02c988ee9510bc5e30711e,12f9f99d0414dff87e02c988ee9510bc5e30711e,Update README.md
