mpc,A Parser Combinator library for C
username,timestamp,url,sha,message
orangeduck,2017-10-14 15:22:24,https://api.github.com/repos/orangeduck/mpc/git/commits/e4570b2751135c4c6e75d69b37080ac4324f706f,e4570b2751135c4c6e75d69b37080ac4324f706f,"Merge pull request #72 from mingodad/less-strcmp

Some small performance enhancements"
mingodad,2017-10-10 12:29:28,https://api.github.com/repos/orangeduck/mpc/git/commits/0f7d816e80da74ba0880d29919e9a26d2e1e28aa,0f7d816e80da74ba0880d29919e9a26d2e1e28aa,"Some small performance enhancements, reorder struct members of mpc_parser_t and remove unnecessary calls to strcmp"
orangeduck,2017-06-29 22:14:28,https://api.github.com/repos/orangeduck/mpc/git/commits/f5b88c0f1637b046cd9cc2b4aa214dba57123b80,f5b88c0f1637b046cd9cc2b4aa214dba57123b80,"Merge pull request #70 from colin4124/patch-1

Fixed README table format."
colin4124,2017-06-28 05:22:07,https://api.github.com/repos/orangeduck/mpc/git/commits/368d32ab8e112cbb53f5a5819ff62703d6d2e3f2,368d32ab8e112cbb53f5a5819ff62703d6d2e3f2,Fixed README table format.
orangeduck,2017-03-14 13:12:53,https://api.github.com/repos/orangeduck/mpc/git/commits/e3d2174db3f7c330956f8e8967e2ff2ef8b142c4,e3d2174db3f7c330956f8e8967e2ff2ef8b142c4,"Merge pull request #69 from villager10086/fix-gcc-build-error

fix build error with gcc 5.4"
orangeduck,2016-11-12 13:14:15,https://api.github.com/repos/orangeduck/mpc/git/commits/eedcb6840e8d3ef1f352dfa7a2f681ebf19de697,eedcb6840e8d3ef1f352dfa7a2f681ebf19de697,"Merge pull request #65 from deBhal/master

Add newline to end of ptest.h"
deBhal,2016-11-12 05:01:15,https://api.github.com/repos/orangeduck/mpc/git/commits/00c69094f436eaec960d85728ce1328852a2d70a,00c69094f436eaec960d85728ce1328852a2d70a,Add newline to end of ptest.h
seusher,2016-11-08 04:32:10,https://api.github.com/repos/orangeduck/mpc/git/commits/2dc31a4c34fc42a7bf8820316cd5562c804e4970,2dc31a4c34fc42a7bf8820316cd5562c804e4970,Clean up grammar test changes
seusher,2016-11-08 04:30:14,https://api.github.com/repos/orangeduck/mpc/git/commits/7380584a6f372f0d0a6bd4bc0772ed5320897e20,7380584a6f372f0d0a6bd4bc0772ed5320897e20,Add test to ensure that referencing a non-existent rule in another rule returns the proper error
seusher,2016-11-08 03:28:52,https://api.github.com/repos/orangeduck/mpc/git/commits/71af0741dbad1e84a2a52282597e68c778229061,71af0741dbad1e84a2a52282597e68c778229061,"Handle the case where the language definition references a non-existant rule, and ensure it fails with 'Unknown Parser'"
orangeduck,2016-07-04 17:36:42,https://api.github.com/repos/orangeduck/mpc/git/commits/724e9a35ff665db5e63a479d73b3d956c1fa95eb,724e9a35ff665db5e63a479d73b3d956c1fa95eb,"Merge pull request #57 from Forty-Bot/master

Fixed uninitialized terminator"
Forty-Bot,2016-07-04 17:33:23,https://api.github.com/repos/orangeduck/mpc/git/commits/43b3fdbd8a4e2de2caeafc316cd0eb45a7b1e5ee,43b3fdbd8a4e2de2caeafc316cd0eb45a7b1e5ee,Fixed uninitialized terminator
orangeduck,2016-06-30 15:41:47,https://api.github.com/repos/orangeduck/mpc/git/commits/4080345c4d2ac59211dabaedd4c46c3212f4c3d7,4080345c4d2ac59211dabaedd4c46c3212f4c3d7,"Merge pull request #56 from Forty-Bot/nparse

Add function to only parse n bytes from input"
Forty-Bot,2016-06-29 21:31:31,https://api.github.com/repos/orangeduck/mpc/git/commits/570ba8907a1f98ac235166ea2880d46954927af8,570ba8907a1f98ac235166ea2880d46954927af8,Updated mpc_input_new_string to reflect changes in mpc
Forty-Bot,2016-06-29 20:23:31,https://api.github.com/repos/orangeduck/mpc/git/commits/f87ce67e7085796a13a09fdaad5e477696de07a9,f87ce67e7085796a13a09fdaad5e477696de07a9,Merge branch 'master' of https://github.com/orangeduck/mpc into nparse
Forty-Bot,2016-06-29 18:17:46,https://api.github.com/repos/orangeduck/mpc/git/commits/4156d72642b95e71065be07b98166b4ad4510eef,4156d72642b95e71065be07b98166b4ad4510eef,Added function to only parse n bytes from input
orangeduck,2016-06-05 14:26:43,https://api.github.com/repos/orangeduck/mpc/git/commits/5f9863ffcd793274a51b41e9cd09238c8416af5b,5f9863ffcd793274a51b41e9cd09238c8416af5b,"Merge pull request #50 from petermlm/master

Tree Traversal"
petermlm,2016-05-31 21:32:24,https://api.github.com/repos/orangeduck/mpc/git/commits/913cc5882449b5016f4db07edbd8566dc877b389,913cc5882449b5016f4db07edbd8566dc877b389,Made traversal free
orangeduck,2016-05-04 09:44:15,https://api.github.com/repos/orangeduck/mpc/git/commits/b93399da33159a3b87c853f68ee9fe88f1bd56fa,b93399da33159a3b87c853f68ee9fe88f1bd56fa,"Merge pull request #52 from Mr-Kumar-Abhishek/dev

Minor patches to handle binaries in the repo"
Mr-Kumar-Abhishek,2016-05-04 05:02:02,https://api.github.com/repos/orangeduck/mpc/git/commits/e032b410b2a74578c9865dddcd9f1f826133082a,e032b410b2a74578c9865dddcd9f1f826133082a,Remove foobar and tree_traversal too while doing 'make clean'
Mr-Kumar-Abhishek,2016-05-04 04:44:59,https://api.github.com/repos/orangeduck/mpc/git/commits/258cf5002b9139086bd882d52d1fd582754df814,258cf5002b9139086bd882d52d1fd582754df814,.gitignore examples/tree_traversal
petermlm,2016-04-19 22:27:16,https://api.github.com/repos/orangeduck/mpc/git/commits/38764e5ecb0af5da279d260a7c91e84ebc84bff2,38764e5ecb0af5da279d260a7c91e84ebc84bff2,Merge branch 'tree_trav'
petermlm,2016-04-19 22:26:52,https://api.github.com/repos/orangeduck/mpc/git/commits/0b287e6252cddbe317185c898fba219c43fa01de,0b287e6252cddbe317185c898fba219c43fa01de,Indentation
petermlm,2016-04-19 22:26:20,https://api.github.com/repos/orangeduck/mpc/git/commits/0037648c49dddffec7cf86f3624486fd577c85a1,0037648c49dddffec7cf86f3624486fd577c85a1,Identation
petermlm,2016-04-19 22:21:39,https://api.github.com/repos/orangeduck/mpc/git/commits/e99b35796c4bced28019751e6a473c31f04811f7,e99b35796c4bced28019751e6a473c31f04811f7,Made example for tree traversal
petermlm,2016-04-19 22:14:00,https://api.github.com/repos/orangeduck/mpc/git/commits/719ca68b6c3fddf75e6a5399d2e188715b6fb499,719ca68b6c3fddf75e6a5399d2e188715b6fb499,Implemented pre order ast traversal
petermlm,2016-04-19 21:27:32,https://api.github.com/repos/orangeduck/mpc/git/commits/9ac854ad5a3b75e35554b769b0b3514a6fa8d9f4,9ac854ad5a3b75e35554b769b0b3514a6fa8d9f4,Made post order tree traversal
orangeduck,2016-04-18 09:11:27,https://api.github.com/repos/orangeduck/mpc/git/commits/317c2841ddab6a753adb80b97cce863eb604e7ee,317c2841ddab6a753adb80b97cce863eb604e7ee,"Merge pull request #48 from petermlm/master

Get children by tag"
petermlm,2016-04-17 17:51:04,https://api.github.com/repos/orangeduck/mpc/git/commits/aa17e0723e57e03ca9b9a42e50f9bfeecececb4f,aa17e0723e57e03ca9b9a42e50f9bfeecececb4f,2 space indentation
petermlm,2016-04-17 17:46:01,https://api.github.com/repos/orangeduck/mpc/git/commits/af6489125fb161524f39fbb5d42d831922677c8d,af6489125fb161524f39fbb5d42d831922677c8d,Merge branch 'child_by_tag'
petermlm,2016-04-17 17:44:24,https://api.github.com/repos/orangeduck/mpc/git/commits/d8243d01f1c5c40f771545839f1d1605cd70d80d,d8243d01f1c5c40f771545839f1d1605cd70d80d,Added example for tree traversal
petermlm,2016-04-17 17:43:10,https://api.github.com/repos/orangeduck/mpc/git/commits/97d634a708122387a6322e0f908f4b10e4210c87,97d634a708122387a6322e0f908f4b10e4210c87,Added const to declarations
petermlm,2016-04-16 23:17:45,https://api.github.com/repos/orangeduck/mpc/git/commits/2b643c729baec91d4c51b89135c575dc33d5079a,2b643c729baec91d4c51b89135c575dc33d5079a,Made functions to get child nodes of AST by tag
orangeduck,2015-11-17 22:09:05,https://api.github.com/repos/orangeduck/mpc/git/commits/24a68471eed1ce65ff7f1ac6bb5e60696089ff2a,24a68471eed1ce65ff7f1ac6bb5e60696089ff2a,"Merge pull request #40 from alpha123/pedantic-fix-readme

Fix a minor README error"
alpha123,2015-11-17 22:43:25,https://api.github.com/repos/orangeduck/mpc/git/commits/07fe154100e9f77d608f60fddd2402dc277fc840,07fe154100e9f77d608f60fddd2402dc277fc840,"Fix a minor README error.

Precedence of operators was flipped around in the fold_maths example."
orangeduck,2015-11-07 17:34:47,https://api.github.com/repos/orangeduck/mpc/git/commits/3c266180c4984f1d5aba35e4e3ecc5f4776bc398,3c266180c4984f1d5aba35e4e3ecc5f4776bc398,Update README.md
orangeduck,2015-08-28 18:22:01,https://api.github.com/repos/orangeduck/mpc/git/commits/bbd6d4309449c684657c45d9a68a51853797df0d,bbd6d4309449c684657c45d9a68a51853797df0d,Update package.json
orangeduck,2015-03-11 09:48:10,https://api.github.com/repos/orangeduck/mpc/git/commits/81abc6f115911c36923cd37d94476969043a02db,81abc6f115911c36923cd37d94476969043a02db,Update README.md
orangeduck,2015-03-11 09:47:16,https://api.github.com/repos/orangeduck/mpc/git/commits/e85cbe9634da500306cae8a964cab5943043f300,e85cbe9634da500306cae8a964cab5943043f300,Update README.md
orangeduck,2015-03-11 09:43:44,https://api.github.com/repos/orangeduck/mpc/git/commits/8c73fd20ddd71ebe4f9623201d1447314973f98f,8c73fd20ddd71ebe4f9623201d1447314973f98f,Update README.md
orangeduck,2015-03-11 09:43:01,https://api.github.com/repos/orangeduck/mpc/git/commits/90af71c997896ec6c6efa7ac5643357265e82fcc,90af71c997896ec6c6efa7ac5643357265e82fcc,Update README.md
orangeduck,2015-03-03 23:46:45,https://api.github.com/repos/orangeduck/mpc/git/commits/2fc9b9bccd741e8bf8ec282dd7f89403b6195551,2fc9b9bccd741e8bf8ec282dd7f89403b6195551,"Merge pull request #24 from mikebolt/master

Return from mpc_ast_print_depth if NULL"
mikebolt,2015-03-03 23:40:04,https://api.github.com/repos/orangeduck/mpc/git/commits/24478bd6f4883f969fd88cb978ea06afcf36939f,24478bd6f4883f969fd88cb978ea06afcf36939f,"Return from mpc_ast_print_depth if NULL

Return from mpc_ast_print_depth after printing 'NULL' to avoid the potential segfault."
orangeduck,2015-02-10 09:22:55,https://api.github.com/repos/orangeduck/mpc/git/commits/4c474e60818af42564c55fbbf0da3af7954fca06,4c474e60818af42564c55fbbf0da3af7954fca06,"Merge pull request #22 from Gioyik/patch-1

live on clibs"
Gioyik,2015-02-10 04:02:17,https://api.github.com/repos/orangeduck/mpc/git/commits/818aa81638d2478903e069235f154e9974fa3755,818aa81638d2478903e069235f154e9974fa3755,live on clibs
orangeduck,2014-12-10 18:10:54,https://api.github.com/repos/orangeduck/mpc/git/commits/79bd5015fac371164a1889d8b48c6bb1c5efed4c,79bd5015fac371164a1889d8b48c6bb1c5efed4c,"Merge pull request #17 from david135/master

Fix typos: 'MPC_PRIMITIVE' (mpc.c), and 'stripped'/'stripping' (README.m..."
david135,2014-12-10 16:55:38,https://api.github.com/repos/orangeduck/mpc/git/commits/af6e3db69e4afe858bb2bbcd1ab4aee97ada0ff1,af6e3db69e4afe858bb2bbcd1ab4aee97ada0ff1,"Fix typos: 'MPC_PRIMITIVE' (mpc.c), and 'stripped'/'stripping' (README.md)"
orangeduck,2014-12-04 10:55:43,https://api.github.com/repos/orangeduck/mpc/git/commits/efbc08496338fdabd0b8dc0b913c2d86e18a895e,efbc08496338fdabd0b8dc0b913c2d86e18a895e,"Merge pull request #15 from TTiga/patch-1

add a unimplemented library function"
orangeduck,2014-11-30 15:52:22,https://api.github.com/repos/orangeduck/mpc/git/commits/308ad96c757a70b04fd613678318112f1df6af8e,308ad96c757a70b04fd613678318112f1df6af8e,Update mpc.c
orangeduck,2014-10-16 14:17:28,https://api.github.com/repos/orangeduck/mpc/git/commits/1fba0abb39b6458a0acd4e4f454d961e4f40e2ef,1fba0abb39b6458a0acd4e4f454d961e4f40e2ef,"Merge pull request #13 from daltonwoodard/warnings_fix

compilation warnings fix"
daltonwoodard,2014-10-15 23:23:59,https://api.github.com/repos/orangeduck/mpc/git/commits/6efe026b2550d1a09a93e470bd61e0f592c2f30c,6efe026b2550d1a09a93e470bd61e0f592c2f30c,Reverted to default standard to -ansi. Fixed warnings under compilation against -ansi. Code now builds and tests successfully under -std=c11 and -ansi on both clang (600.0.51) and gcc (4.9.1).
daltonwoodard,2014-10-15 06:32:13,https://api.github.com/repos/orangeduck/mpc/git/commits/bae8dd5d82286b3eddb23c92aae984489d415176,bae8dd5d82286b3eddb23c92aae984489d415176,Moved changelog to text file.
daltonwoodard,2014-10-15 06:27:42,https://api.github.com/repos/orangeduck/mpc/git/commits/4f1dc8f6f9feab8d17dbd51713fdf8fe2aa181f8,4f1dc8f6f9feab8d17dbd51713fdf8fe2aa181f8,Added CHANGELOG.md
daltonwoodard,2014-10-15 06:21:03,https://api.github.com/repos/orangeduck/mpc/git/commits/ff361562838a86dc271eaef916f7c5d50efd1491,ff361562838a86dc271eaef916f7c5d50efd1491,Small update to change notes in Makefile.
daltonwoodard,2014-10-15 06:18:02,https://api.github.com/repos/orangeduck/mpc/git/commits/bd9e5d98d63d68ce99786b5eab6b3374b427410c,bd9e5d98d63d68ce99786b5eab6b3374b427410c,"Fixed all compilation warnings for mpc.c and mpc.h. Now compiles successfully on clang with -Werror and myriad warnings invoked (see Makefile for details). Compiles successfully on gcc with -Werror (ptest.c and example code does not, however)."
daltonwoodard,2014-10-15 06:16:11,https://api.github.com/repos/orangeduck/mpc/git/commits/c26ed9a09b659eb4c6a6e70bf469158607c6d850,c26ed9a09b659eb4c6a6e70bf469158607c6d850,"Update to Makefile, added change notes."
daltonwoodard,2014-10-15 06:15:00,https://api.github.com/repos/orangeduck/mpc/git/commits/4bdbf4f2ad46f1a4a11cf2006e47484ae6265050,4bdbf4f2ad46f1a4a11cf2006e47484ae6265050,"Update to .gitignore, added *.dSYM (get's rid of OS X crap)"
daltonwoodard,2014-10-15 05:33:21,https://api.github.com/repos/orangeduck/mpc/git/commits/1a6ed8de3267260c80f8582915c1a5e6d99d9cb2,1a6ed8de3267260c80f8582915c1a5e6d99d9cb2,"Fixed make throwing error on repeated invokation of make clean, added example executables to clean list.
Filtered out -Werror on compilation of ptest.c (was thowing errors)."
daltonwoodard,2014-10-15 05:25:52,https://api.github.com/repos/orangeduck/mpc/git/commits/0963ddab1b9d52fe69298de00a7e3eb643ac3db7,0963ddab1b9d52fe69298de00a7e3eb643ac3db7,Update to .gitignore to exclude example executables.
orangeduck,2014-08-20 13:50:23,https://api.github.com/repos/orangeduck/mpc/git/commits/396b7603ab254c797499b54509c500fd3b76598b,396b7603ab254c797499b54509c500fd3b76598b,Update README.md
orangeduck,2014-07-15 21:34:15,https://api.github.com/repos/orangeduck/mpc/git/commits/f65b32b8421cf3954c7b73acbc4e77bace41cec4,f65b32b8421cf3954c7b73acbc4e77bace41cec4,"Merge pull request #11 from kc1212/master

Added function to print ast to user specified file pointer"
orangeduck,2014-04-24 20:24:12,https://api.github.com/repos/orangeduck/mpc/git/commits/b12b12c8dde60e60c5f4cb64d0e84a8983472b1e,b12b12c8dde60e60c5f4cb64d0e84a8983472b1e,Update README.md
orangeduck,2014-04-15 14:55:12,https://api.github.com/repos/orangeduck/mpc/git/commits/813ed28910778f96ecb2075f6a55ca32ea2eb27e,813ed28910778f96ecb2075f6a55ca32ea2eb27e,"Merge pull request #6 from TortiPesto/master

Fix mpc_digit()"
TortiPesto,2014-04-15 14:45:07,https://api.github.com/repos/orangeduck/mpc/git/commits/88fcd2fb4dc09d8d08726556b9ac66af855cef5b,88fcd2fb4dc09d8d08726556b9ac66af855cef5b,Fix mpc_digit()
orangeduck,2014-04-06 16:39:24,https://api.github.com/repos/orangeduck/mpc/git/commits/7ebd10e09ee7c7e51823f86ed27dd2bcb05b9b96,7ebd10e09ee7c7e51823f86ed27dd2bcb05b9b96,"Merge pull request #2 from orges/patch-1

Update mpc.h"
yetkinozturk,2014-04-06 16:07:12,https://api.github.com/repos/orangeduck/mpc/git/commits/17092f3637a104e4dc457db6dd609b260744bccc,17092f3637a104e4dc457db6dd609b260744bccc,"Update mpc.h

mpc_state_t and mpc_err_t member order changed for better structure data alignment."
orangeduck,2014-04-06 11:06:39,https://api.github.com/repos/orangeduck/mpc/git/commits/7a2768d4682feb086b4ffcdc58b4df87b8fef69a,7a2768d4682feb086b4ffcdc58b4df87b8fef69a,"Merge pull request #1 from reuk/master

fixed 'no newline at end of file' build errors"
orangeduck,2014-01-21 15:23:58,https://api.github.com/repos/orangeduck/mpc/git/commits/89317829860782f41edbcb7f366b4ba9775a49f3,89317829860782f41edbcb7f366b4ba9775a49f3,Fixed memory leaks
