srs,"SRS is a simple live streaming cluster, a simple joy."
username,timestamp,url,sha,message
T-bagwell,2018-11-27 13:17:42,https://api.github.com/repos/ossrs/srs/git/commits/78cf3d4b584f5537cd05d1ae33a70125a4fea3c3,78cf3d4b584f5537cd05d1ae33a70125a4fea3c3,"upgrade x264 and ffmpeg to newest version (#1274)

The ffmpeg and x264 in srs is too old.

Signed-off-by: Steven Liu lq@chinaffmpeg.org
Signed-off-by: Steven Liu <lq@chinaffmpeg.org>"
winlinvip,2018-11-11 08:24:00,https://api.github.com/repos/ossrs/srs/git/commits/99430d2edbcf7eb1895a9011003fdabe6c7a4be5,99430d2edbcf7eb1895a9011003fdabe6c7a4be5,"For #1250, Not support macOS 10.14"
winlinvip,2018-11-11 05:33:47,https://api.github.com/repos/ossrs/srs/git/commits/99aa249f3a336e19760329bab3d8c9db7de02d9b,99aa249f3a336e19760329bab3d8c9db7de02d9b,"#1261, Support _definst_ for Wowza. 2.0.260"
MakarovYaroslav,2018-11-11 05:31:29,https://api.github.com/repos/ossrs/srs/git/commits/e62ac29f4859dceb87d6967eb561b461a4915a78,e62ac29f4859dceb87d6967eb561b461a4915a78,add ignoring _definst_ at the end of app (#1261)
winlinvip,2018-11-11 05:30:12,https://api.github.com/repos/ossrs/srs/git/commits/b2066cbf683847b8f49c6e4134d3b1f26b711e60,b2066cbf683847b8f49c6e4134d3b1f26b711e60,"#1263, Fix string trim bug. 2.0.259"
MakarovYaroslav,2018-11-11 05:27:33,https://api.github.com/repos/ossrs/srs/git/commits/a2480a6c94bc523e6d15108dbd70cf9ac7829dfe,a2480a6c94bc523e6d15108dbd70cf9ac7829dfe,fix bug with for loop (#1263)
winlinvip,2018-10-28 06:18:36,https://api.github.com/repos/ossrs/srs/git/commits/4cb8de3029b4a0f1b2578def6be7771b926ddfa9,4cb8de3029b4a0f1b2578def6be7771b926ddfa9,"Release r2.0r5, 2.0.258"
winlinvip,2018-10-28 06:09:55,https://api.github.com/repos/ossrs/srs/git/commits/58e501ee241c59bff42b8ca755357833a876daab,58e501ee241c59bff42b8ca755357833a876daab,"Fix #1250, Support build on OSX10.14 Mojave. 2.0.258"
winlinvip,2018-10-07 23:16:07,https://api.github.com/repos/ossrs/srs/git/commits/a5b452f9650350829aa20151551e9092537f9128,a5b452f9650350829aa20151551e9092537f9128,"Merge #1236, Fix sleep bug in us. 2.0.257"
RocFang,2018-10-07 23:14:14,https://api.github.com/repos/ossrs/srs/git/commits/768fe68ca3e16434b54fa3b0fdc69e004fe8dce3,768fe68ca3e16434b54fa3b0fdc69e004fe8dce3,"fix st_usleep param from us to ms. (#1236)

fix st_usleep param from us to ms."
winlinvip,2018-10-07 23:09:31,https://api.github.com/repos/ossrs/srs/git/commits/9859fa9e6ffe968da7cd59d3b236ff19871441f4,9859fa9e6ffe968da7cd59d3b236ff19871441f4,"Merge #1237, Support param for transcoder. 2.0.256"
mrvelic,2018-10-07 23:01:49,https://api.github.com/repos/ossrs/srs/git/commits/70ad16ff6a50df1dbcbfd81207870ed273770215,70ad16ff6a50df1dbcbfd81207870ed273770215,Add request stream param to encoder output format parameters. (#1237)
winlinvip,2018-08-12 04:03:31,https://api.github.com/repos/ossrs/srs/git/commits/36cebc4b71a867accb4acf3b446265d2df4964b6,36cebc4b71a867accb4acf3b446265d2df4964b6,"Release 2.0r4, 2.0.255"
winlinvip,2018-08-12 02:44:55,https://api.github.com/repos/ossrs/srs/git/commits/74a87d54f2cdf9d298a7e1f2b3a67551d56af9de,74a87d54f2cdf9d298a7e1f2b3a67551d56af9de,"For #1202, Support edge/forward to Aliyun CDN. 2.0.255"
winlinvip,2018-08-11 11:09:56,https://api.github.com/repos/ossrs/srs/git/commits/1e7c12a6dd32d0c15609a18a5a4840e563d6892a,1e7c12a6dd32d0c15609a18a5a4840e563d6892a,"For #910, Support HTTP FLV with HTTP callback. 2.0.254"
winlinvip,2018-08-11 02:12:40,https://api.github.com/repos/ossrs/srs/git/commits/6cea551c64b09ac840c364fec31f25034a0109c2,6cea551c64b09ac840c364fec31f25034a0109c2,"For #1110, Refine params in http callback. 2.0.253"
winlinvip,2018-08-05 12:33:45,https://api.github.com/repos/ossrs/srs/git/commits/33f6e9a21fedacd9af78d4c436103ffa96f6ae3f,33f6e9a21fedacd9af78d4c436103ffa96f6ae3f,Update readme for FLV realtime
winlinvip,2018-08-05 12:23:17,https://api.github.com/repos/ossrs/srs/git/commits/c45f72ef7bac9c7cf85b9125fc9e3aafd53f396f,c45f72ef7bac9c7cf85b9125fc9e3aafd53f396f,"Refine HTTP-FLV latency, support realtime mode. 2.0.252"
winlinvip,2018-08-05 02:47:01,https://api.github.com/repos/ossrs/srs/git/commits/ee43fc92ae99eb32c315c81e744c4530717542e1,ee43fc92ae99eb32c315c81e744c4530717542e1,"For #1110, Refine conf"
winlinvip,2018-08-04 11:36:42,https://api.github.com/repos/ossrs/srs/git/commits/85d3a5001c3db244cabad01da2fe3eebb7936925,85d3a5001c3db244cabad01da2fe3eebb7936925,"For #1110, Support params in http callback. 2.0.251"
winlinvip,2018-08-01 23:24:08,https://api.github.com/repos/ossrs/srs/git/commits/09dbda5b186a6fd7e99faf05426c4274e975dc85,09dbda5b186a6fd7e99faf05426c4274e975dc85,"For #1031, SRS forwarder support douyu.com."
winlinvip,2018-08-01 22:59:57,https://api.github.com/repos/ossrs/srs/git/commits/586899a01016bffcef16977f202eed8ad27643a0,586899a01016bffcef16977f202eed8ad27643a0,"For #1031, SRS edge support douyu.com. 2.0.250"
winlinvip,2018-07-21 09:49:46,https://api.github.com/repos/ossrs/srs/git/commits/6d7c7418a8a21fdfa41a0c023a1bae29ce08b95b,6d7c7418a8a21fdfa41a0c023a1bae29ce08b95b,"Merge #1119, fix memory leak. 2.0.249"
winlinvip,2018-07-18 12:27:54,https://api.github.com/repos/ossrs/srs/git/commits/595267168916222d4eb28bb420bf98bff6de6b73,595267168916222d4eb28bb420bf98bff6de6b73,"Release 2.0r3, SRS/2.0.248"
winlinvip,2018-07-18 11:21:29,https://api.github.com/repos/ossrs/srs/git/commits/d27db215df883d050f964b8d2990416bd36d04fb,d27db215df883d050f964b8d2990416bd36d04fb,"For #1176, should not close fd when success."
winlinvip,2018-07-17 05:44:01,https://api.github.com/repos/ossrs/srs/git/commits/2d49b9d1a734a348f9f646ab4bf69831740bf69c,2d49b9d1a734a348f9f646ab4bf69831740bf69c,"Merge #1176, fix scaned issues. 2.0.248"
winlinvip,2018-07-17 05:32:59,https://api.github.com/repos/ossrs/srs/git/commits/dc6b329be3cd12fdd68b8b71c4dffbfe00537ac4,dc6b329be3cd12fdd68b8b71c4dffbfe00537ac4,"Merge pull request #1176 from fastfading/2.0release

fix security scan report issue #1172 #1173 #1174 #1175"
winlinvip,2018-02-28 05:37:30,https://api.github.com/repos/ossrs/srs/git/commits/0fe17c3e34ef4ffe504d8cf7ae0da82cbbe82631,0fe17c3e34ef4ffe504d8cf7ae0da82cbbe82631,"Merge #1077, fix crash for edge HLS. 2.0.247"
RocFang,2018-02-28 05:35:33,https://api.github.com/repos/ossrs/srs/git/commits/fd016ed91a60c5426eeba01f97c9ebf30522f1f7,fd016ed91a60c5426eeba01f97c9ebf30522f1f7,use hls->initialize to set req of hls (#1077)
winlinvip,2018-02-13 00:31:25,https://api.github.com/repos/ossrs/srs/git/commits/1721e4ea4b970bd8c6e8df30fe91077386e54011,1721e4ea4b970bd8c6e8df30fe91077386e54011,"Fix #1059, support vhost in stream parameters. 2.0.246"
winlinvip,2018-01-07 09:49:14,https://api.github.com/repos/ossrs/srs/git/commits/366309ce2d66a753568179295990c895aa088d60,366309ce2d66a753568179295990c895aa088d60,"For #1045, revert macro for TCP keepalive detection, use system macro"
winlinvip,2018-01-07 09:18:43,https://api.github.com/repos/ossrs/srs/git/commits/911cd448f14478c7fc9111d6b1a7c4530ad9925b,911cd448f14478c7fc9111d6b1a7c4530ad9925b,"Merge #1045, for #1044, TCP connection alive detection. 2.0.245"
juntaoliu,2018-01-07 09:03:13,https://api.github.com/repos/ossrs/srs/git/commits/a6871052afa957d9114469f466fed56f6cbb7a7d,a6871052afa957d9114469f466fed56f6cbb7a7d,set tcp keepalive for tcp socket (#1045)
winlinvip,2018-01-04 05:49:11,https://api.github.com/repos/ossrs/srs/git/commits/a6bc53cb856cd7b8221c66b127bf4a06a2cc8379,a6bc53cb856cd7b8221c66b127bf4a06a2cc8379,"Merge #1039, fix bug of init.d script."
RocFang,2018-01-04 05:45:56,https://api.github.com/repos/ossrs/srs/git/commits/d22d7afd8376b9de8a273e5f3ea3f05fe7d13386,d22d7afd8376b9de8a273e5f3ea3f05fe7d13386,update init.d file (#1039)
winlinvip,2018-01-01 15:01:13,https://api.github.com/repos/ossrs/srs/git/commits/b4260368324f3fe2052fe367ac0da3cd1d61d023,b4260368324f3fe2052fe367ac0da3cd1d61d023,"Merge #1033, allow user to add some specific flags. 2.0.244"
RocFang,2018-01-01 14:57:44,https://api.github.com/repos/ossrs/srs/git/commits/015e76cb3f3f634d5db4df59ffe13f4a851d2c1c,015e76cb3f3f634d5db4df59ffe13f4a851d2c1c,"Update configure (#1033)

allow user to add some specific flags."
winlinvip,2017-09-22 08:23:04,https://api.github.com/repos/ossrs/srs/git/commits/a1df3c6f36a247ed9be11c301b99d26fdd06e298,a1df3c6f36a247ed9be11c301b99d26fdd06e298,Remove CSDN mirror
winlinvip,2017-08-19 12:19:35,https://api.github.com/repos/ossrs/srs/git/commits/baa55f14b9cabbad2f42feb6a6874ba74dc9321b,baa55f14b9cabbad2f42feb6a6874ba74dc9321b,Change stable release to SRS2
winlinvip,2017-06-28 04:14:23,https://api.github.com/repos/ossrs/srs/git/commits/fe7c1a3e719e7ff385ba573d45436628d73bf98a,fe7c1a3e719e7ff385ba573d45436628d73bf98a,Update circle.yml
winlinvip,2017-06-28 04:13:28,https://api.github.com/repos/ossrs/srs/git/commits/2d8399230e75d95685e86eae167df337951a0d60,2d8399230e75d95685e86eae167df337951a0d60,Update CONTRIBUTING.md
winlinvip,2017-06-28 04:11:17,https://api.github.com/repos/ossrs/srs/git/commits/e64a21ef0c960b01f9f205acd7041fbd6b089fd3,e64a21ef0c960b01f9f205acd7041fbd6b089fd3,Create CODE_OF_CONDUCT.md
winlinvip,2017-06-28 04:09:12,https://api.github.com/repos/ossrs/srs/git/commits/928d1ff9d123aebfc853142684e700d9794b4a1c,928d1ff9d123aebfc853142684e700d9794b4a1c,Create CONTRIBUTING.md
winlinvip,2017-06-10 00:59:14,https://api.github.com/repos/ossrs/srs/git/commits/e309be154e81e354b5f5c6e17f0dc2ba8e916fb5,e309be154e81e354b5f5c6e17f0dc2ba8e916fb5,"Release v2.0-r2, 2.0.243"
winlinvip,2017-05-29 04:15:04,https://api.github.com/repos/ossrs/srs/git/commits/e8cb2e6be4c8f84639592360587b7b275242f6c8,e8cb2e6be4c8f84639592360587b7b275242f6c8,"Merge #899 to fix #893, ts PES ext length. 2.0.243"
pbesedm,2017-05-29 04:11:42,https://api.github.com/repos/ossrs/srs/git/commits/d1bd6993c559857b18d4a1c7c91d60ca18f7afab,d1bd6993c559857b18d4a1c7c91d60ca18f7afab,fix ts decode (#899)
winlinvip,2017-05-01 08:39:59,https://api.github.com/repos/ossrs/srs/git/commits/a613eb78c6b89b0c2718ebed3f7b943ed7d5780c,a613eb78c6b89b0c2718ebed3f7b943ed7d5780c,"Fix #865, shouldn't remove ts/m3u8 when hls_dispose disabled. 2.0.242"
walkermi,2017-04-30 04:29:37,https://api.github.com/repos/ossrs/srs/git/commits/79e4f9f3a053c261750def52961ab11f1d19b83f,79e4f9f3a053c261750def52961ab11f1d19b83f,"fixed compile error when add --log-info (#860)

* Update srs_app_server.cpp

fixed compile error when add --log-info

* Update srs_app_mpegts_udp.cpp

fixed compile error when add --log-info"
winlinvip,2017-04-30 04:03:31,https://api.github.com/repos/ossrs/srs/git/commits/ae5450181cb047b6f5228eaa08b919f744ff3328,ae5450181cb047b6f5228eaa08b919f744ff3328,"Fix #636, FD leak for requesting empty HTTP stream. 2.0.241"
winlinvip,2017-04-23 12:55:51,https://api.github.com/repos/ossrs/srs/git/commits/ff87318b95ec8282ed17e2782724c5fa51f1b61f,ff87318b95ec8282ed17e2782724c5fa51f1b61f,"Fix #851, HTTP API support number of video frames for FPS. 2.0.240"
winlinvip,2017-04-18 13:08:31,https://api.github.com/repos/ossrs/srs/git/commits/4167715153fc02dfeccccb9f4f010f7747814346,4167715153fc02dfeccccb9f4f010f7747814346,"Release 2.0r1, 2.0.239"
winlinvip,2017-04-18 03:51:19,https://api.github.com/repos/ossrs/srs/git/commits/f2dd866c784f5db1349cf88077896360dac62da3,f2dd866c784f5db1349cf88077896360dac62da3,Fix typo of Readme.
winlinvip,2017-04-18 03:41:09,https://api.github.com/repos/ossrs/srs/git/commits/5e284b58a49c32f20322576ac300367c35105f92,5e284b58a49c32f20322576ac300367c35105f92,"Fix #848, crash at HTTP fast buffer grow 2.0.239"
winlinvip,2017-04-15 12:44:02,https://api.github.com/repos/ossrs/srs/git/commits/33a0abdeffbe4151cf83f02108d5d65ae6481b9d,33a0abdeffbe4151cf83f02108d5d65ae6481b9d,"Fix #844, support Haivision encoder. 2.0.238"
winlinvip,2017-04-15 08:59:36,https://api.github.com/repos/ossrs/srs/git/commits/1c139d8fd8bf3268c46e2b78689d64159d9f3596,1c139d8fd8bf3268c46e2b78689d64159d9f3596,"Merge #846, fix fd leak for FLV stream caster. 2.0.237"
haofz,2017-04-15 08:56:28,https://api.github.com/repos/ossrs/srs/git/commits/52b6823a90650471cb4be995af5ce7164f564d83,52b6823a90650471cb4be995af5ce7164f564d83,"fix #826, fix memory leak in streamCasterFlv (#836)"
winlinvip,2017-04-15 08:54:42,https://api.github.com/repos/ossrs/srs/git/commits/8d35585c132371f96eb40e8691e691b064eb01f4,8d35585c132371f96eb40e8691e691b064eb01f4,"Merge #841, avoid the duplicated sps/pps in ts. 2.0.236"
SnailTowardThesun,2017-04-15 08:49:02,https://api.github.com/repos/ossrs/srs/git/commits/bd2a1f9d3c02d77a7ee1f8db1e6bf3229c082a3f,bd2a1f9d3c02d77a7ee1f8db1e6bf3229c082a3f,fixed bug: video rendering in hls stream generates only vertical parttern (#841)
winlinvip,2017-04-09 10:45:42,https://api.github.com/repos/ossrs/srs/git/commits/b11ddc7f411171333acead75ebc43b14c920a11b,b11ddc7f411171333acead75ebc43b14c920a11b,"Fix #834, crash for TS context corrupt. 2.0.235"
winlinvip,2017-03-26 06:32:46,https://api.github.com/repos/ossrs/srs/git/commits/7d1a91ca7d6fca66cf07790e189e3bc76495f220,7d1a91ca7d6fca66cf07790e189e3bc76495f220,Add skype for English user.
winlinvip,2017-03-26 06:32:05,https://api.github.com/repos/ossrs/srs/git/commits/b83be2f29c1fac324429601cee807a8d61d23258,b83be2f29c1fac324429601cee807a8d61d23258,Add skype for English user.
winlinvip,2017-03-26 06:31:44,https://api.github.com/repos/ossrs/srs/git/commits/4ccb17ddfb30729b45fcd8c35960190bdd3a1f1a,4ccb17ddfb30729b45fcd8c35960190bdd3a1f1a,Add skype for English user.
winlinvip,2017-03-26 06:31:17,https://api.github.com/repos/ossrs/srs/git/commits/19632e5b4b47f79f5d560541d9bbf6a40e5b7513,19632e5b4b47f79f5d560541d9bbf6a40e5b7513,Add skype for English user.
winlinvip,2017-03-26 06:28:53,https://api.github.com/repos/ossrs/srs/git/commits/004381b7c9bd4c00469440e97a0160307eaf3fcc,004381b7c9bd4c00469440e97a0160307eaf3fcc,Add skype for English user.
winlinvip,2017-03-02 13:41:15,https://api.github.com/repos/ossrs/srs/git/commits/795c94a92f668a8f4c7fbd91b1371a608b4105ee,795c94a92f668a8f4c7fbd91b1371a608b4105ee,"Release v2.0r0, 2.0.234"
winlinvip,2017-03-02 13:02:25,https://api.github.com/repos/ossrs/srs/git/commits/dee17df83eb665d56c733a0e59330403c03eec51,dee17df83eb665d56c733a0e59330403c03eec51,"Release 2.0r0, 2.0.234"
winlinvip,2017-02-25 12:24:18,https://api.github.com/repos/ossrs/srs/git/commits/3903d2a8e36dd9d36bd0c863aa582efc523a9938,3903d2a8e36dd9d36bd0c863aa582efc523a9938,"For #730, remove the test code. 2.0.234"
winlinvip,2017-02-25 03:18:54,https://api.github.com/repos/ossrs/srs/git/commits/0059b1cf7aaab8261cfe4ca79779043fcc7df604,0059b1cf7aaab8261cfe4ca79779043fcc7df604,"For #783, use directly free to replace auto free"
ljx0305,2017-02-25 03:15:27,https://api.github.com/repos/ossrs/srs/git/commits/b0d16840b5e5ad99a473a6e8b2165b35e0676c56,b0d16840b5e5ad99a473a6e8b2165b35e0676c56,"fix Repeated release (#783)

fix  Repeated release"
winlinvip,2017-02-11 05:54:17,https://api.github.com/repos/ossrs/srs/git/commits/1cf24905ce2d30178ec39f5c02ecd409054b6a6c,1cf24905ce2d30178ec39f5c02ecd409054b6a6c,Update 2.0 wikis
winlinvip,2017-02-10 05:14:29,https://api.github.com/repos/ossrs/srs/git/commits/605192f4481ca2b277a838c5386debd48193f387,605192f4481ca2b277a838c5386debd48193f387,add wechat link
winlinvip,2017-02-10 04:54:04,https://api.github.com/repos/ossrs/srs/git/commits/8d60318378c8542903c811d1d6fd615e386574aa,8d60318378c8542903c811d1d6fd615e386574aa,add wechat link
winlinvip,2017-02-10 04:49:06,https://api.github.com/repos/ossrs/srs/git/commits/dd1929c7a1a57f6de532e07e17bfb3004d2353a0,dd1929c7a1a57f6de532e07e17bfb3004d2353a0,add wechat link
winlinvip,2017-02-09 07:41:45,https://api.github.com/repos/ossrs/srs/git/commits/455d9b285e82503d89f9b3e9df4e39794f037d54,455d9b285e82503d89f9b3e9df4e39794f037d54,remove donation
winlinvip,2017-02-09 06:29:57,https://api.github.com/repos/ossrs/srs/git/commits/99bffea328e8ad66a5cc3a7e53b91cd7ea555a5e,99bffea328e8ad66a5cc3a7e53b91cd7ea555a5e,"fix #503, disable utilities when reload a source. 2.0.233"
winlinvip,2017-02-09 06:17:36,https://api.github.com/repos/ossrs/srs/git/commits/15570d93ce3c744250613f2d4c7689878e7a8d26,15570d93ce3c744250613f2d4c7689878e7a8d26,change conf to console without daemon.
winlinvip,2017-02-09 05:56:04,https://api.github.com/repos/ossrs/srs/git/commits/90ff579a83bded15bf9571070a7cecd33053b6b5,90ff579a83bded15bf9571070a7cecd33053b6b5,add gitignore.
winlinvip,2017-01-29 09:15:17,https://api.github.com/repos/ossrs/srs/git/commits/a37a14377a9a38e245aed16d7a651217249c0baf,a37a14377a9a38e245aed16d7a651217249c0baf,fix the example dvr config file error
winlinvip,2017-01-23 08:43:43,https://api.github.com/repos/ossrs/srs/git/commits/954bb186c10907714c9a85f0df2fec2418131e99,954bb186c10907714c9a85f0df2fec2418131e99,identify the flash and fmle for recv thread.
winlinvip,2017-01-22 05:12:56,https://api.github.com/repos/ossrs/srs/git/commits/6706bda42cf8a8fd4e6e5d255a1f8234154c79f9,6706bda42cf8a8fd4e6e5d255a1f8234154c79f9,"for #752, release the io then free it for kbps. 2.0.232"
winlinvip,2017-01-18 11:33:54,https://api.github.com/repos/ossrs/srs/git/commits/80dfe601b1fea7d98cf76cb5e092879f40f2c66e,80dfe601b1fea7d98cf76cb5e092879f40f2c66e,add link for #750
winlinvip,2017-01-18 08:03:57,https://api.github.com/repos/ossrs/srs/git/commits/60be29f3244a81974629c4b585e11854207e825e,60be29f3244a81974629c4b585e11854207e825e,"fix #750, use specific error code for dns resolve. 2.0.231"
winlinvip,2017-01-18 04:13:49,https://api.github.com/repos/ossrs/srs/git/commits/727652c56ae4c9206d615345bd30e5c669a6e878,727652c56ae4c9206d615345bd30e5c669a6e878,"release r2.0b4, 2.0.230"
winlinvip,2017-01-18 03:47:43,https://api.github.com/repos/ossrs/srs/git/commits/d76419e3bbf918764a3163229c2cccf60081b7dc,d76419e3bbf918764a3163229c2cccf60081b7dc,"fix #749, timestamp overflow for ATC. 2.0.230"
winlinvip,2017-01-18 03:14:11,https://api.github.com/repos/ossrs/srs/git/commits/9c846b332502020e98a9249f6a23dcefbc176856,9c846b332502020e98a9249f6a23dcefbc176856,"Merge pull request #748 from censhanhe/2.0release-bugfix

2.0release bugfix publish_normal_timeout 配置读取错误"
censhanhe,2017-01-18 02:24:07,https://api.github.com/repos/ossrs/srs/git/commits/7fe885a6dbcb139de2389d4b912f419024b0a2c4,7fe885a6dbcb139de2389d4b912f419024b0a2c4,Merge commit '762d7a8884af46d642c09dc682f5a8fa8f65975b' into 2.0release-bugfix
censhanhe,2017-01-17 07:11:40,https://api.github.com/repos/ossrs/srs/git/commits/762d7a8884af46d642c09dc682f5a8fa8f65975b,762d7a8884af46d642c09dc682f5a8fa8f65975b,fix publish_normal_timeout 配置读取错误
winlinvip,2017-01-16 04:42:25,https://api.github.com/repos/ossrs/srs/git/commits/142a9733b2537442cdc5ad0b41df677152e1822e,142a9733b2537442cdc5ad0b41df677152e1822e,refine encoder code for #536.
winlinvip,2017-01-11 09:42:34,https://api.github.com/repos/ossrs/srs/git/commits/e6eafd3b978558aa93d9abacc0cd63e298a833a5,e6eafd3b978558aa93d9abacc0cd63e298a833a5,"fix #740, convert ts aac audio private stream 1 to common. 2.0.229"
winlinvip,2017-01-11 03:44:51,https://api.github.com/repos/ossrs/srs/git/commits/fec6f96a8f02b356ec9c341060212d9a702b0103,fec6f96a8f02b356ec9c341060212d9a702b0103,fix link for readme
winlinvip,2017-01-11 03:37:26,https://api.github.com/repos/ossrs/srs/git/commits/6a8c232c5b838be0e8f1f503aa21db06f6f235eb,6a8c232c5b838be0e8f1f503aa21db06f6f235eb,"fix #588, kbps interface error. 2.0.228"
winlinvip,2017-01-11 03:22:16,https://api.github.com/repos/ossrs/srs/git/commits/c58dbe4d146fdfa46879d41fcb8953c2e74a50fb,c58dbe4d146fdfa46879d41fcb8953c2e74a50fb,"fix #588, kbps interface error. 2.0.228"
winlinvip,2017-01-11 01:25:48,https://api.github.com/repos/ossrs/srs/git/commits/e3aa34ec5f5682add4d72df1d9ba4c26df1b9769,e3aa34ec5f5682add4d72df1d9ba4c26df1b9769,"fix #736, recovery the hls dispose. 2.0.227"
winlinvip,2017-01-10 10:43:10,https://api.github.com/repos/ossrs/srs/git/commits/087a596a63c57b356251496d57b5bc69cee39ddc,087a596a63c57b356251496d57b5bc69cee39ddc,refine hls html5 video template.
winlinvip,2017-01-10 10:07:46,https://api.github.com/repos/ossrs/srs/git/commits/6fbda2ae3f716350fd191621e4676aebcd6bfb1d,6fbda2ae3f716350fd191621e4676aebcd6bfb1d,"for #635, refine hls open/close gop."
winlinvip,2017-01-10 09:17:23,https://api.github.com/repos/ossrs/srs/git/commits/4104f25069d36b6d2e9fd6da3e8dca9ad83c2758,4104f25069d36b6d2e9fd6da3e8dca9ad83c2758,"for #635, support IDR and NonIDR(open-gop)."
winlinvip,2017-01-10 03:14:20,https://api.github.com/repos/ossrs/srs/git/commits/c9a71b7fb2f39240ce4cdc03860e3f4908fc05d8,c9a71b7fb2f39240ce4cdc03860e3f4908fc05d8,"fix #635, hls support NonIDR(open gop). 2.0.226"
winlinvip,2017-01-06 10:17:11,https://api.github.com/repos/ossrs/srs/git/commits/ba1c92a7b1d1becd77b44d5c99cad766f7854b58,ba1c92a7b1d1becd77b44d5c99cad766f7854b58,update readme
winlinvip,2017-01-06 06:32:01,https://api.github.com/repos/ossrs/srs/git/commits/aa2b7afb444444f9d2d237398417c1b1a204a772,aa2b7afb444444f9d2d237398417c1b1a204a772,"refine code, print protocol level info."
winlinvip,2017-01-06 06:04:34,https://api.github.com/repos/ossrs/srs/git/commits/c67036d52e69b005e38e11b0a55f5c7d56ed8cc2,c67036d52e69b005e38e11b0a55f5c7d56ed8cc2,"for #730, reset ack follow flash player rules. 2.0.225"
winlinvip,2017-01-06 05:16:25,https://api.github.com/repos/ossrs/srs/git/commits/dc1f227aeb8ca17b7e45882c98a1156ef418558e,dc1f227aeb8ca17b7e45882c98a1156ef418558e,"for #730, refine code to decode the acknowledge message"
winlinvip,2016-12-15 06:48:38,https://api.github.com/repos/ossrs/srs/git/commits/759c84a3950d1e062bcd9bba3bfa3fb7dd25c9dc,759c84a3950d1e062bcd9bba3bfa3fb7dd25c9dc,"for #513, remove hls ram from srs2 to srs3+. 2.0.224"
winlinvip,2016-12-13 11:14:30,https://api.github.com/repos/ossrs/srs/git/commits/34e5cdcd120993ec49b04f02684ae3f167e548d4,34e5cdcd120993ec49b04f02684ae3f167e548d4,update latest srs2
winlinvip,2016-12-13 11:07:22,https://api.github.com/repos/ossrs/srs/git/commits/6d3184029ae6fa45b762000da36f5eeeeda6439b,6d3184029ae6fa45b762000da36f5eeeeda6439b,release v2.0b3 2.0.223
winlinvip,2016-12-13 10:41:45,https://api.github.com/repos/ossrs/srs/git/commits/aca8a79d956428a13b7e3b42b36001a908934060,aca8a79d956428a13b7e3b42b36001a908934060,"fix #713, disable the source cleanup. 2.0.223"
winlinvip,2016-12-13 09:57:49,https://api.github.com/repos/ossrs/srs/git/commits/cb1d47bfef8bccf6b49fa43c581d21942234e694,cb1d47bfef8bccf6b49fa43c581d21942234e694,"fix #713, refine source to avoid critical fetch and create. 2.0.222"
SnailTowardThesun,2016-11-24 10:05:43,https://api.github.com/repos/ossrs/srs/git/commits/ec4d1b3b4f20e767c5a4214f7fecca6baec0f863,ec4d1b3b4f20e767c5a4214f7fecca6baec0f863,fix bug: run srs at startup failed. (#454)
