rubygems.org,The Ruby community's gem hosting service.
username,timestamp,url,sha,message
colby-swandale,2019-07-16 13:22:47,https://api.github.com/repos/rubygems/rubygems.org/git/commits/4e67a87c44f6bdb06e2b994a7939f9f7ec154f19,4e67a87c44f6bdb06e2b994a7939f9f7ec154f19,resize 2FA registration QR code
dependabot-preview[bot],2019-08-13 05:44:27,https://api.github.com/repos/rubygems/rubygems.org/git/commits/2d1b643181c62c6b3cb1c9a6464a79f714b7ba9d,2d1b643181c62c6b3cb1c9a6464a79f714b7ba9d,"Bump elasticsearch-dsl from 0.1.7 to 0.1.8

Bumps [elasticsearch-dsl](https://github.com/elasticsearch/elasticsearch-ruby) from 0.1.7 to 0.1.8.
- [Release notes](https://github.com/elasticsearch/elasticsearch-ruby/releases)
- [Changelog](https://github.com/elastic/elasticsearch-ruby/blob/master/CHANGELOG.md)
- [Commits](https://github.com/elasticsearch/elasticsearch-ruby/compare/v0.1.7...v0.1.8)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
sonalkr132,2019-08-13 05:43:40,https://api.github.com/repos/rubygems/rubygems.org/git/commits/18c9bf2a15dc9040799f52d652f3a3e866b12e92,18c9bf2a15dc9040799f52d652f3a3e866b12e92,"Merge pull request #2050 from rubygems/dependabot/bundler/autoprefixer-rails-9.6.1

Bump autoprefixer-rails from 7.1.2.3 to 9.6.1"
sonalkr132,2019-08-13 05:30:14,https://api.github.com/repos/rubygems/rubygems.org/git/commits/a3a12a1e5f0c2580770fc949517815c19779dc3b,a3a12a1e5f0c2580770fc949517815c19779dc3b,"Increase push rate limit and remove 100 min limit

aws sdk team pushed upto 200 gems within an hour."
dwradcliffe,2019-08-13 03:09:20,https://api.github.com/repos/rubygems/rubygems.org/git/commits/d2cf45b9f1f8d4c822b749378db34e4d3e523c05,d2cf45b9f1f8d4c822b749378db34e4d3e523c05,eager load gem downloads for version payload
dwradcliffe,2019-08-13 01:01:22,https://api.github.com/repos/rubygems/rubygems.org/git/commits/5e5f64b3d40bc1c3d4050b421c42546702cd7d3d,5e5f64b3d40bc1c3d4050b421c42546702cd7d3d,soft purge info and names urls too
dependabot-preview[bot],2019-08-11 21:35:03,https://api.github.com/repos/rubygems/rubygems.org/git/commits/2dc8939bf7838d0fac18e522e865dfac4b9360b8,2dc8939bf7838d0fac18e522e865dfac4b9360b8,"[Security] Bump nokogiri from 1.10.3 to 1.10.4

Bumps [nokogiri](https://github.com/sparklemotion/nokogiri) from 1.10.3 to 1.10.4. **This update includes a security fix.**
- [Release notes](https://github.com/sparklemotion/nokogiri/releases)
- [Changelog](https://github.com/sparklemotion/nokogiri/blob/master/CHANGELOG.md)
- [Commits](https://github.com/sparklemotion/nokogiri/compare/v1.10.3...v1.10.4)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
sonalkr132,2019-08-07 12:43:35,https://api.github.com/repos/rubygems/rubygems.org/git/commits/4c4efbbe6c29dc8d2cc7d713a12a16996bd21852,4c4efbbe6c29dc8d2cc7d713a12a16996bd21852,"Merge pull request #1891 from Lastimoso/update-spanish-locale

Add several missing translations and improve few previous translation for Spanish Locale"
mjankowski,2019-07-22 17:37:32,https://api.github.com/repos/rubygems/rubygems.org/git/commits/8120b71f1cca89a72b52eaf378acc5595cb3124e,8120b71f1cca89a72b52eaf378acc5595cb3124e,"Update order of Gem::Dependency requirements to match rubygems

The version of rubygems distributed with ruby 2.6.3 performs an internal sort on
the requirements list before returning it via `requirements_list`, which the
`Dependency` class uses here when we haven't already set it."
mjankowski,2019-07-22 17:37:23,https://api.github.com/repos/rubygems/rubygems.org/git/commits/d955e0e00d80c36367c76b88d71a88c5e81058d8,d955e0e00d80c36367c76b88d71a88c5e81058d8,Use ruby version 2.6.3
sonalkr132,2019-08-03 11:34:54,https://api.github.com/repos/rubygems/rubygems.org/git/commits/3c4571ae75ee75425c2929364dcd0b13f04815da,3c4571ae75ee75425c2929364dcd0b13f04815da,"Merge pull request #2069 from sonalkr132/hsts-no-subdomain

Enable HSTS with 2 minutes expiry and no subdomains"
sonalkr132,2019-08-02 18:19:29,https://api.github.com/repos/rubygems/rubygems.org/git/commits/15eab6bf84926a396a1c8a096d22a066fe1017bc,15eab6bf84926a396a1c8a096d22a066fe1017bc,"Merge pull request #2078 from sonalkr132/mfa-rate-limit

Add exponential backoff rate limit to endpoints using mfa"
sonalkr132,2019-08-02 17:45:24,https://api.github.com/repos/rubygems/rubygems.org/git/commits/85e39b20fa0649929d1e38dcb58c9c9c60cba734,85e39b20fa0649929d1e38dcb58c9c9c60cba734,"Use recognize_path instead of regex in throttling

regex matching was prone to errors/loopholes."
sonalkr132,2019-08-01 20:52:05,https://api.github.com/repos/rubygems/rubygems.org/git/commits/945ebc08d11a77e3e0955ae2ff12571030b2d091,945ebc08d11a77e3e0955ae2ff12571030b2d091,"Add exponential backoff rate limit to endpoints using mfa

Exponential backoff was needed as with 100 req/10 min limit used in
other endpoints would have been inefficient against brute force of
mfa code.
30 sec window would have had probability of 1/10000 (1 - (1 - p)^n, where p = 10^-6 and n = 100)
for successfully guessing the key *at least once* if limits were 100 req/10 min.
Using binomial distribution, a HO reporter calculcated that after
6932 trials, he would have had more than 50% chance of successfully
guessing the key at least once.
Limits used in this change would allow 4 trails per week and total
of 33 years for 6932 trials."
sonalkr132,2019-08-01 17:51:51,https://api.github.com/repos/rubygems/rubygems.org/git/commits/f03be75c78d390ab46338c312b6cba401126dc2c,f03be75c78d390ab46338c312b6cba401126dc2c,"Merge pull request #2077 from sonalkr132/fix-prod-ejson

Update production secrets ejson"
sonalkr132,2019-08-01 17:50:37,https://api.github.com/repos/rubygems/rubygems.org/git/commits/ad8baf3f5475ba1c4f0d671f5199ba01b8390bf8,ad8baf3f5475ba1c4f0d671f5199ba01b8390bf8,"Update production secrets ejson

Had used staging public key previously. production env couldn't
decrypt."
indirect,2019-08-01 05:36:39,https://api.github.com/repos/rubygems/rubygems.org/git/commits/bb548cca70ede997d5a8e7caf8997c62a24607a4,bb548cca70ede997d5a8e7caf8997c62a24607a4,"Merge pull request #2076 from sonalkr132/disable-push-email

Disable email sent for gem push"
sonalkr132,2019-08-01 04:38:07,https://api.github.com/repos/rubygems/rubygems.org/git/commits/e24f52343d09028a9ffdf2dae58fca05547664d1,e24f52343d09028a9ffdf2dae58fca05547664d1,"Disable email sent for gem push

This was blocking release to production as our sendgrid account
won't support the volume of mails being sent without upgrade.
We will re-enable it when our account gets upgraded."
Lastimoso,2019-07-24 13:42:18,https://api.github.com/repos/rubygems/rubygems.org/git/commits/228a640ecb03b97c94edd4a1400a51852ac90956,228a640ecb03b97c94edd4a1400a51852ac90956,Update last version of spanish locale file
sonalkr132,2019-07-22 05:55:14,https://api.github.com/repos/rubygems/rubygems.org/git/commits/50ac77ecc23105bcd7ecd07eabca84cffb914832,50ac77ecc23105bcd7ecd07eabca84cffb914832,Enable HSTS with 2 minutes expiry and no subdomains
sonalkr132,2019-07-19 09:15:39,https://api.github.com/repos/rubygems/rubygems.org/git/commits/53b487e72c129d28ad3da2c4292c6773aaf8ef0a,53b487e72c129d28ad3da2c4292c6773aaf8ef0a,"Merge pull request #2068 from sonalkr132/sendgrid-user-pass

Add sendgrid username and password to secrets file"
sonalkr132,2019-07-19 09:00:48,https://api.github.com/repos/rubygems/rubygems.org/git/commits/012ba9a39df473837666e61b8c21cd9c96dd7de8,012ba9a39df473837666e61b8c21cd9c96dd7de8,"Add sendgrid username and password to secrets file

Same creds for staging and production"
sonalkr132,2019-07-19 08:39:00,https://api.github.com/repos/rubygems/rubygems.org/git/commits/d5a4b62fd1ae0f4fccfd98af9799cab8c065651c,d5a4b62fd1ae0f4fccfd98af9799cab8c065651c,"Merge pull request #2067 from simi/filter-notifiers-in-pusher

Do not send multiple emails in mailer."
simi,2019-07-18 17:38:51,https://api.github.com/repos/rubygems/rubygems.org/git/commits/2f574707a208a715e1e7137f128093fc8c557700,2f574707a208a715e1e7137f128093fc8c557700,Do not send multiple emails in mailer.
sonalkr132,2019-07-18 15:32:19,https://api.github.com/repos/rubygems/rubygems.org/git/commits/56c68945e6f346dc48388031e84ad9216e8d9d3c,56c68945e6f346dc48388031e84ad9216e8d9d3c,"Merge pull request #2065 from sonalkr132/push-mail-to

 Use to instead of bcc in gem push mails"
sonalkr132,2019-07-18 13:36:55,https://api.github.com/repos/rubygems/rubygems.org/git/commits/fdeb69bd7b182aecc255cc2906d072a8f2ab9ae7,fdeb69bd7b182aecc255cc2906d072a8f2ab9ae7,"Merge pull request #1982 from eliotsykes/sendgrid-webhook

Use Sendgrid Webhook to track failed emails per user"
sonalkr132,2019-07-18 05:09:16,https://api.github.com/repos/rubygems/rubygems.org/git/commits/2755c864e3c7b2dcf47fcb0304ebc6c56eb7b040,2755c864e3c7b2dcf47fcb0304ebc6c56eb7b040,Update color of link in mail template to match color palette
sonalkr132,2019-07-18 05:06:29,https://api.github.com/repos/rubygems/rubygems.org/git/commits/a8e07102ffd303dc1f9c4ebf87a5f4989c5e51a2,a8e07102ffd303dc1f9c4ebf87a5f4989c5e51a2,"Use to instead of bcc in gem push mails

It was sending mails with empty `to` and no `bcc`."
sonalkr132,2019-07-16 13:34:13,https://api.github.com/repos/rubygems/rubygems.org/git/commits/9df7769b29baf4c65159ef7ae7824a9c1aeee789,9df7769b29baf4c65159ef7ae7824a9c1aeee789,"Merge pull request #2062 from sonalkr132/build-ping-timeout

Add timeout to ping test and print docker logs on failure"
sonalkr132,2019-07-16 13:33:54,https://api.github.com/repos/rubygems/rubygems.org/git/commits/ce1a4d5c37f59e8f148142cf99034d86c85f269b,ce1a4d5c37f59e8f148142cf99034d86c85f269b,"Merge pull request #2061 from sonalkr132/push-email-template

 Stylize gem push and notifier emails"
sonalkr132,2019-07-16 08:39:49,https://api.github.com/repos/rubygems/rubygems.org/git/commits/be7104682164e3f9a4beb539e1f8ab001699b351,be7104682164e3f9a4beb539e1f8ab001699b351,Stylize gem push and notifier emails
sonalkr132,2019-07-16 05:14:54,https://api.github.com/repos/rubygems/rubygems.org/git/commits/0976b031dfb54e60d824b67b8368c19aa4e905c4,0976b031dfb54e60d824b67b8368c19aa4e905c4,Move notifier to seperate page and i18n text
dwradcliffe,2019-07-15 02:55:42,https://api.github.com/repos/rubygems/rubygems.org/git/commits/8d922fd9b211859ed694ddd169afc61e1f1a7029,8d922fd9b211859ed694ddd169afc61e1f1a7029,"Merge pull request #2059 from y-yagi/fix_typo

Fix typo `vulnerabilites` -> `vulnerabilities`"
y-yagi,2019-07-14 23:30:54,https://api.github.com/repos/rubygems/rubygems.org/git/commits/3dc0cee00aab8dceb346ab5a8d67dbf55a9f90b6,3dc0cee00aab8dceb346ab5a8d67dbf55a9f90b6,Fix typo `vulnerabilites` -> `vulnerabilities`
sonalkr132,2019-07-13 15:02:46,https://api.github.com/repos/rubygems/rubygems.org/git/commits/6c98dd7348308d8340d075ae6cba6e39a7f5004e,6c98dd7348308d8340d075ae6cba6e39a7f5004e,"Remove redudant from arugment in mailer

default Clearance.configuration.mailer_sender is used in all."
sonalkr132,2019-07-13 14:38:14,https://api.github.com/repos/rubygems/rubygems.org/git/commits/74f7f9636ea6d228d317aa971a92cb4e88bbceff,74f7f9636ea6d228d317aa971a92cb4e88bbceff,Add timeout to ping test and print docker logs on failure
eliotsykes,2019-04-27 15:21:50,https://api.github.com/repos/rubygems/rubygems.org/git/commits/61df8e3d464b45f3a03128245cddc4df1a5d922a,61df8e3d464b45f3a03128245cddc4df1a5d922a,"Use Sendgrid Webhook to track failed emails per user

- Intended to be used for future features that should only send
  emails to receptive inboxes.
- Tracks number of failed deliveries since last successful delivery in
  column `users.mail_fails`.
- Only counts max of 1 email failure per day to allow for inbox downtime
- Resets `users.mail_fails` to 0 when user changes email
- Sendgrid webhook endpoint is protected by HTTP Basic Auth"
indirect,2019-07-12 19:56:44,https://api.github.com/repos/rubygems/rubygems.org/git/commits/0ee42e1f74c5bfb7cbb519096ac1b043aeedff4e,0ee42e1f74c5bfb7cbb519096ac1b043aeedff4e,"Merge pull request #1950 from eliotsykes/gem-pushed-mail

Send email to gem owners on push"
eliotsykes,2019-04-06 11:30:00,https://api.github.com/repos/rubygems/rubygems.org/git/commits/5e8e32fe8badbe8ddb516fba18f3b238288c695f,5e8e32fe8badbe8ddb516fba18f3b238288c695f,"Send email to gem owners on push

Email gem owners each time a new version is pushed. The intention is
to help owners detect compromised gems sooner.

Users have the option to toggle their personal notification settings
for each gem they own. When these notification settings are changed,
the user will be alerted by email in case their account has been
compromised and the attacker is disabling gem-push notifications before
they push a new version.

Both the gem-pushed email and notifications-changed email contain
brief guidance on what to do should the recipient think their account
has been compromised."
indirect,2019-07-11 00:27:24,https://api.github.com/repos/rubygems/rubygems.org/git/commits/3874ee87daea450afa1d31433a64bad9c235f380,3874ee87daea450afa1d31433a64bad9c235f380,"Merge pull request #2054 from rubygems/filtered-params

use Rails param filtering on lograge logs"
indirect,2019-07-10 23:57:38,https://api.github.com/repos/rubygems/rubygems.org/git/commits/abecf8ae7e74acecd3ad58175a74105eebae02c1,abecf8ae7e74acecd3ad58175a74105eebae02c1,use Rails param filtering on lograge logs
sonalkr132,2019-07-08 14:00:21,https://api.github.com/repos/rubygems/rubygems.org/git/commits/000a0b010ac48c356c9d5a0ff7bd9daa09dcf36a,000a0b010ac48c356c9d5a0ff7bd9daa09dcf36a,"Merge pull request #2043 from sonalkr132/email-icon

Add rubygems.org icon to email template"
dependabot-preview[bot],2019-07-08 13:49:20,https://api.github.com/repos/rubygems/rubygems.org/git/commits/96a4d7e8a09e386b4b90391c653fe482da3c77a0,96a4d7e8a09e386b4b90391c653fe482da3c77a0,"Bump autoprefixer-rails from 7.1.2.3 to 9.6.1

Bumps [autoprefixer-rails](https://github.com/ai/autoprefixer-rails) from 7.1.2.3 to 9.6.1.
- [Release notes](https://github.com/ai/autoprefixer-rails/releases)
- [Changelog](https://github.com/ai/autoprefixer-rails/blob/master/CHANGELOG.md)
- [Commits](https://github.com/ai/autoprefixer-rails/compare/7.1.2.3...9.6.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
