SwiftCharts,Easy to use and highly customizable charts library for iOS
username,timestamp,url,sha,message
i-schuetz,2017-09-17 22:57:56,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/6d7c425d1e6b3f9a1f93109fb71d968ffc7137d3,6d7c425d1e6b3f9a1f93109fb71d968ffc7137d3,"Merge pull request #297 from ps2/swift4

Updates for Swift 4"
i-schuetz,2017-09-17 22:57:05,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/babc44bfffd3d5ac8e6c57c430cf6e7739f5264d,babc44bfffd3d5ac8e6c57c430cf6e7739f5264d,"Merge pull request #239 from NachoSoto/corners

ChartPointViewBarStacked: allowing only rounding some corners"
c-st,2017-09-17 16:57:00,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/630152a28ffebbe36943d63713c2a6c00d3d1485,630152a28ffebbe36943d63713c2a6c00d3d1485,"Make candle stick fill colours configurable, show usage in example"
ps2,2017-09-15 02:27:58,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/e842faccdc22f26f30e5ddeb399bcac0ad2f9b5c,e842faccdc22f26f30e5ddeb399bcac0ad2f9b5c,Updates for Swift 4
i-schuetz,2017-08-17 23:14:08,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/2c1f53c4a05f64be8179c3073915969c22836503,2c1f53c4a05f64be8179c3073915969c22836503,"Merge pull request #287 from NachoSoto/leaks

Fixed 2 leaks setting stackedTapHandler"
NachoSoto,2017-08-16 21:00:15,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/4ad61a535348eb598b78f1b7b36e58fd74f91604,4ad61a535348eb598b78f1b7b36e58fd74f91604,"Fixed 2 leaks setting stackedTapHandler

`ChartPointViewBarStacked` owns `stackedTapHandler`, so the handler must not reference its parent. This currently creates a cycle.
This is why it's important to reason about memory ownership instead of just blindly making `self` `weak` everywhere. There's nothing special about `self` that can lead to cycles, **anything** can lead to a cycle."
i-schuetz,2017-08-10 17:32:31,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/8eb36762740e1b429722bb7ac5d780e0c695d507,8eb36762740e1b429722bb7ac5d780e0c695d507,"Merge pull request #284 from sonivarun/master

Bar chart axis labels are now using provided label font and color"
sonivarun,2017-08-08 06:21:27,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/d2cf6e9a211034828c12b987f0010778cca5a506,d2cf6e9a211034828c12b987f0010778cca5a506,Bar chart axis labels are now using provided label font and color
i-schuetz,2017-07-23 15:44:42,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/ee1720913f412b38faa7057ed6769aed3af4e675,ee1720913f412b38faa7057ed6769aed3af4e675,Update README.md
i-schuetz,2017-07-18 18:59:50,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/a354d776a7b0fd81beb77c2c62aa610c79246a4b,a354d776a7b0fd81beb77c2c62aa610c79246a4b,Update README.md
i-schuetz,2017-07-03 21:30:44,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/0dd298bc059e71f9673386d11372604a1e19c076,0dd298bc059e71f9673386d11372604a1e19c076,Update README.md
i-schuetz,2017-07-03 21:28:47,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/4895794eefbc93ca1a3cdd4eb137049940bea4a1,4895794eefbc93ca1a3cdd4eb137049940bea4a1,Update README.md
i-schuetz,2017-07-03 21:24:20,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/8313a3b1320632823bb1c1c89943290243581f0f,8313a3b1320632823bb1c1c89943290243581f0f,"Merge pull request #270 from ps2/swift4

Support for Swift 4. Backwards compatible"
ps2,2017-07-03 03:51:10,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/46a8fd70c10b38c2a3fa5862418f106ee218c388,46a8fd70c10b38c2a3fa5862418f106ee218c388,Support for Swift 4. Backwards compatible
i-schuetz,2017-06-28 22:03:01,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/30ea79e01a915838c71aaecf115f4f60cbde50dc,30ea79e01a915838c71aaecf115f4f60cbde50dc,Fix passing incorrect parameter
i-schuetz,2017-04-29 23:02:02,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/7b1467a734d6951124bc0c8b44d45203567046da,7b1467a734d6951124bc0c8b44d45203567046da,Update README.md
i-schuetz,2017-04-26 19:35:22,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/e62ee2b93599cf8572601c7330caf8fa3c9b6551,e62ee2b93599cf8572601c7330caf8fa3c9b6551,Update README.md
i-schuetz,2017-04-23 20:31:31,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/929e130939dce4fd2feebe2693aa80569c478a0c,929e130939dce4fd2feebe2693aa80569c478a0c,Update code example for 0.6
i-schuetz,2017-04-23 20:18:30,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/09520dd8496f5d57cc545e9bc0338912b201b05e,09520dd8496f5d57cc545e9bc0338912b201b05e,Release 0.6
i-schuetz,2017-04-23 19:48:38,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/3862f2eda3bb599b8804f8be31a17954c77b5d32,3862f2eda3bb599b8804f8be31a17954c77b5d32,Remove Swift 1.2 infos
i-schuetz,2017-04-23 19:47:24,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/8c3a7e544dceabc580a3b42c449cebd28828839b,8c3a7e544dceabc580a3b42c449cebd28828839b,"Update examples for zoom & pan, add some notes and todos"
najmul-csebuet,2017-04-04 04:32:57,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/c525b528cb6eb4167acfeb27f2de6fcd9f0cc625,c525b528cb6eb4167acfeb27f2de6fcd9f0cc625,Corrected syntax for Swift 3
ps2,2017-04-10 00:33:38,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/d5f106188ecaac22b9cdb84640ca6d209785e5d3,d5f106188ecaac22b9cdb84640ca6d209785e5d3,Update multi-chart tracking demo.
fabioknoedt,2017-04-20 16:20:48,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/cba0f86ca268ee0494cf68a8a9c24ffda5ef059c,cba0f86ca268ee0494cf68a8a9c24ffda5ef059c,"No need for a straight line to close() the path.

This behavior was causing a Path of straight lines to ""close"" its path. For example, a Path with points `(0, 2), (0, 7), (0, 5), (0, 1), (0, 4)` was finishing in `(0, 1)` instead of `(0, 4)`. For solid lines no one could see, but for dashed lines you could see that between the last 2 points, the dashed line was duplicated."
letko-dmitry,2017-04-10 09:02:02,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/81ac66dc6fea3ce64ae8bc200b1b05fbf517077b,81ac66dc6fea3ce64ae8bc200b1b05fbf517077b,Mark properties of guidelines settings as public
letko-dmitry,2017-04-06 09:35:10,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/89aae1150311ee67f89711c0315995641f691e88,89aae1150311ee67f89711c0315995641f691e88,"Make access levels of key functions and variables of label drawer be open to allow subclassing
Mark some properties related to line charts as public"
LadislavAmbrus,2016-10-11 10:18:44,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/adeec0be2afb134edd94c9804078afd7242a93c0,adeec0be2afb134edd94c9804078afd7242a93c0,Added deployment target for tvOS
i-schuetz,2017-04-08 22:16:18,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/3d0ef08d38577a8e3a8f659782b33d1ecc1d3859,3d0ef08d38577a8e3a8f659782b33d1ecc1d3859,Fix source link
letko-dmitry,2017-04-06 17:17:02,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/cd36e5fcb6027cc0076e5cf46dfb1c3cb1566fd2,cd36e5fcb6027cc0076e5cf46dfb1c3cb1566fd2,Use path generator when drawing line chart on context
letko-dmitry,2017-04-06 15:29:34,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/d36eba5c6fe0aa8ab242d06440f3e586a490eb0a,d36eba5c6fe0aa8ab242d06440f3e586a490eb0a,Replaced calculation of label text size with access to cached value because label is immutable structure
i-schuetz,2017-03-30 16:41:47,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/466c64cfd2051f898c7492cc1ee096f3adb574f8,466c64cfd2051f898c7492cc1ee096f3adb574f8,Fix badge links
i-schuetz,2017-03-30 14:47:59,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/e24318c770fac6cd0b135d198a2f5e05a733528f,e24318c770fac6cd0b135d198a2f5e05a733528f,Add hiring info
i-schuetz,2017-03-30 13:51:35,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/0bbd8bca24de81315e147f24f93c758eaa4931c5,0bbd8bca24de81315e147f24f93c758eaa4931c5,Allow to disable inner frame clipping
i-schuetz,2017-03-28 15:12:49,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/66551995a37c5f77d0c10f151391bf66a1e8371a,66551995a37c5f77d0c10f151391bf66a1e8371a,"Merge pull request #242 from NachoSoto/swift-3.1

Fixes for Swift 3.1"
NachoSoto,2017-03-27 20:31:08,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/12b821f594c0e1df73cbd56d086c0f04d6e35ea8,12b821f594c0e1df73cbd56d086c0f04d6e35ea8,Fixes for Swift 3.1
i-schuetz,2017-03-26 22:20:10,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/b2a64740176ca88e10455e961bc20f2446186f80,b2a64740176ca88e10455e961bc20f2446186f80,"Merge pull request #240 from ArturoLee/HighlightCompletion

Optional completion handler for TouchHighlight fade animation"
ArturoLee,2017-03-26 00:31:48,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/ba101f660ea3c24a61ace72c97f082327959c716,ba101f660ea3c24a61ace72c97f082327959c716,"I am adding an Optional completion handler for TouchHighlight fade animation.

This was submitted previously, however there were issues when squashing. This was the previous description:
Having an optional completion handler for the TouchHighlight fade animation should come in handy. For example, if there are elements that change when a user starts panning, this will allow us to revert back to the original state. For example, you can have two fixed UILabels at the top of the view that correspond to a charts below it. They are initially set to the last X and Y values of the chart. As the user pans these values change. With this completion handler, the UILabels can switch back to the original values when user stops the pan (after the fade animation). This is just one example but I'm sure it can be useful. Let me know if you would like to change the naming convention.

Changed naming convention and other minor formatting/convention improvements."
ArturoLee,2017-03-26 00:17:26,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/10b8d92852514451fa62605faeec9233d5f59110,10b8d92852514451fa62605faeec9233d5f59110,Merge remote-tracking branch 'i-schuetz/master'
i-schuetz,2017-03-24 17:13:58,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/dc80cd4fe7071f740bdfc19419ce30bb4abbfe61,dc80cd4fe7071f740bdfc19419ce30bb4abbfe61,"Merge pull request #237 from ArturoLee/chartAreasGradient

ChartPointsAreaLayer supports Gradient"
ArturoLee,2017-03-18 16:20:48,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/625be37decd638c1d3ff7aee1be28cc35ab993a0,625be37decd638c1d3ff7aee1be28cc35ab993a0,"ChartPointsAreaLayer now takes in an array of UIColors. If you pass one color in the array, the layer will just display that color. If you pass more than one color, the layer will display a gradient. In this case, the first color passed will be first color at the top of the gradient. The last color passed will be the last color at the bottom of gradient. To allow for full control of the visible gradient, the gradient will start at the highest pint of the visible line and end at the bottom of the visible chart.

Added a convenience initializer that accepts only one color
Added a guard statement for cases where an empty array of colors are passed.

Guard statement improvement"
NachoSoto,2017-03-23 22:13:44,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/a479589994d33e79d351e43243ce35a4a807aa9c,a479589994d33e79d351e43243ce35a4a807aa9c,ChartPointViewBarStacked: allowing only rounding some corners
ArturoLee,2017-03-22 00:25:28,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/b6b09c997554f88b620fd363b3e3a93c6e61e764,b6b09c997554f88b620fd363b3e3a93c6e61e764,Merge remote-tracking branch 'i-schuetz/master'
i-schuetz,2017-03-20 15:02:05,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/ff2a60b511562f944f474bd533a516cfb25fe60b,ff2a60b511562f944f474bd533a516cfb25fe60b,Remove filtering of hidden axis values
i-schuetz,2017-03-20 14:57:54,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/3cb4461e5b018ce609f7fce5a106b005b8204dba,3cb4461e5b018ce609f7fce5a106b005b8204dba,Fix division by 0
i-schuetz,2017-03-20 14:52:17,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/074f0703ce5c806751e70da16ae553836e45e1f0,074f0703ce5c806751e70da16ae553836e45e1f0,Allow to get transform directly from axis
i-schuetz,2017-03-20 14:51:48,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/ef7d89fed94679acb930b3ad9ca58e0c8ffc2caf,ef7d89fed94679acb930b3ad9ca58e0c8ffc2caf,Add innerFrame var to chart
ArturoLee,2017-03-18 15:53:03,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/dd0cc9ed7aa8a0a98a1a4d48a9f6f2587d625b1a,dd0cc9ed7aa8a0a98a1a4d48a9f6f2587d625b1a,Merge remote-tracking branch 'i-schuetz/master'
i-schuetz,2017-03-17 11:14:16,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/3beccedaacfc356cc1de0144594b81c6fcb6cd6e,3beccedaacfc356cc1de0144594b81c6fcb6cd6e,Set pods deployment target back to 8
i-schuetz,2017-03-16 22:26:35,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/0f25b22c7161c08cf98fe33a8fa904b6eb180475,0f25b22c7161c08cf98fe33a8fa904b6eb180475,Enable zooming and panning in multiaxis example
i-schuetz,2017-03-16 22:25:28,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/b957fb5a5fb14005260818af51b629b07936d393,b957fb5a5fb14005260818af51b629b07936d393,"Remove not used isTransform flag

Except in line layer, where it's needed to disable animations when re-drawing line."
i-schuetz,2017-03-16 21:51:41,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/e63171baa90bbc6cfdafc675ac600f7927470519,e63171baa90bbc6cfdafc675ac600f7927470519,Update example to show correctly during transforms
i-schuetz,2017-03-11 22:06:18,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/07289643ca1038c5f8171d5433e9cf09581e5dc8,07289643ca1038c5f8171d5433e9cf09581e5dc8,"Merge pull request #230 from ArturoLee/TouchHighlightFix

Changed the Pan gesture recognizer to a LongPress gesture recognizer.…"
i-schuetz,2017-02-19 19:17:20,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/707ff95c76759e952ed84ec249922e766222302b,707ff95c76759e952ed84ec249922e766222302b,Adjust example to show how to set scrollable area/init zoom
i-schuetz,2017-02-18 21:16:23,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/41ec56d6869fc7e8d236741c3ab51c70194b662e,41ec56d6869fc7e8d236741c3ab51c70194b662e,Update README.md
i-schuetz,2017-02-18 18:28:15,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/34eacc4e5ed97466ad328908d3fcc84bee985cfe,34eacc4e5ed97466ad328908d3fcc84bee985cfe,Update README.md
i-schuetz,2017-02-18 02:44:39,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/019aaef372541e5813ae03348e5b75c7bfa3f677,019aaef372541e5813ae03348e5b75c7bfa3f677,Update README.md
i-schuetz,2017-02-17 20:16:39,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/52f1c47d37e94a0cdddfb206a9b29927a1d5412e,52f1c47d37e94a0cdddfb206a9b29927a1d5412e,Add master cocoapods instructions to readme
i-schuetz,2017-02-17 20:14:04,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/93d3f17f4227e144c2124c44ad9c7d3d26e5402b,93d3f17f4227e144c2124c44ad9c7d3d26e5402b,Update screenshots
