jquery,jQuery JavaScript Library
username,timestamp,url,sha,message
mgol,2019-07-29 19:14:46,https://api.github.com/repos/jquery/jquery/git/commits/47835965bd100a3661d8299d8b769ceeb8b6ce48,47835965bd100a3661d8299d8b769ceeb8b6ce48,"Selector: Inline Sizzle into the selector module

This commit removes Sizzle from jQuery, inlining its code & removing obsolete
workarounds where applicable.

The selector-native module has been removed. Further work on the selector
module may decrease the size enough that it will no longer be necessary. If
it turns out it's still useful, we'll reinstate it but the code will look
different anyway as we'll want to share as much code as possible with
the existing selector module.

The Sizzle AUTHORS.txt file has been merged with the jQuery one - people are
sorted by their first contributions to either of the two repositories.

The commit reduces the gzipped jQuery size by 1460 bytes compared to master.

Closes gh-4395"
mgol,2019-06-26 19:39:10,https://api.github.com/repos/jquery/jquery/git/commits/79b74e043a4ee737d44a95094ff1184e40bd5b16,79b74e043a4ee737d44a95094ff1184e40bd5b16,"Selector: Port Sizzle tests to jQuery

Apart from porting most Sizzle tests to jQuery (mostly to its selector module),
this commit fixes selector-native so that a jQuery custom compilation that
excludes Sizzle passes all tests as well.

Closes gh-4406"
mgol,2019-05-13 20:25:11,https://api.github.com/repos/jquery/jquery/git/commits/438b1a3e8a52d3e4efd8aba45498477038849c97,438b1a3e8a52d3e4efd8aba45498477038849c97,"Build: ESLint: forbid unused function parameters

This commit requires all function parameters to be used, not just the last one.
In cases where that's not possible as we need to match an external API, there's
an escape hatch of prefixing an unused argument with `_`.

This change makes it easier to catch unused AMD dependencies and unused
parameters in internal functions the API of which we may change at will, among
other things.

Unused AMD dependencies have been removed as part of this commit.

Closes gh-4381"
mgol,2019-05-13 19:55:45,https://api.github.com/repos/jquery/jquery/git/commits/9ec09c3b4aa5182c2a8b8f51afb861b685a4003c,9ec09c3b4aa5182c2a8b8f51afb861b685a4003c,"Build: Fix the regex parsing AMD var-modules (#4389)

The previous regex caused the final jQuery binary to have syntax errors for
var-modules with names starting with ""return"". For example, the following module
wouldn't work when the file is named `returnTrue.js`:

```js
define( function() {
	""use strict"";
	return function returnTrue() {
		return true;
	};
} );
```

Closes gh-4389"
mgol,2019-05-13 19:39:56,https://api.github.com/repos/jquery/jquery/git/commits/3527a3840585e6a359cd712591c9c57398357b9b,3527a3840585e6a359cd712591c9c57398357b9b,"Core: Remove IE-specific support tests, rely on document.documentMode

Also, update some tests to IE-sniff when deciding whether
to skip a test.

Fixes gh-4386
Closes gh-4387"
mgol,2019-05-08 08:12:36,https://api.github.com/repos/jquery/jquery/git/commits/ccbd6b93424cbdbf86f07a86c2e55cbab497d7a3,ccbd6b93424cbdbf86f07a86c2e55cbab497d7a3,"Traversing: Fix `contents()` on `<object>`s with children in IE

The original fix didn't account for the fact that in IE `<object>` elements
with no `data` attribute have an object `contentDocument`. The fix leverages
the fact that this special object has a null prototype.

Closes gh-4390
Ref gh-4384
Ref gh-4385"
patocallaghan,2019-05-06 17:23:00,https://api.github.com/repos/jquery/jquery/git/commits/4d865d96aa5aae91823c50020b5c19da79566811,4d865d96aa5aae91823c50020b5c19da79566811,"Traversing: Fix `contents()` on `<object>`s with children

Fixes gh-4384
Closes gh-4385"
wonseop,2019-05-01 12:57:55,https://api.github.com/repos/jquery/jquery/git/commits/110802c7f22b677ef658963aa95ebdf5cb9c5573,110802c7f22b677ef658963aa95ebdf5cb9c5573,"Effect: Fix a unnecessary conditional statement in .stop()

Because of the above conditional, the 'type' variable has a value of type
'string' or undefined. Therefore, boolean comparisons for 'type' variable
is always unnecessary because it return true. The patch removed the
unnecessary conditional statement.

Fixes gh-4374
Closes gh-4375"
mgol,2019-04-30 19:21:18,https://api.github.com/repos/jquery/jquery/git/commits/b220f6df88d34dd908f55d57417fcec377787e5c,b220f6df88d34dd908f55d57417fcec377787e5c,"Build: Fix AMD dependencies in curCSS

A leftover `rboxStyle` was left in the wrapper parameters but not in the
dependency array, causing `getStyles` to be undefined in AMD mode.

Since `rboxStyle` is no longer used, it's now removed.

Ref gh-4347
Closes gh-4380"
mgol,2019-04-29 20:56:09,https://api.github.com/repos/jquery/jquery/git/commits/cf84696fd1d7fe314a11492606529b5a658ee9e3,cf84696fd1d7fe314a11492606529b5a658ee9e3,"Core: Drop support for IE <11, iOS <11, Firefox <65, Android Browser & PhantomJS

Also, update support comments format to match format described in:
https://github.com/jquery/contribute.jquery.org/issues/95#issuecomment-69379197
with the change from:
https://github.com/jquery/contribute.jquery.org/issues/95#issuecomment-448998379
(open-ended ranges end with `+`).

Fixes gh-3950
Fixes gh-4299
Closes gh-4347"
gibson042,2019-04-16 04:47:02,https://api.github.com/repos/jquery/jquery/git/commits/bde53edcf4bd6c975d068eed4eb16c5ba09c1cff,bde53edcf4bd6c975d068eed4eb16c5ba09c1cff,"Tests: Restrict an event test fallback to TestSwarm

Closes gh-4357"
mgol,2019-04-29 20:04:52,https://api.github.com/repos/jquery/jquery/git/commits/58f0c00bed695f934bb205c6115e5fe99dd5c27b,58f0c00bed695f934bb205c6115e5fe99dd5c27b,"Core: Remove deprecated jQuery APIs

Fixes gh-4056
Closes gh-4364"
mgol,2019-04-29 19:40:36,https://api.github.com/repos/jquery/jquery/git/commits/6f2fae7c410dcb5876814866a03fc819f0502290,6f2fae7c410dcb5876814866a03fc819f0502290,"Tests: Fix the new focusin/focusout test in IE

In IE, focus & blur events fire asynchronously, the test now accounts for that.

Ref gh-4362"
mgol,2019-04-29 19:13:36,https://api.github.com/repos/jquery/jquery/git/commits/8a741376937dfacf9f82b2b88f93b239fe267435,8a741376937dfacf9f82b2b88f93b239fe267435,"Event: Stop shimming focusin & focusout events

Latest versions of all browsers now implement focusin & focusout natively
and they all converged on a common event order so it doesn't make much sense
for us to normalize it to a different order anymore.

Note that it means we no longer guarantee that focusin fires before focus
and focusout before blur.

Fixes gh-4300
Closes gh-4362"
mgol,2019-04-29 19:06:53,https://api.github.com/repos/jquery/jquery/git/commits/8fae21200e80647fec4389995c4879948d11ad66,8fae21200e80647fec4389995c4879948d11ad66,"Data: Separate data & css/effects camelCase implementations

The camelCase implementation used by the data module no longer turns `-ms-foo`
into `msFoo` but to `MsFoo` now. This is because `data` is supposed to be
a generic utility not specifically bound to CSS use cases.

Fixes gh-3355
Closes gh-4365"
gibson042,2019-04-29 17:26:53,https://api.github.com/repos/jquery/jquery/git/commits/eb6c0a7c97b1b3cf00144de12d945c9c569f935c,eb6c0a7c97b1b3cf00144de12d945c9c569f935c,"Event: Prevent leverageNative from registering duplicate dummy handlers

(cherry-picked from 6c1e7dbf7311ae7c0c31ba335fe216185047ae5f)

Closes gh-4353"
gibson042,2019-04-29 17:18:08,https://api.github.com/repos/jquery/jquery/git/commits/ddfa83766478268391bc9da96683fc0d4973fcfe,ddfa83766478268391bc9da96683fc0d4973fcfe,"Event: Fix handling of multiple async focus events

(cherry-picked from 24d71ac70406f522fc1b09bf7c4025251ec3aee6)

Fixes gh-4350
Closes gh-4354"
mgol,2019-04-23 20:44:15,https://api.github.com/repos/jquery/jquery/git/commits/b8d4712825a26a7f24c2bdb5a71aa3abcd345dfd,b8d4712825a26a7f24c2bdb5a71aa3abcd345dfd,"Build: Test on Node.js 12, stop testing on Node.js 6 & 11

Closes gh-4369"
mgol,2019-04-17 17:56:25,https://api.github.com/repos/jquery/jquery/git/commits/874030583c9b94603de467124420e6c7a1c3c8ac,874030583c9b94603de467124420e6c7a1c3c8ac,"Build: Fix unresolved jQuery reference in finalPropName

Also, prevent further similar breakages by changing our ESLint configuration
to disallow relying on a global jQuery object in AMD modules.

Fixes gh-4358
Closes gh-4361"
timmywil,2019-04-09 21:17:10,https://api.github.com/repos/jquery/jquery/git/commits/cf9fe0f6a104a0f527c7c3f441485c19e2b19c69,cf9fe0f6a104a0f527c7c3f441485c19e2b19c69,Release: update AUTHORS.txt
mgol,2019-04-09 07:50:45,https://api.github.com/repos/jquery/jquery/git/commits/0b2c36adb4e2c048318659e4196e0925da10ead2,0b2c36adb4e2c048318659e4196e0925da10ead2,"Build: Update Sizzle from 2.3.3 to 2.3.4

Fixes gh-1756
Fixes gh-4170
Fixes gh-4249
Closes gh-4345"
mgol,2018-04-23 19:00:14,https://api.github.com/repos/jquery/jquery/git/commits/00a9c2e5f4c855382435cec6b3908eb9bd5a53b7,00a9c2e5f4c855382435cec6b3908eb9bd5a53b7,"CSS: Don't automatically add ""px"" to properties with a few exceptions

Fixes gh-2795
Closes gh-4055
Ref gh-4009"
mgol,2019-04-08 16:21:36,https://api.github.com/repos/jquery/jquery/git/commits/c4f2fa2fb33d6e52f7c8fad9f687ef970f442179,c4f2fa2fb33d6e52f7c8fad9f687ef970f442179,Build: Update the master version to 4.0.0-pre
mgol,2019-04-04 21:45:57,https://api.github.com/repos/jquery/jquery/git/commits/2e4b79ab8f7c43d36537a743c4c1a1a5b17e130e,2e4b79ab8f7c43d36537a743c4c1a1a5b17e130e,"Tests: Fix the core-js polyfill inclusion method

core-js 3 no longer includes a built file in the bundle but core-js-bundle
does.

Closes gh-4342
Ref gh-4341"
mgol,2019-04-04 14:53:38,https://api.github.com/repos/jquery/jquery/git/commits/fea7a2a328f475048b4450c5c02a60832fdcfc3c,fea7a2a328f475048b4450c5c02a60832fdcfc3c,"Build: Update Sinon from 2.3.7 to 7.3.1, other updates

Closes gh-4341"
timmywil,2019-04-02 16:31:43,https://api.github.com/repos/jquery/jquery/git/commits/9b9fca45f37b32849771685d12d770d5b88435cf,9b9fca45f37b32849771685d12d770d5b88435cf,Update README.md
mgol,2019-03-27 14:47:33,https://api.github.com/repos/jquery/jquery/git/commits/a2a73db99c059cc1dc893c981e87f5e2bbc8b411,a2a73db99c059cc1dc893c981e87f5e2bbc8b411,"Tests: Make Android Browser 4.0-4.3 dimensions tests green

Android Browser disregards td's box-sizing, treating it like it was content-box.
Unlike in IE, offsetHeight shares the same issue so there's no easy way to
workaround the issue without incurring high size penalty. Let's at least check
we get the size as the browser sees it.

Also, fix the nearby support comment syntax.

Closes gh-4335"
mgol,2019-03-27 14:46:20,https://api.github.com/repos/jquery/jquery/git/commits/4455f8db4ef8660ca9e26d94d6f943c4d80db1c8,4455f8db4ef8660ca9e26d94d6f943c4d80db1c8,"Tests: Make Android Browser 4.0-4.3 AJAX tests green

Android Browser versions provided by BrowserStack fail the ""prototype collision
(constructor)"" test while locally fired emulators don't, even when they connect
to TestSwarm. Just skip the test there to avoid a red build.

Closes gh-4334"
buddh4,2019-03-19 21:40:30,https://api.github.com/repos/jquery/jquery/git/commits/005040379d8b64aacbe54941d878efa6e86df1cc,005040379d8b64aacbe54941d878efa6e86df1cc,"Core: Preserve CSP nonce on scripts with src attribute in DOM manipulation

Fixes gh-4323
Closes gh-4328"
gibson042,2019-03-25 17:12:08,https://api.github.com/repos/jquery/jquery/git/commits/fe5f04de8fde9c69ed48283b99280aa6df3795c7,fe5f04de8fde9c69ed48283b99280aa6df3795c7,"Event: Prevent leverageNative from double-firing focusin

Also, reduce size.

Closes gh-4329
Ref gh-4279"
mgol,2019-03-25 16:57:30,https://api.github.com/repos/jquery/jquery/git/commits/753d591aea698e57d6db58c9f722cd0808619b1b,753d591aea698e57d6db58c9f722cd0808619b1b,"Core: Prevent Object.prototype pollution for $.extend( true, ... )

Closes gh-4333"
gibson042,2017-01-11 22:19:30,https://api.github.com/repos/jquery/jquery/git/commits/669f720edc4f557dfef986db747c09ebfaa16ef5,669f720edc4f557dfef986db747c09ebfaa16ef5,"Event: Leverage native events for focus/blur/click; propagate additional data

Summary of the changes/fixes:
1. Trigger checkbox and radio click events identically (cherry-picked from
   b442abacbb8464f0165059e8da734e3143d0721f that was reverted before).
2. Manually trigger a native event before checkbox/radio handlers.
3. Add test coverage for triggering namespaced native-backed events.
4. Propagate extra parameters passed when triggering the click event to
   the handlers.
5. Intercept and preserve namespaced native-backed events.
6. Leverage native events for focus and blur.
7. Accept that focusin handlers may fire more than once for now.

Fixes gh-1741
Fixes gh-3423
Fixes gh-3751
Fixes gh-4139
Closes gh-4279
Ref gh-1367
Ref gh-3494"
mgol,2019-03-18 17:44:43,https://api.github.com/repos/jquery/jquery/git/commits/a0abd15b9e5aa9c1f36a9599e6095304825a7b9f,a0abd15b9e5aa9c1f36a9599e6095304825a7b9f,"CSS: Avoid forcing a reflow in width/height getters unless necessary

Fixes gh-4322
Closes gh-4325
Ref gh-3991
Ref gh-4010
Ref gh-4185
Ref gh-4187"
mgol,2019-03-11 19:03:54,https://api.github.com/repos/jquery/jquery/git/commits/0ec25abba212efde462a8abcf3376f50116fd6c4,0ec25abba212efde462a8abcf3376f50116fd6c4,"Build: Run the basic test suite in jsdom

The basic test suite is now run in jsdom on all supported Node.js versions
(8, 10 & 11 as of now).

Closes gh-4310"
mgol,2019-03-11 16:25:48,https://api.github.com/repos/jquery/jquery/git/commits/84b6a0beb1de193520bb5541c841cbecc7195a5b,84b6a0beb1de193520bb5541c841cbecc7195a5b,"Build: Remove manual QUnit fixture resetting

It was needed when QUnit 1.x one used but we've since upgraded to QUnit 2.x.

Closes gh-4312
Ref gh-4307"
mgol,2019-03-11 15:06:17,https://api.github.com/repos/jquery/jquery/git/commits/ca9356ecce0d45e80794e4fb1a94f283675526ba,ca9356ecce0d45e80794e4fb1a94f283675526ba,"Build: Make Promises/A+ tests use the dot reporter instead of the default

The default reporter is very verbose as it prints all the test names it
encounters. We already use the dot reporter for Karma tests.

Closes gh-4313"
mgol,2019-03-04 19:10:21,https://api.github.com/repos/jquery/jquery/git/commits/6ced2639b567ab4a5089f38a8e90efedc12801bf,6ced2639b567ab4a5089f38a8e90efedc12801bf,"Build: Update QUnit from 1.23.1 to 2.9.2

Closes gh-4307"
mgol,2019-03-04 18:05:09,https://api.github.com/repos/jquery/jquery/git/commits/16ad9889f562e730a7f39df8a20938f6a3a04edc,16ad9889f562e730a7f39df8a20938f6a3a04edc,"Build: Run Karma browser tests on Node.js 10 instead of 8

Node.js 10 has been in Active LTS since 2018-04-24 and Node.js 8 is now in
maintenance mode.

See https://github.com/nodejs/Release for more details.

Closes gh-4311"
mgol,2019-03-04 17:30:51,https://api.github.com/repos/jquery/jquery/git/commits/9cb124ed00aad8ac47690e31ad0bb8c3c365663d,9cb124ed00aad8ac47690e31ad0bb8c3c365663d,"Build: Update jsdom; migrate a test with Symbol polyfill to an iframe test

So far, we've been testing that jQuery element iteration works with polyfilled
Symbol & transpiled for-of via a Node test with jsdom with the Symbol global
removed. Unfortunately, jsdom now requires Symbol to be present for its internal
functionality so such a test is no longer possible. Instead, it's been migrated
to an iframe test with transpiled JavaScript.

This PR also enables us to use ECMAScript 2017 or newer in Node.js code.

Closes gh-4305"
mgol,2019-02-19 12:20:57,https://api.github.com/repos/jquery/jquery/git/commits/c10945d0e15c5048ae8b5b7e3f8241ad27671a7c,c10945d0e15c5048ae8b5b7e3f8241ad27671a7c,"Build: Remove obsolete globals from ESLint configuration

We had quite a few obsolete globals declared in various ESLint config files. We also no longer allow to rely on the `noGlobal` & `jQuery` globals in the built file which is not needed.

Closes gh-4301"
abnud1,2018-11-11 04:52:13,https://api.github.com/repos/jquery/jquery/git/commits/8751e9ef86c007e55c9e4a2fe3c9212fb2cadcca,8751e9ef86c007e55c9e4a2fe3c9212fb2cadcca,"Build: Update most dependencies

The only packages not fully updated are:
- qunitjs & karma-qunit as that's a QUnit 2.x update that will require some
changes and we'll do that later
- jsdom as we need to first rewrite the test with the Symbol polyfill - newer
jsdom versions don't work with such a hacked Symbol instance
- sinon as the v2 -> v7 upgrade requires to update our unit tests
- uglify-js & grunt-contrib-uglify as latest uglify-js versions slightly worsen
the minified gzipped size

Closes gh-4227
Closes gh-4228
Closes gh-4230
Closes gh-4232"
abnud1,2019-02-18 18:02:38,https://api.github.com/repos/jquery/jquery/git/commits/c3498187421d0a50ee0369163428481137a04b99,c3498187421d0a50ee0369163428481137a04b99,"Build: Update test code for compatibility with QUnit 2.x (#4297)

Also, run `grunt npmcopy` to sync the ""external"" directory with dependencies
from package.json. For example, the Sinon library version didn't match.

Ref gh-4234
Closes gh-4297"
mgol,2019-01-29 13:13:53,https://api.github.com/repos/jquery/jquery/git/commits/da44ff39c2c3433e32b757b05b5643edb72fe786,da44ff39c2c3433e32b757b05b5643edb72fe786,"Build: Advise to create test cases on JS Bin or CodePen, drop JSFiddle

JSFiddle doesn't support IE (even 11) anymore so we shouldn't advise users
to use it to create test cases. To make people have a choice, add CodePen
to the list.

Also, link to specific starter templates so that novices don't need to spend
time thinking how to set up the basic structure.

Closes gh-4289"
mgol,2019-01-21 17:42:39,https://api.github.com/repos/jquery/jquery/git/commits/5bdc85b82b84e5459462ddad9002f22d1ce74f21,5bdc85b82b84e5459462ddad9002f22d1ce74f21,"Core: Support passing nonce through jQuery.globalEval

Fixes gh-4278
Closes gh-4280
Ref gh-3541
Ref gh-4269"
mgol,2019-01-21 17:34:40,https://api.github.com/repos/jquery/jquery/git/commits/e4de8b4626f8872a4cb1ee241b60902653567503,e4de8b4626f8872a4cb1ee241b60902653567503,"Manipulation: Respect script nomodule attribute in DOM manipulation

PR #3869 added support for `<script type=""module"">` & some support for
the `nomodule` attribute but with no tests for `nomodule` and with the
attribute only respected on inline scripts. This commit adds support for
source-based scripts as well. It also adds tests for `nomodule`, including
making sure legacy browsers execute such scripts as they'd natively do - that's
the whole point of `nomodule` scripts, after all.

Fixes gh-4281
Closes gh-4282
Ref gh-3871
Ref gh-3869"
mgol,2019-01-14 18:49:28,https://api.github.com/repos/jquery/jquery/git/commits/543d3d24eaefe09c4012171f30267783d51602dc,543d3d24eaefe09c4012171f30267783d51602dc,"Tests: Skip nonce tests in old iOS/Android as well

Old iOS & Android Browser versions support script-src but not nonce, making the
nonce test impossible to run. Browsers not supporting CSP at all are not
a problem as they'll skip script-src restrictions completely.

Ref gh-3541
Ref gh-4269
Ref c7c2855ed13f23322c4064407c1ed84561b95738"
mgol,2019-01-14 18:29:54,https://api.github.com/repos/jquery/jquery/git/commits/c7c2855ed13f23322c4064407c1ed84561b95738,c7c2855ed13f23322c4064407c1ed84561b95738,"Core: Preserve CSP nonce on scripts in DOM manipulation

Fixes gh-3541
Closes gh-4269"
mgol,2018-12-14 21:06:44,https://api.github.com/repos/jquery/jquery/git/commits/9cb162f6b62b6d4403060a0f0d2065d3ae96bbcc,9cb162f6b62b6d4403060a0f0d2065d3ae96bbcc,"Tests: Exclude Android 4.x from repeated header names test

Android Browser only returns the last value for each header so there's no way
for jQuery get all parts.

Closes gh-4259
Ref gh-3403
Ref gh-4173"
gibson042,2018-12-13 17:54:39,https://api.github.com/repos/jquery/jquery/git/commits/13de7c9ede1c49c30344b4347985eac341484b1e,13de7c9ede1c49c30344b4347985eac341484b1e,"Manipulation: Restore _evalUrl jQuery.ajax calls to dataType: script

IE and iOS <10 XHR transport does not succeed on data: URIs
Ref gh-4243
Ref gh-4126
Closes gh-4258"
gibson042,2018-12-12 16:21:24,https://api.github.com/repos/jquery/jquery/git/commits/c2026b117d1ca5b2e42a52c7e2a8ae8988cf0d4b,c2026b117d1ca5b2e42a52c7e2a8ae8988cf0d4b,"Manipulation: Only evaluate HTTP-successful script src

Fixes gh-4126
Closes gh-4243"
marjakh,2018-12-12 16:13:18,https://api.github.com/repos/jquery/jquery/git/commits/4ffb1df8e4738eb86bde429ec20efc7394e5e497,4ffb1df8e4738eb86bde429ec20efc7394e5e497,"Core: Tiny efficiency fix to jQuery.extend / jQuery.fn.extend (#4246)

Read target[name] only when it's needed.

In addition to doing the property read-only when needed, this
avoids a slow path in V8 (see the issue for more details).

Fixes gh-4245
Closes gh-4246"
timmywil,2018-12-03 17:03:04,https://api.github.com/repos/jquery/jquery/git/commits/13f3cd1611d7905c6fadcf2f8a533096b347a6ad,13f3cd1611d7905c6fadcf2f8a533096b347a6ad,"Tests: fix dimensions tests in testswarm

Close gh-4248"
timmywil,2018-11-11 22:34:43,https://api.github.com/repos/jquery/jquery/git/commits/315199c156c5b822a857ca236bda123f01a2da37,315199c156c5b822a857ca236bda123f01a2da37,"Dimensions: fall back to offsetWidth/Height for border-box in IE

- Use getClientRects() to explicitly detect hidden/disconnected
  elements

Close gh-4223
Fixes gh-4102"
timmywil,2018-11-12 16:49:44,https://api.github.com/repos/jquery/jquery/git/commits/13d0be101f9441f32a2d8528f4de7667d0ffa44b,13d0be101f9441f32a2d8528f4de7667d0ffa44b,Tests: add IE launcher for debugging IE11 on Windows
timmywil,2018-11-26 17:46:58,https://api.github.com/repos/jquery/jquery/git/commits/b8195fb94c59e48c043bae3d10f8b4f1ea0b967c,b8195fb94c59e48c043bae3d10f8b4f1ea0b967c,Tests: fix ajax test failure; add to header instead of replace
Andrei15193,2018-11-26 17:00:41,https://api.github.com/repos/jquery/jquery/git/commits/e0d941156900a6bff7c098c8ea7290528e468cf8,e0d941156900a6bff7c098c8ea7290528e468cf8,"Ajax: Fix getResponseHeader(key) for IE11

- getResponseHeader(key) combines all header values for the provided key into a
single result where values are concatenated by ', '. This does not happen for
IE11 since multiple values for the same header are returned on separate lines.
This makes the function only return the last value of the header for IE11.
- Updated ajax headers test to better cover Object.prototype collisions

Close gh-4173
Fixes gh-3403"
mgol,2018-11-12 17:55:47,https://api.github.com/repos/jquery/jquery/git/commits/3ac907864c4d36b4fcb58826d9cb0e4ed62334b2,3ac907864c4d36b4fcb58826d9cb0e4ed62334b2,Tests: Add Safari 12 & iOS 12 results
mgol,2018-11-12 17:54:15,https://api.github.com/repos/jquery/jquery/git/commits/bc8aedf04210db9af519cdc1e947ee14f36934d6,bc8aedf04210db9af519cdc1e947ee14f36934d6,Tests: Move latest Firefox before Firefox 60 test results
SaptakS,2018-11-09 11:15:31,https://api.github.com/repos/jquery/jquery/git/commits/9b77def560212d12fef2d0b9c12aa50727e3e5d7,9b77def560212d12fef2d0b9c12aa50727e3e5d7,"Core: Recognize Shadow DOM in attachment checks

Allow `isAttached` to check Shadow DOM for attachment.

Fixes gh-3504
Closes gh-3996
Ref gh-3977"
mgol,2018-10-31 14:50:09,https://api.github.com/repos/jquery/jquery/git/commits/549b32a05afc42a2d0f450ffa82537c3ec25630f,549b32a05afc42a2d0f450ffa82537c3ec25630f,Build: Run tests on Node.js 11 as well
mgol,2018-10-08 16:25:15,https://api.github.com/repos/jquery/jquery/git/commits/354f6036f251a3ce9b24cd7b228b4c7a79001520,354f6036f251a3ce9b24cd7b228b4c7a79001520,"CSS: Don't read styles.position in the width/height cssHook unless necessary

Current width/height cssHook reads the computed position style even if not
necessary as the browser passes the scrollboxSize support test. That has been
changed.

This commit also makes the scrollboxSize support test in line with all others
(i.e. only return true or false) and changes the variable name in the hook
to make the code clearer.

Fixes gh-4185
Closes gh-4187"
mgol,2018-10-03 10:00:52,https://api.github.com/repos/jquery/jquery/git/commits/dae5f3ce3d2df27873d01f0d9682f6a91ad66b87,dae5f3ce3d2df27873d01f0d9682f6a91ad66b87,"Tests: Add tests for not auto-appending ""px"" to CSS Grid properties

Ref gh-4007
Ref gh-4028
Closes gh-4165"
gibson042,2018-09-07 14:14:01,https://api.github.com/repos/jquery/jquery/git/commits/dfa92ccead70d7dd5735a36c6d0dd1af680271cd,dfa92ccead70d7dd5735a36c6d0dd1af680271cd,"Tests: Allow Karma to load unminfied source

Closes gh-4128"
enbo,2018-08-29 13:54:27,https://api.github.com/repos/jquery/jquery/git/commits/f997241f0011ed728be71002bc703c7a0d3f01e5,f997241f0011ed728be71002bc703c7a0d3f01e5,"CSS: Don't auto-append ""px"" to possibly-unitless CSS grid properties

This commit adds some CSS grid-related properties to jQuery.cssNumber.

Fixes gh-4007"
