duilib,
username,timestamp,url,sha,message
daviyang35,2015-06-05 08:28:26,https://api.github.com/repos/duilib/duilib/git/commits/e047a4fa18ac3aa9d24b1bcde9c1e9a5f4bbcc8c,e047a4fa18ac3aa9d24b1bcde9c1e9a5f4bbcc8c,修复上一个copy错误
daviyang35,2015-06-05 08:15:00,https://api.github.com/repos/duilib/duilib/git/commits/d2dae550023d142c25a84339a79750865f458fe7,d2dae550023d142c25a84339a79750865f458fe7,修复在Button中弹出模态窗口时，可能导致的heap错误
daviyang35,2015-06-05 07:44:58,https://api.github.com/repos/duilib/duilib/git/commits/aef113d75bbd1aea1ac1f2f25fd0738b294a4fba,aef113d75bbd1aea1ac1f2f25fd0738b294a4fba,修复ButtonUI的click通知事件中弹出模态对话框（如MessageBox）后，当父窗口无效后引起的崩溃
daviyang35,2015-05-26 09:40:37,https://api.github.com/repos/duilib/duilib/git/commits/79c362c89eb9c9f979705d2b27c3f614561bafc2,79c362c89eb9c9f979705d2b27c3f614561bafc2,修复COptionUI处于选中状态时，鼠标按下状态时移动重复重绘 By：https://github.com/progmboy
daviyang35,2015-05-23 16:00:30,https://api.github.com/repos/duilib/duilib/git/commits/150700db3d6d6c4f234d2bd1d488540bfa348aa7,150700db3d6d6c4f234d2bd1d488540bfa348aa7,修复MapKeyState中LBUTTON和RBUTTON顺序错误 By：https://github.com/progmboy
daviyang35,2015-05-16 15:46:12,https://api.github.com/repos/duilib/duilib/git/commits/f4bf9f93df33cccf33d95588c23cfd0dcccdce76,f4bf9f93df33cccf33d95588c23cfd0dcccdce76,同步stb_image为官方最新版v2.05
wangchyz,2015-05-08 08:43:45,https://api.github.com/repos/duilib/duilib/git/commits/b8c32cf6ddb02364717f125f00c78c8145afdacc,b8c32cf6ddb02364717f125f00c78c8145afdacc,修正edit窗口属性bug
wangchyz,2015-05-07 02:26:57,https://api.github.com/repos/duilib/duilib/git/commits/70251ebad02ac990be3a0078144617f8f8d31fb4,70251ebad02ac990be3a0078144617f8f8d31fb4,"修正bug

1、CSize改成CDuiSize，CRect改成CDuiRect
2、修正资源管理的bug"
wangchyz,2015-03-31 14:39:31,https://api.github.com/repos/duilib/duilib/git/commits/db31fac85bfbc31e9fec386d5dd79f52aee5a7b4,db31fac85bfbc31e9fec386d5dd79f52aee5a7b4,添加多语言支持
wangchyz,2015-03-30 16:24:38,https://api.github.com/repos/duilib/duilib/git/commits/ff6e573d1b9d362ba1b036780ae0e99587c3ec20,ff6e573d1b9d362ba1b036780ae0e99587c3ec20,修正图片资源管理可能会引起内存泄漏的bug
wangchyz,2015-03-27 15:06:26,https://api.github.com/repos/duilib/duilib/git/commits/b7659cb3809387ea9f250c834e803e65d0e77104,b7659cb3809387ea9f250c834e803e65d0e77104,修正list header刷新问题和添加窗口icon示范
wangchyz,2015-03-27 14:09:21,https://api.github.com/repos/duilib/duilib/git/commits/a377eb60d7e7c12d632af9cdb393bcd1d18d3195,a377eb60d7e7c12d632af9cdb393bcd1d18d3195,"修复了flash动画和字体添加错误的bug

修复了flash demo动画不显示的bug
修复了添加字体不成功的bug"
wangchyz,2015-03-26 16:38:19,https://api.github.com/repos/duilib/duilib/git/commits/5cda031187633389dd6913568cb94d0edc9a4fa3,5cda031187633389dd6913568cb94d0edc9a4fa3,增加float使用百分百显示方式
wangchyz,2015-03-26 15:05:05,https://api.github.com/repos/duilib/duilib/git/commits/3b527fb54bd33408b40b109da17ac45911cf784d,3b527fb54bd33408b40b109da17ac45911cf784d,优化了图片渲染效率
wangchyz,2015-03-24 17:14:09,https://api.github.com/repos/duilib/duilib/git/commits/690681fb771550abdb26b38b059fba53d410e7e6,690681fb771550abdb26b38b059fba53d410e7e6,"Merge pull request #9 from cloudyfsail/master

Update UILabel.cpp"
wangchyz,2015-03-24 17:12:34,https://api.github.com/repos/duilib/duilib/git/commits/fa7fb5aeb25c6729e073e70f82cb9f458e0e2393,fa7fb5aeb25c6729e073e70f82cb9f458e0e2393,添加了默认资源功能，修正了hls的bug
RustEver,2015-03-04 03:45:22,https://api.github.com/repos/duilib/duilib/git/commits/a587329012afd6ffd553a64f591ac7d4dd3ee0d7,a587329012afd6ffd553a64f591ac7d4dd3ee0d7,"Update UILabel.cpp

修复了Label控件设置垂直垂直对齐方式无效的bug。"
daviyang35,2014-12-09 13:26:15,https://api.github.com/repos/duilib/duilib/git/commits/ea28db3118d01aab12d161990c8e5090d89a138e,ea28db3118d01aab12d161990c8e5090d89a138e,"Merge pull request #8 from redrains/master

修复tab切换焦点的bug"
redrains,2014-12-03 10:11:36,https://api.github.com/repos/duilib/duilib/git/commits/195ed1290fe80d68f5822e11b576a8a99833bf4f,195ed1290fe80d68f5822e11b576a8a99833bf4f,"修复tab切换焦点的bug2

2014.12.3,解决edit和webbrowser按tab无法切换焦点的bug"
redrains,2014-12-03 09:45:04,https://api.github.com/repos/duilib/duilib/git/commits/f47328a8cfae8e48db31c220b0ec8d4c1f5a5b48,f47328a8cfae8e48db31c220b0ec8d4c1f5a5b48,"修复tab切换焦点的bug

2014.12.3,解决edit和webbrowser按tab无法切换焦点的bug"
wangchyz,2014-09-13 01:39:52,https://api.github.com/repos/duilib/duilib/git/commits/37152e64c0d49f3fd12f9251d6f473620a3b6ce5,37152e64c0d49f3fd12f9251d6f473620a3b6ce5,"Merge pull request #3 from Snowyying/patch-1

更新属性列表"
wangchyz,2014-09-13 01:39:30,https://api.github.com/repos/duilib/duilib/git/commits/3b837a9b03db67904e13c547c3a483f354f49f40,3b837a9b03db67904e13c547c3a483f354f49f40,"Merge pull request #4 from Snowyying/master

修正UI设计工具设置透明度无效的问题"
wangchyz,2014-09-10 15:16:31,https://api.github.com/repos/duilib/duilib/git/commits/25d0c34803e90952cfa56dbc39dde6808ab7ccb1,25d0c34803e90952cfa56dbc39dde6808ab7ccb1,"Merge pull request #2 from Snowyying/master

ResourceView 的 CanAdjustLayout 函数位实现"
daviyang35,2014-07-28 15:26:17,https://api.github.com/repos/duilib/duilib/git/commits/5d7f69304206848d4b350c95d77fd231a96332d7,5d7f69304206848d4b350c95d77fd231a96332d7,移除一个Demo
daviyang35,2014-07-28 13:58:31,https://api.github.com/repos/duilib/duilib/git/commits/467cab8148478ada5ce10b1049018dbeeac16c55,467cab8148478ada5ce10b1049018dbeeac16c55,"Duilib官方迁移到Gitbub，没有任何新增功能与修改，仅为方便需要迁出代码的人
Duilib暂不会有新特性增加，但已经准备一段时间修改代码目录管理结构，重构Demo
闲置半年多未更新一方面忙于生计，也源于提高内功
感谢Duilib原作者同意迁移SVN官方地址，便于社区维护
最后特别感谢【Duilib官方交流群3】活跃开发者们的帮助指导，为Duilib的重构提供了很多帮助，也为我个人成长提供指导"
wangchyz,2013-12-27 01:36:27,https://api.github.com/repos/duilib/duilib/git/commits/2c97c05db4cf2cfe9cecc017850787c3bec1427c,2c97c05db4cf2cfe9cecc017850787c3bec1427c,Initial commit
