monolog,"Sends your logs to files, sockets, inboxes, databases and various web services"
username,timestamp,url,sha,message
Seldaek,2019-07-06 11:34:51,https://api.github.com/repos/Seldaek/monolog/git/commits/9a4be64075abd2e3ebfebd5d98d390fd10b2d9fe,9a4be64075abd2e3ebfebd5d98d390fd10b2d9fe,"Merge pull request #1336 from alexandrmazur96/master

Add telegram bot handler."
Seldaek,2019-07-06 11:33:01,https://api.github.com/repos/Seldaek/monolog/git/commits/4c36499971d94bfd8fb8994b49b8012081f6a42b,4c36499971d94bfd8fb8994b49b8012081f6a42b,Allow 7.4 builds to fail for now
Seldaek,2019-07-06 11:29:30,https://api.github.com/repos/Seldaek/monolog/git/commits/81108d4e8a047430dc7c20f4291ea0594c4e5cdd,81108d4e8a047430dc7c20f4291ea0594c4e5cdd,Fix SyslogUdpHandler tests
Seldaek,2019-07-06 11:23:58,https://api.github.com/repos/Seldaek/monolog/git/commits/0c3811c8b161f146dbfb319f3bb6b8767f932154,0c3811c8b161f146dbfb319f3bb6b8767f932154,Remove RavenHandler as it is deprecated in 1.x
Seldaek,2019-07-06 11:18:32,https://api.github.com/repos/Seldaek/monolog/git/commits/aa7416cbe8c0d1aaaa5ecbf0308bb8c0b27c75b4,aa7416cbe8c0d1aaaa5ecbf0308bb8c0b27c75b4,Merge branch '1.x'
Seldaek,2019-07-06 11:16:00,https://api.github.com/repos/Seldaek/monolog/git/commits/447fb7b391bd5d72bf9b8ab5514d9ab49b81a753,447fb7b391bd5d72bf9b8ab5514d9ab49b81a753,"Deprecate RavenHandler, fixes #1340, refs #1298, refs #1331"
Seldaek,2019-07-06 11:04:13,https://api.github.com/repos/Seldaek/monolog/git/commits/e80fefed963bdeecca65c82137d4e97496990848,e80fefed963bdeecca65c82137d4e97496990848,"Merge pull request #1291 from Crecket/patch-1

Replace logrotate link with alternative page"
Seldaek,2019-07-06 10:57:14,https://api.github.com/repos/Seldaek/monolog/git/commits/af53421a7c58c3e5c71799bee725296dcb1a6579,af53421a7c58c3e5c71799bee725296dcb1a6579,"Merge pull request #1303 from jstaerk/patch-1

support two digit years"
Seldaek,2019-07-05 15:49:31,https://api.github.com/repos/Seldaek/monolog/git/commits/c37ff2a96f14bbb0eadb28dbd9d11a5d75b0da00,c37ff2a96f14bbb0eadb28dbd9d11a5d75b0da00,"Merge pull request #1341 from alexandrmazur96/rework_curl_util

Change Curl\Util for return response from cURL request."
alexandrmazur96,2019-07-03 21:47:00,https://api.github.com/repos/Seldaek/monolog/git/commits/c2249121dc8d6e3cc6e19a64bdf3bf3baf6a62b8,c2249121dc8d6e3cc6e19a64bdf3bf3baf6a62b8,Change Curl\Util for return response from cURL request.
Seldaek,2019-07-03 14:32:46,https://api.github.com/repos/Seldaek/monolog/git/commits/33ae80beebd7478c23b46a10d487dc3e15e51e2a,33ae80beebd7478c23b46a10d487dc3e15e51e2a,Remove 7.1 build
Seldaek,2019-07-03 14:30:08,https://api.github.com/repos/Seldaek/monolog/git/commits/09806573d87968f25adca7e8f9c9c35992492325,09806573d87968f25adca7e8f9c9c35992492325,Merge branch '1.x'
samnela,2019-03-13 12:38:28,https://api.github.com/repos/Seldaek/monolog/git/commits/319f4d79059e9df8cb97e796d291f4b39548d743,319f4d79059e9df8cb97e796d291f4b39548d743,Test on php 7.4 only
Seldaek,2019-07-03 14:09:40,https://api.github.com/repos/Seldaek/monolog/git/commits/f9b38e71211c64e9d4b432a1f59fa29504ab45ab,f9b38e71211c64e9d4b432a1f59fa29504ab45ab,"Merge pull request #1300 from samnela/fix/build-travis

Test on php 7.4 only"
Seldaek,2019-07-02 14:19:13,https://api.github.com/repos/Seldaek/monolog/git/commits/69c7f034ffa9459cfa7935922a4c233123d63de2,69c7f034ffa9459cfa7935922a4c233123d63de2,Merge remote-tracking branch 'origin/1.x'
Seldaek,2019-07-02 14:16:48,https://api.github.com/repos/Seldaek/monolog/git/commits/97ea28435b60886414180e4e08e325d90cceaecc,97ea28435b60886414180e4e08e325d90cceaecc,"Merge pull request #1304 from dominikkukacka/feature/syslog-udp-rfc3164

Add possibility to use RFC3164 for udp syslog"
Seldaek,2019-07-02 14:15:41,https://api.github.com/repos/Seldaek/monolog/git/commits/e6883175c20e597eaacf4b40bacb0d9616f2c719,e6883175c20e597eaacf4b40bacb0d9616f2c719,"Bump PHP requirement to 7.2, fixes #1337"
Seldaek,2019-07-02 14:13:21,https://api.github.com/repos/Seldaek/monolog/git/commits/a81f62df482d41357ea2369c5e73f9757495f5bf,a81f62df482d41357ea2369c5e73f9757495f5bf,"Merge pull request #1316 from keksa/feature/fix-processor-interface

fix ProcessorInterface"
Seldaek,2019-07-02 14:12:12,https://api.github.com/repos/Seldaek/monolog/git/commits/cb070b4fa9a17c3e9d260200f9010b3ce2295c23,cb070b4fa9a17c3e9d260200f9010b3ce2295c23,"Merge pull request #1327 from nikitaksv/master

Fixed gelf formatter"
Seldaek,2019-07-02 13:55:14,https://api.github.com/repos/Seldaek/monolog/git/commits/10bfeb8bcd2b4779124bfe2c7e3c736d77bb9c08,10bfeb8bcd2b4779124bfe2c7e3c736d77bb9c08,Merge branch '1.x'
yasutomog,2019-04-05 10:10:59,https://api.github.com/repos/Seldaek/monolog/git/commits/ab7e54e7df2a798bec317734a332642e88f9127a,ab7e54e7df2a798bec317734a332642e88f9127a,For when the date changes during a long process.
Seldaek,2019-07-02 13:14:09,https://api.github.com/repos/Seldaek/monolog/git/commits/869e627caa206b3f0e29540c76f6dba380ad600f,869e627caa206b3f0e29540c76f6dba380ad600f,"Merge pull request #1284 from TheDigitalOrchard/master

optimize MemoryUsage processors"
Seldaek,2019-07-02 13:09:28,https://api.github.com/repos/Seldaek/monolog/git/commits/9d7b29d02edc29e0ad768a0ae1a0a7304366eed6,9d7b29d02edc29e0ad768a0ae1a0a7304366eed6,"Merge pull request #1297 from shreypuranik/patch-1

Readability updates"
Seldaek,2019-07-01 15:13:14,https://api.github.com/repos/Seldaek/monolog/git/commits/861b3f543050a958b94423acbc791c65a42ee94f,861b3f543050a958b94423acbc791c65a42ee94f,"Merge pull request #1328 from rodion-k/patch-1

Delete SlackbotHandler from docs"
Seldaek,2019-07-01 15:09:37,https://api.github.com/repos/Seldaek/monolog/git/commits/44301e520e783386fe82b1ba16f6f532001c2322,44301e520e783386fe82b1ba16f6f532001c2322,"Merge pull request #1311 from Nyholm/patch-1

Dont use more than 2000 chars for slack attachments field"
Seldaek,2019-07-01 15:02:27,https://api.github.com/repos/Seldaek/monolog/git/commits/75caf92980320b8d04b9b596ce5af243ac4c23e5,75caf92980320b8d04b9b596ce5af243ac4c23e5,"Merge pull request #1307 from tikoflano/patch-1

Enable adding/removing options to json_encode()"
Seldaek,2019-07-01 14:54:34,https://api.github.com/repos/Seldaek/monolog/git/commits/44858a95bd089747f0ed90e2007d4c86a0cc97b2,44858a95bd089747f0ed90e2007d4c86a0cc97b2,"Merge pull request #1281 from GreYY/fix-duplicate-record-in-group-handler

Fix create duplicate records in *GroupHandler 1.x"
Seldaek,2019-06-30 17:08:19,https://api.github.com/repos/Seldaek/monolog/git/commits/965303ebfa93e6643ac61a0a9c6cb3756c1d345a,965303ebfa93e6643ac61a0a9c6cb3756c1d345a,"Merge pull request #1319 from robbieaverill/patch-1

Add SilverStripe as a framework integration to readme"
Seldaek,2019-06-30 16:35:44,https://api.github.com/repos/Seldaek/monolog/git/commits/3a05a7c4382687bf75fbcd43cac59812320fe736,3a05a7c4382687bf75fbcd43cac59812320fe736,"Merge pull request #1083 from krisbuist/threshold-handler

Add an OverflowHandler"
Seldaek,2019-06-30 16:35:22,https://api.github.com/repos/Seldaek/monolog/git/commits/c9a4e5fb48aa27a6b31cec6692cb64f77732c3e0,c9a4e5fb48aa27a6b31cec6692cb64f77732c3e0,Fix typo
Seldaek,2019-06-30 16:33:30,https://api.github.com/repos/Seldaek/monolog/git/commits/64125db2ae1ea4f0be1697f308ffa1779dbbf409,64125db2ae1ea4f0be1697f308ffa1779dbbf409,"Merge pull request #1318 from b3nl/patch-1

Adding curl sharing to fix #1313"
Seldaek,2019-06-30 16:29:38,https://api.github.com/repos/Seldaek/monolog/git/commits/6e6a3d7ccd342c81ef56ff4c33cf011c287b59cd,6e6a3d7ccd342c81ef56ff4c33cf011c287b59cd,"Merge pull request #1289 from joeygallegos/patch-1

Bump year in license document"
Seldaek,2019-06-30 16:16:21,https://api.github.com/repos/Seldaek/monolog/git/commits/3920e8383254060af5d3e4568eab3dd686c0ed71,3920e8383254060af5d3e4568eab3dd686c0ed71,"Merge pull request #1287 from cvuorinen/1286-fopen-check

Check file was opened successfully before trying to read/write"
Seldaek,2019-06-30 16:13:50,https://api.github.com/repos/Seldaek/monolog/git/commits/5b05bf5721aaba157aadfecde417a8c1530bc325,5b05bf5721aaba157aadfecde417a8c1530bc325,"Merge pull request #1309 from alex2005git/master

Check for JsonSerializable in normalizeException"
rodion-k,2019-06-05 08:19:00,https://api.github.com/repos/Seldaek/monolog/git/commits/aca061ec6251cc05a1b2d762c6b6107115bf18fb,aca061ec6251cc05a1b2d762c6b6107115bf18fb,Delete SlackbotHandler from docs
nikitaksv,2019-05-27 23:55:38,https://api.github.com/repos/Seldaek/monolog/git/commits/c2335059dd9177cfec5a9b861f7e85b9dd4a75f7,c2335059dd9177cfec5a9b861f7e85b9dd4a75f7,Fixed gelf formatter
robbieaverill,2019-05-16 23:38:07,https://api.github.com/repos/Seldaek/monolog/git/commits/10dcbc90f4a819c77c6b955d4b8ef07d6cb510ea,10dcbc90f4a819c77c6b955d4b8ef07d6cb510ea,Fix grammar error
robbieaverill,2019-04-22 22:15:50,https://api.github.com/repos/Seldaek/monolog/git/commits/8d24527a0296f5e1609dbfcf46c64eed61a971e6,8d24527a0296f5e1609dbfcf46c64eed61a971e6,"Add SilverStripe as a framework integration to readme

SilverStripe ^4.0 and future 5.x ship with monolog out of the box"
b3nl,2019-04-22 13:30:20,https://api.github.com/repos/Seldaek/monolog/git/commits/2b0c2dbb2601868c80c9e1f9ce8d6e929cdf4145,2b0c2dbb2601868c80c9e1f9ce8d6e929cdf4145,"Adding curl sharing to fix #1313

This change caches the curl handlers for every endoint and reuses them. This makes the logglyHandler two to three times faster."
keksa,2019-04-17 14:06:03,https://api.github.com/repos/Seldaek/monolog/git/commits/c5cacaa121f403f955999268850802dd860e3e4f,c5cacaa121f403f955999268850802dd860e3e4f,fix ProcessorInterface
alex2005git,2019-04-03 09:13:47,https://api.github.com/repos/Seldaek/monolog/git/commits/b40fec3b7e6e6758a911608d937ecf98b95924d9,b40fec3b7e6e6758a911608d937ecf98b95924d9,Check for JsonSerializable in normalizeException
Nyholm,2019-04-04 11:46:58,https://api.github.com/repos/Seldaek/monolog/git/commits/b95129216de208be0deb069bacfc7316d1ea66d8,b95129216de208be0deb069bacfc7316d1ea66d8,Dont use more than 2000 chars for slack attachments field
